ts_name;time;unit;value;class
TS80;2015-01-06T01:00:00;Value;1504.04643701459;0
TS80;2015-01-06T02:00:00;Value;1237.6421156274198;0
TS80;2015-01-06T03:00:00;Value;1252.98036038372;0
TS80;2015-01-06T04:00:00;Value;862.3177305431191;0
TS80;2015-01-06T05:00:00;Value;1557.0837710839999;0
TS80;2015-01-06T06:00:00;Value;989.609401792576;0
TS80;2015-01-06T07:00:00;Value;1175.5270680283;0
TS80;2015-01-06T08:00:00;Value;1006.7460351742;0
TS80;2015-01-06T09:00:00;Value;1228.630205641;0
TS80;2015-01-06T10:00:00;Value;845.789296484281;0
TS80;2015-01-06T11:00:00;Value;1214.60459625688;0
TS80;2015-01-06T12:00:00;Value;1208.6018355211302;0
TS80;2015-01-06T13:00:00;Value;840.3475302368499;0
TS80;2015-01-06T14:00:00;Value;660.523017450811;0
TS80;2015-01-06T15:00:00;Value;1071.08921968193;0
TS80;2015-01-06T16:00:00;Value;517.454691904947;0
TS80;2015-01-06T17:00:00;Value;1137.36223475966;0
TS80;2015-01-06T18:00:00;Value;1145.6950279457599;0
TS80;2015-01-06T19:00:00;Value;1157.9612341219301;0
TS80;2015-01-06T20:00:00;Value;938.488188753896;0
TS80;2015-01-06T21:00:00;Value;1383.8242219286901;0
TS80;2015-01-06T22:00:00;Value;999.63383370009;0
TS80;2015-01-06T23:00:00;Value;848.480866365045;0
TS80;2015-01-07T00:00:00;Value;982.061079198242;0
TS80;2015-01-07T01:00:00;Value;824.929753791298;0
TS80;2015-01-07T02:00:00;Value;842.748127916098;0
TS80;2015-01-07T03:00:00;Value;1163.59499007279;0
TS80;2015-01-07T04:00:00;Value;1156.75326179621;0
TS80;2015-01-07T05:00:00;Value;1065.9909103966302;0
TS80;2015-01-07T06:00:00;Value;1159.18955628446;0
TS80;2015-01-07T07:00:00;Value;1202.72102374488;0
TS80;2015-01-07T08:00:00;Value;1205.0521504143198;0
TS80;2015-01-07T09:00:00;Value;1656.74663120266;0
TS80;2015-01-07T10:00:00;Value;1218.21215012748;0
TS80;2015-01-07T11:00:00;Value;1514.01374459729;0
TS80;2015-01-07T12:00:00;Value;1346.78002772439;0
TS80;2015-01-07T13:00:00;Value;1243.08494546034;0
TS80;2015-01-07T14:00:00;Value;1310.53919378323;0
TS80;2015-01-07T15:00:00;Value;1575.20485494667;0
TS80;2015-01-07T16:00:00;Value;1474.5076840294;0
TS80;2015-01-07T17:00:00;Value;1668.36257221081;0
TS80;2015-01-07T18:00:00;Value;1753.44977416543;0
TS80;2015-01-07T19:00:00;Value;1882.3932863253199;0
TS80;2015-01-07T20:00:00;Value;1579.34127887417;0
TS80;2015-01-07T21:00:00;Value;2111.16987707274;0
TS80;2015-01-07T22:00:00;Value;1504.96218916361;0
TS80;2015-01-07T23:00:00;Value;1556.8992973032098;0
TS80;2015-01-08T00:00:00;Value;2226.3607403198002;0
TS80;2015-01-08T01:00:00;Value;2302.7918607905;0
TS80;2015-01-08T02:00:00;Value;1876.52023683974;0
TS80;2015-01-08T03:00:00;Value;2265.43602741413;0
TS80;2015-01-08T04:00:00;Value;1954.8153096797;0
TS80;2015-01-08T05:00:00;Value;2599.95189246751;0
TS80;2015-01-08T06:00:00;Value;2349.8953596420397;0
TS80;2015-01-08T07:00:00;Value;2365.93067071744;0
TS80;2015-01-08T08:00:00;Value;2384.12652516107;0
TS80;2015-01-08T09:00:00;Value;2260.5269637841398;0
TS80;2015-01-08T10:00:00;Value;2738.66026642469;0
TS80;2015-01-08T11:00:00;Value;2626.5261596646696;0
TS80;2015-01-08T12:00:00;Value;2783.4014144439598;0
TS80;2015-01-08T13:00:00;Value;2578.17819429712;0
TS80;2015-01-08T14:00:00;Value;2712.13628845996;0
TS80;2015-01-08T15:00:00;Value;2902.58931752376;0
TS80;2015-01-08T16:00:00;Value;2558.2474177313;0
TS80;2015-01-08T17:00:00;Value;2774.4842813129103;0
TS80;2015-01-08T18:00:00;Value;2893.9993679997997;0
TS80;2015-01-08T19:00:00;Value;3187.09831906303;0
TS80;2015-01-08T20:00:00;Value;2935.04639750123;0
TS80;2015-01-08T21:00:00;Value;2958.33742563775;0
TS80;2015-01-08T22:00:00;Value;3311.6830283162703;0
TS80;2015-01-08T23:00:00;Value;3124.44900098693;0
TS80;2015-01-09T00:00:00;Value;3529.0719311983003;0
TS80;2015-01-09T01:00:00;Value;3032.21940323872;0
TS80;2015-01-09T02:00:00;Value;3342.1292548732204;0
TS80;2015-01-09T03:00:00;Value;3300.94411869364;0
TS80;2015-01-09T04:00:00;Value;3400.6999806620897;0
TS80;2015-01-09T05:00:00;Value;3691.0310243126896;0
TS80;2015-01-09T06:00:00;Value;3727.96159629073;0
TS80;2015-01-09T07:00:00;Value;3470.17994771466;0
TS80;2015-01-09T08:00:00;Value;3283.48521094998;0
TS80;2015-01-09T09:00:00;Value;3540.22042737274;0
TS80;2015-01-09T10:00:00;Value;3995.6900396670794;0
TS80;2015-01-09T11:00:00;Value;3754.0621265039204;0
TS80;2015-01-09T12:00:00;Value;3609.5081878047704;0
TS80;2015-01-09T13:00:00;Value;3815.2087075064396;0
TS80;2015-01-09T14:00:00;Value;4003.49670838448;0
TS80;2015-01-09T15:00:00;Value;4232.1305535743795;0
TS80;2015-01-09T16:00:00;Value;3990.03832377201;0
TS80;2015-01-09T17:00:00;Value;3700.5777502421797;0
TS80;2015-01-09T18:00:00;Value;4373.61194544504;0
TS80;2015-01-09T19:00:00;Value;3947.7400689863002;0
TS80;2015-01-09T20:00:00;Value;4227.59895263847;0
TS80;2015-01-09T21:00:00;Value;4213.375496475251;0
TS80;2015-01-09T22:00:00;Value;3549.6309680908294;0
TS80;2015-01-09T23:00:00;Value;4294.38974782113;0
TS80;2015-01-10T00:00:00;Value;3945.5872030308897;0
TS80;2015-01-10T01:00:00;Value;3800.13846256932;0
TS80;2015-01-10T02:00:00;Value;3982.2453932888;0
TS80;2015-01-10T03:00:00;Value;3980.03761214432;0
TS80;2015-01-10T04:00:00;Value;3963.10973356461;0
TS80;2015-01-10T05:00:00;Value;3920.28071329135;0
TS80;2015-01-10T06:00:00;Value;4241.96919734899;0
TS80;2015-01-10T07:00:00;Value;4135.08254890768;0
TS80;2015-01-10T08:00:00;Value;3981.0430895182703;0
TS80;2015-01-10T09:00:00;Value;3779.8642240195;0
TS80;2015-01-10T10:00:00;Value;4128.39879304025;0
TS80;2015-01-10T11:00:00;Value;3996.3560280916295;0
TS80;2015-01-10T12:00:00;Value;3751.07511004687;0
TS80;2015-01-10T13:00:00;Value;3711.86261081589;0
TS80;2015-01-10T14:00:00;Value;3735.100015074;0
TS80;2015-01-10T15:00:00;Value;3724.6341145635797;0
TS80;2015-01-10T16:00:00;Value;3803.6468451557503;0
TS80;2015-01-10T17:00:00;Value;3872.0997286653496;0
TS80;2015-01-10T18:00:00;Value;3704.6879078728707;0
TS80;2015-01-10T19:00:00;Value;3286.51215959947;0
TS80;2015-01-10T20:00:00;Value;3659.4410350546204;0
TS80;2015-01-10T21:00:00;Value;3771.50433937234;0
TS80;2015-01-10T22:00:00;Value;3245.9211214525603;0
TS80;2015-01-10T23:00:00;Value;3087.53551259653;0
TS80;2015-01-11T00:00:00;Value;3583.77617147947;0
TS80;2015-01-11T01:00:00;Value;3302.87034414168;0
TS80;2015-01-11T02:00:00;Value;3438.4120292446996;0
TS80;2015-01-11T03:00:00;Value;3240.8268198492797;0
TS80;2015-01-11T04:00:00;Value;3591.1550510635207;0
TS80;2015-01-11T05:00:00;Value;3434.75310122195;0
TS80;2015-01-11T06:00:00;Value;3275.27844134622;0
TS80;2015-01-11T07:00:00;Value;3262.03978079499;0
TS80;2015-01-11T08:00:00;Value;3235.2120947383196;0
TS80;2015-01-11T09:00:00;Value;3219.3609548800396;0
TS80;2015-01-11T10:00:00;Value;2752.97829891503;0
TS80;2015-01-11T11:00:00;Value;3206.8972532344;0
TS80;2015-01-11T12:00:00;Value;2549.1131541324803;0
TS80;2015-01-11T13:00:00;Value;2348.72852414309;0
TS80;2015-01-11T14:00:00;Value;2690.0345306231698;0
TS80;2015-01-11T15:00:00;Value;2801.16285187672;0
TS80;2015-01-11T16:00:00;Value;2701.10422359624;0
TS80;2015-01-11T17:00:00;Value;2685.16651547156;0
TS80;2015-01-11T18:00:00;Value;2535.3594733442396;0
TS80;2015-01-11T19:00:00;Value;2340.29963343239;0
TS80;2015-01-11T20:00:00;Value;2437.61473603944;0
TS80;2015-01-11T21:00:00;Value;2719.4629322203896;0
TS80;2015-01-11T22:00:00;Value;2249.0379886268697;0
TS80;2015-01-11T23:00:00;Value;2352.84309489294;0
TS80;2015-01-12T00:00:00;Value;2301.62770479176;0
TS80;2015-01-12T01:00:00;Value;2398.81366520798;0
TS80;2015-01-12T02:00:00;Value;1883.8995584600898;0
TS80;2015-01-12T03:00:00;Value;1980.0377367863;0
TS80;2015-01-12T04:00:00;Value;2066.33205656759;0
TS80;2015-01-12T05:00:00;Value;1877.63744335382;0
TS80;2015-01-12T06:00:00;Value;1953.93812390496;0
TS80;2015-01-12T07:00:00;Value;1822.73354365057;0
TS80;2015-01-12T08:00:00;Value;1637.9867460693697;0
TS80;2015-01-12T09:00:00;Value;1464.1471697653199;0
TS80;2015-01-12T10:00:00;Value;1915.61357461284;0
TS80;2015-01-12T11:00:00;Value;1734.0996106166401;0
TS80;2015-01-12T12:00:00;Value;1828.7345214248103;0
TS80;2015-01-12T13:00:00;Value;1177.37085650534;0
TS80;2015-01-12T14:00:00;Value;1821.64179450068;0
TS80;2015-01-12T15:00:00;Value;1645.34533992368;0
TS80;2015-01-12T16:00:00;Value;1455.33676483691;0
TS80;2015-01-12T17:00:00;Value;1627.06119936891;0
TS80;2015-01-12T18:00:00;Value;1549.28985191639;0
TS80;2015-01-12T19:00:00;Value;1596.0702869163401;0
TS80;2015-01-12T20:00:00;Value;1553.6266727976001;0
TS80;2015-01-12T21:00:00;Value;1460.55237457983;0
TS80;2015-01-12T22:00:00;Value;1438.11601123676;0
TS80;2015-01-12T23:00:00;Value;1271.71308304593;0
TS80;2015-01-13T00:00:00;Value;1471.6084530718601;0
TS80;2015-01-13T01:00:00;Value;1260.95562101264;0
TS80;2015-01-13T02:00:00;Value;1622.75034310994;0
TS80;2015-01-13T03:00:00;Value;1373.17828616839;0
TS80;2015-01-13T04:00:00;Value;1637.08021841679;0
TS80;2015-01-13T05:00:00;Value;1273.56312528535;0
TS80;2015-01-13T06:00:00;Value;1302.48634395623;0
TS80;2015-01-13T07:00:00;Value;1514.41878655764;0
TS80;2015-01-13T08:00:00;Value;1576.74866651195;0
TS80;2015-01-13T09:00:00;Value;1126.8560153364501;0
TS80;2015-01-13T10:00:00;Value;1531.9067718502697;0
TS80;2015-01-13T11:00:00;Value;1594.35737188319;0
TS80;2015-01-13T12:00:00;Value;1297.66807295991;0
TS80;2015-01-13T13:00:00;Value;1542.7416533431199;0
TS80;2015-01-13T14:00:00;Value;1287.24648299355;0
TS80;2015-01-13T15:00:00;Value;1330.58756223838;0
TS80;2015-01-13T16:00:00;Value;1422.8123640259303;0
TS80;2015-01-13T17:00:00;Value;1341.43364651213;0
TS80;2015-01-13T18:00:00;Value;1803.53096657004;0
TS80;2015-01-13T19:00:00;Value;1525.4595311982098;0
TS80;2015-01-13T20:00:00;Value;1478.15205754853;0
TS80;2015-01-13T21:00:00;Value;1265.43127663444;0
TS80;2015-01-13T22:00:00;Value;1641.06023572595;0
TS80;2015-01-13T23:00:00;Value;1506.33503023272;0
TS80;2015-01-14T00:00:00;Value;1615.86561102565;0
TS80;2015-01-14T01:00:00;Value;1665.9418261101;0
TS80;2015-01-14T02:00:00;Value;1440.0712560480301;0
TS80;2015-01-14T03:00:00;Value;1911.6336855255802;0
TS80;2015-01-14T04:00:00;Value;1903.6369371364701;0
TS80;2015-01-14T05:00:00;Value;1988.30805659309;0
TS80;2015-01-14T06:00:00;Value;1780.4639837434197;0
TS80;2015-01-14T07:00:00;Value;1624.62215601838;0
TS80;2015-01-14T08:00:00;Value;2439.26017386423;0
TS80;2015-01-14T09:00:00;Value;2381.6967453112197;0
TS80;2015-01-14T10:00:00;Value;2056.94344928325;0
TS80;2015-01-14T11:00:00;Value;1910.87279638318;0
TS80;2015-01-14T12:00:00;Value;2216.57885665494;0
TS80;2015-01-14T13:00:00;Value;2298.8040079175303;0
TS80;2015-01-14T14:00:00;Value;1944.90235344186;0
TS80;2015-01-14T15:00:00;Value;2360.35847507442;0
TS80;2015-01-14T16:00:00;Value;2489.76173843948;0
TS80;2015-01-14T17:00:00;Value;2869.79832159518;0
TS80;2015-01-14T18:00:00;Value;2364.55567817098;0
TS80;2015-01-14T19:00:00;Value;3129.42903214508;0
TS80;2015-01-14T20:00:00;Value;2956.3775969406;0
TS80;2015-01-14T21:00:00;Value;2747.92852606793;0
TS80;2015-01-14T22:00:00;Value;2743.37322271545;0
TS80;2015-01-14T23:00:00;Value;2957.0178075111603;0
TS80;2015-01-15T00:00:00;Value;3190.20864113545;0
TS80;2015-01-15T01:00:00;Value;3281.24043393961;0
TS80;2015-01-15T02:00:00;Value;3086.48053059146;0
TS80;2015-01-15T03:00:00;Value;2949.5483708770803;0
TS80;2015-01-15T04:00:00;Value;3385.3908794000704;0
TS80;2015-01-15T05:00:00;Value;3430.45671458754;0
TS80;2015-01-15T06:00:00;Value;3156.5685533310498;0
TS80;2015-01-15T07:00:00;Value;3118.2779982592897;0
TS80;2015-01-15T08:00:00;Value;3358.9751081752897;0
TS80;2015-01-15T09:00:00;Value;3509.13177337481;0
TS80;2015-01-15T10:00:00;Value;3444.7453668209996;0
TS80;2015-01-15T11:00:00;Value;3332.5293146140602;0
TS80;2015-01-15T12:00:00;Value;3422.34253201784;0
TS80;2015-01-15T13:00:00;Value;3806.9760103582703;0
TS80;2015-01-15T14:00:00;Value;3827.7569220438704;0
TS80;2015-01-15T15:00:00;Value;3804.45377512658;0
TS80;2015-01-15T16:00:00;Value;3650.0344251627002;0
TS80;2015-01-15T17:00:00;Value;3794.2075983024397;0
TS80;2015-01-15T18:00:00;Value;3642.093440818621;0
TS80;2015-01-15T19:00:00;Value;4089.6555352155897;0
TS80;2015-01-15T20:00:00;Value;3588.46737926067;0
TS80;2015-01-15T21:00:00;Value;3936.65453414365;0
TS80;2015-01-15T22:00:00;Value;3973.19398706747;0
TS80;2015-01-15T23:00:00;Value;3927.1355917106202;0
TS80;2015-01-16T00:00:00;Value;4583.15904191371;0
TS80;2015-01-16T01:00:00;Value;4563.17472065109;0
TS80;2015-01-16T02:00:00;Value;4042.6774529936206;0
TS80;2015-01-16T03:00:00;Value;4262.05195438256;0
TS80;2015-01-16T04:00:00;Value;4263.08060929564;0
TS80;2015-01-16T05:00:00;Value;4308.97185629301;0
TS80;2015-01-16T06:00:00;Value;4337.71023692584;0
TS80;2015-01-16T07:00:00;Value;4122.035463941429;0
TS80;2015-01-16T08:00:00;Value;3837.40940813731;0
TS80;2015-01-16T09:00:00;Value;4196.41565533266;0
TS80;2015-01-16T10:00:00;Value;4432.73540761839;0
TS80;2015-01-16T11:00:00;Value;4190.4053639514395;0
TS80;2015-01-16T12:00:00;Value;4379.539416385661;0
TS80;2015-01-16T13:00:00;Value;4161.3265675542;0
TS80;2015-01-16T14:00:00;Value;4365.68995886646;0
TS80;2015-01-16T15:00:00;Value;4418.09370117409;0
TS80;2015-01-16T16:00:00;Value;4334.5220008121205;0
TS80;2015-01-16T17:00:00;Value;4107.19332681557;0
TS80;2015-01-16T18:00:00;Value;4544.641287559461;0
TS80;2015-01-16T19:00:00;Value;4287.06226765495;0
TS80;2015-01-16T20:00:00;Value;4032.8780771109996;0
TS80;2015-01-16T21:00:00;Value;4139.98932299804;0
TS80;2015-01-16T22:00:00;Value;4281.87138911203;0
TS80;2015-01-16T23:00:00;Value;4077.2226132138203;0
TS80;2015-01-17T00:00:00;Value;3857.9673519357298;0
TS80;2015-01-17T01:00:00;Value;3998.95553056932;0
TS80;2015-01-17T02:00:00;Value;4160.44711230713;0
TS80;2015-01-17T03:00:00;Value;4171.6224720706605;0
TS80;2015-01-17T04:00:00;Value;4426.464446417121;0
TS80;2015-01-17T05:00:00;Value;3963.75986692512;0
TS80;2015-01-17T06:00:00;Value;3890.0782841677205;0
TS80;2015-01-17T07:00:00;Value;3897.1359967490794;0
TS80;2015-01-17T08:00:00;Value;4199.369735313479;0
TS80;2015-01-17T09:00:00;Value;3791.77235977182;0
TS80;2015-01-17T10:00:00;Value;3902.4902400283795;0
TS80;2015-01-17T11:00:00;Value;4309.12018499632;0
TS80;2015-01-17T12:00:00;Value;3592.58664582313;0
TS80;2015-01-17T13:00:00;Value;3641.23797662753;0
TS80;2015-01-17T14:00:00;Value;3673.6759639659203;0
TS80;2015-01-17T15:00:00;Value;3397.43623685182;0
TS80;2015-01-17T16:00:00;Value;3715.14001450829;0
TS80;2015-01-17T17:00:00;Value;3210.84586715115;0
TS80;2015-01-17T18:00:00;Value;3501.88931719536;0
TS80;2015-01-17T19:00:00;Value;3356.4673342692104;0
TS80;2015-01-17T20:00:00;Value;3338.89956603748;0
TS80;2015-01-17T21:00:00;Value;3659.65899792009;0
TS80;2015-01-17T22:00:00;Value;3522.151630840129;0
TS80;2015-01-17T23:00:00;Value;3685.5031233497602;0
TS80;2015-01-18T00:00:00;Value;3485.5779230875105;0
TS80;2015-01-18T01:00:00;Value;3256.8441969921696;0
TS80;2015-01-18T02:00:00;Value;3046.0574086487604;0
TS80;2015-01-18T03:00:00;Value;3165.4041231692895;0
TS80;2015-01-18T04:00:00;Value;3124.53707754134;0
TS80;2015-01-18T05:00:00;Value;2955.74374569085;0
TS80;2015-01-18T06:00:00;Value;2661.5977660888;0
TS80;2015-01-18T07:00:00;Value;3053.79912546203;0
TS80;2015-01-18T08:00:00;Value;2689.20611622237;0
TS80;2015-01-18T09:00:00;Value;2547.35990465233;0
TS80;2015-01-18T10:00:00;Value;2756.6076366038596;0
TS80;2015-01-18T11:00:00;Value;2613.59888944806;0
TS80;2015-01-18T12:00:00;Value;2836.65959783331;0
TS80;2015-01-18T13:00:00;Value;2509.82608758862;0
TS80;2015-01-18T14:00:00;Value;2768.9479471816603;0
TS80;2015-01-18T15:00:00;Value;2552.8926482593397;0
TS80;2015-01-18T16:00:00;Value;2486.20579698076;0
TS80;2015-01-18T17:00:00;Value;2352.56866102721;0
TS80;2015-01-18T18:00:00;Value;2591.01073050679;0
TS80;2015-01-18T19:00:00;Value;2213.7319872378303;0
TS80;2015-01-18T20:00:00;Value;2127.72768239283;0
TS80;2015-01-18T21:00:00;Value;2259.5595897275502;0
TS80;2015-01-18T22:00:00;Value;2215.85690381113;0
TS80;2015-01-18T23:00:00;Value;2536.50338436274;0
TS80;2015-01-19T00:00:00;Value;2084.05188709508;0
TS80;2015-01-19T01:00:00;Value;2219.3383828659603;0
TS80;2015-01-19T02:00:00;Value;2012.84112717767;0
TS80;2015-01-19T03:00:00;Value;2295.6727653391;0
TS80;2015-01-19T04:00:00;Value;2068.38499296975;0
TS80;2015-01-19T05:00:00;Value;2053.89934071247;0
TS80;2015-01-19T06:00:00;Value;1951.6892493731698;0
TS80;2015-01-19T07:00:00;Value;1683.02010825215;0
TS80;2015-01-19T08:00:00;Value;1718.94882128023;0
TS80;2015-01-19T09:00:00;Value;1929.9892628448601;0
TS80;2015-01-19T10:00:00;Value;1588.46533522133;0
TS80;2015-01-19T11:00:00;Value;2024.09006016988;0
TS80;2015-01-19T12:00:00;Value;1499.72344062597;0
TS80;2015-01-19T13:00:00;Value;1506.0226283715801;0
TS80;2015-01-19T14:00:00;Value;1500.91505007411;0
TS80;2015-01-19T15:00:00;Value;1738.3950274293202;0
TS80;2015-01-19T16:00:00;Value;1930.86103263328;0
TS80;2015-01-19T17:00:00;Value;1390.16737574763;0
TS80;2015-01-19T18:00:00;Value;1618.1460380889903;0
TS80;2015-01-19T19:00:00;Value;1712.14653162906;0
TS80;2015-01-19T20:00:00;Value;1378.5890219236098;0
TS80;2015-01-19T21:00:00;Value;1647.47577379367;0
TS80;2015-01-19T22:00:00;Value;1663.98694429452;0
TS80;2015-01-19T23:00:00;Value;1919.07109931023;0
TS80;2015-01-20T00:00:00;Value;1853.1819473888102;0
TS80;2015-01-20T01:00:00;Value;1466.7860751978699;0
TS80;2015-01-20T02:00:00;Value;1514.0242430648998;0
TS80;2015-01-20T03:00:00;Value;1608.00850594331;0
TS80;2015-01-20T04:00:00;Value;1351.02410819458;0
TS80;2015-01-20T05:00:00;Value;1560.40235832022;0
TS80;2015-01-20T06:00:00;Value;1978.7265893661;0
TS80;2015-01-20T07:00:00;Value;1758.93186147224;0
TS80;2015-01-20T08:00:00;Value;2018.1789133397897;0
TS80;2015-01-20T09:00:00;Value;2054.63809933827;0
TS80;2015-01-20T10:00:00;Value;1771.6639115279897;0
TS80;2015-01-20T11:00:00;Value;1863.17811426932;0
TS80;2015-01-20T12:00:00;Value;2372.14600126343;0
TS80;2015-01-20T13:00:00;Value;1954.60059918505;0
TS80;2015-01-20T14:00:00;Value;2105.73064419603;0
TS80;2015-01-20T15:00:00;Value;2330.65695481189;0
TS80;2015-01-20T16:00:00;Value;2116.11140318593;0
TS80;2015-01-20T17:00:00;Value;2212.58005394048;0
TS80;2015-01-20T18:00:00;Value;1977.05380119279;0
TS80;2015-01-20T19:00:00;Value;2674.33332852347;0
TS80;2015-01-20T20:00:00;Value;2162.6955612217102;0
TS80;2015-01-20T21:00:00;Value;2128.6104962800896;0
TS80;2015-01-20T22:00:00;Value;2300.0138870067103;0
TS80;2015-01-20T23:00:00;Value;2817.36540364193;0
TS80;2015-01-21T00:00:00;Value;2159.02265560601;0
TS80;2015-01-21T01:00:00;Value;2525.95514381887;0
TS80;2015-01-21T02:00:00;Value;2373.2634811196804;0
TS80;2015-01-21T03:00:00;Value;2468.22881335706;0
TS80;2015-01-21T04:00:00;Value;2735.5868826742103;0
TS80;2015-01-21T05:00:00;Value;2881.39025853445;0
TS80;2015-01-21T06:00:00;Value;3177.46521029549;0
TS80;2015-01-21T07:00:00;Value;2819.03412399476;0
TS80;2015-01-21T08:00:00;Value;3043.30129267755;0
TS80;2015-01-21T09:00:00;Value;2456.70549202386;0
TS80;2015-01-21T10:00:00;Value;3099.52117834823;0
TS80;2015-01-21T11:00:00;Value;3459.90666202357;0
TS80;2015-01-21T12:00:00;Value;3288.5548121816996;0
TS87;2014-12-22T22:00:00;Value;1582.5887127815602;0
TS87;2014-12-22T23:00:00;Value;1454.87323214564;0
TS87;2014-12-23T00:00:00;Value;985.0428722698599;0
TS87;2014-12-23T01:00:00;Value;663.842374827672;0
TS87;2014-12-23T02:00:00;Value;853.170012529378;0
TS87;2014-12-23T03:00:00;Value;235.005534353471;0
TS87;2014-12-23T04:00:00;Value;750.9531067349809;0
TS87;2014-12-23T05:00:00;Value;1233.5549128907198;0
TS87;2014-12-23T06:00:00;Value;767.563728313719;0
TS87;2014-12-23T07:00:00;Value;978.104255549308;0
TS87;2014-12-23T08:00:00;Value;763.551518928739;0
TS87;2014-12-23T09:00:00;Value;370.537986568108;0
TS87;2014-12-23T10:00:00;Value;1005.7514606805;0
TS87;2014-12-23T11:00:00;Value;464.64905273433897;0
TS87;2014-12-23T12:00:00;Value;175.26066233191202;0
TS87;2014-12-23T13:00:00;Value;413.70281607208705;0
TS87;2014-12-23T14:00:00;Value;-60.8196088813706;0
TS87;2014-12-23T15:00:00;Value;542.292523708619;0
TS87;2014-12-23T16:00:00;Value;403.01165515400703;0
TS87;2014-12-23T17:00:00;Value;131.277560624628;0
TS87;2014-12-23T18:00:00;Value;56.9196862090168;0
TS87;2014-12-23T19:00:00;Value;406.467181559359;0
TS87;2014-12-23T20:00:00;Value;-170.086009145323;0
TS87;2014-12-23T21:00:00;Value;-181.98818739723998;0
TS87;2014-12-23T22:00:00;Value;168.159736897464;0
TS87;2014-12-23T23:00:00;Value;-98.74297673690991;0
TS87;2014-12-24T00:00:00;Value;246.49804929975897;0
TS87;2014-12-24T01:00:00;Value;-83.8797943795732;0
TS87;2014-12-24T02:00:00;Value;269.850305841622;0
TS87;2014-12-24T03:00:00;Value;58.430870154899104;0
TS87;2014-12-24T04:00:00;Value;-704.174858777146;0
TS87;2014-12-24T05:00:00;Value;-475.43615774384904;0
TS87;2014-12-24T06:00:00;Value;218.365137713206;0
TS87;2014-12-24T07:00:00;Value;44.345409079491205;0
TS87;2014-12-24T08:00:00;Value;-416.380379412015;0
TS87;2014-12-24T09:00:00;Value;-528.294646963134;0
TS87;2014-12-24T10:00:00;Value;109.445847460903;0
TS87;2014-12-24T11:00:00;Value;-395.56273260912803;0
TS87;2014-12-24T12:00:00;Value;310.01187094616904;0
TS87;2014-12-24T13:00:00;Value;301.363971226631;0
TS87;2014-12-24T14:00:00;Value;-571.193848155629;0
TS87;2014-12-24T15:00:00;Value;-402.17400874767503;0
TS87;2014-12-24T16:00:00;Value;-505.695211778861;0
TS87;2014-12-24T17:00:00;Value;22.414749208904098;0
TS87;2014-12-24T18:00:00;Value;-497.626284571146;0
TS87;2014-12-24T19:00:00;Value;-686.537543847397;0
TS87;2014-12-24T20:00:00;Value;427.675384188189;0
TS87;2014-12-24T21:00:00;Value;169.595805449657;0
TS87;2014-12-24T22:00:00;Value;137.624323824329;0
TS87;2014-12-24T23:00:00;Value;-242.45783738995;0
TS87;2014-12-25T00:00:00;Value;-42.2139363545891;0
TS87;2014-12-25T01:00:00;Value;154.162773939309;0
TS87;2014-12-25T02:00:00;Value;-333.609504601043;0
