ts_name;time;unit;value;class
TS39;2020-04-01T06:53:00.000;Value;49417;0
TS39;2020-04-01T06:54:00.000;Value;44879;0
TS39;2020-04-01T06:55:00.000;Value;33915;0
TS39;2020-04-01T06:56:00.000;Value;23531;0
TS39;2020-04-01T06:57:00.000;Value;18305;0
TS39;2020-04-01T06:58:00.000;Value;16177;0
TS39;2020-04-01T06:59:00.000;Value;16375;0
TS39;2020-04-01T07:00:00.000;Value;16266;0
TS39;2020-04-01T07:01:00.000;Value;15981;0
TS39;2020-04-01T07:02:00.000;Value;17072;0
TS39;2020-04-01T07:03:00.000;Value;22881;0
TS39;2020-04-01T07:04:00.000;Value;31639;0
TS39;2020-04-01T07:05:00.000;Value;43166;0
TS39;2020-04-01T07:06:00.000;Value;56098;0
TS39;2020-04-01T07:07:00.000;Value;55214;0
TS39;2020-04-01T07:08:00.000;Value;54872;0
TS39;2020-04-01T07:09:00.000;Value;52545;0
TS39;2020-04-01T07:10:00.000;Value;52847;0
TS39;2020-04-01T07:11:00.000;Value;50071;0
TS39;2020-04-01T07:12:00.000;Value;56145;0
TS39;2020-04-01T07:13:00.000;Value;57017;0
TS39;2020-04-01T07:14:00.000;Value;51494;0
TS39;2020-04-01T07:15:00.000;Value;44837;0
TS39;2020-04-01T07:16:00.000;Value;56394;0
TS39;2020-04-01T07:17:00.000;Value;46865;0
TS39;2020-04-01T07:18:00.000;Value;41364;0
TS39;2020-04-01T07:19:00.000;Value;31675;0
TS39;2020-04-01T07:20:00.000;Value;20324;0
TS39;2020-04-01T07:21:00.000;Value;16338;0
TS39;2020-04-01T07:22:00.000;Value;14708;0
TS39;2020-04-01T07:23:00.000;Value;13397;0
TS39;2020-04-01T07:24:00.000;Value;13169;0
TS39;2020-04-01T07:25:00.000;Value;13178;0
TS39;2020-04-01T07:26:00.000;Value;14404;0
TS39;2020-04-01T07:27:00.000;Value;20509;0
TS39;2020-04-01T07:28:00.000;Value;30614;0
TS39;2020-04-01T07:29:00.000;Value;42595;0
TS39;2020-04-01T07:30:00.000;Value;52953;0
TS39;2020-04-01T07:31:00.000;Value;53422;0
TS39;2020-04-01T07:32:00.000;Value;56197;0
TS39;2020-04-01T07:33:00.000;Value;69577;0
TS39;2020-04-01T07:34:00.000;Value;51893;0
TS39;2020-04-01T07:35:00.000;Value;57820;0
TS39;2020-04-01T07:36:00.000;Value;79600;0
TS39;2020-04-01T07:37:00.000;Value;76330;0
TS39;2020-04-01T07:38:00.000;Value;49341;0
TS39;2020-04-01T07:39:00.000;Value;44196;0
TS39;2020-04-01T07:40:00.000;Value;36919;0
TS39;2020-04-01T07:41:00.000;Value;34551;0
TS39;2020-04-01T07:42:00.000;Value;32202;0
TS39;2020-04-01T07:43:00.000;Value;26511;0
TS39;2020-04-01T07:44:00.000;Value;19096;0
TS39;2020-04-01T07:45:00.000;Value;15387;0
TS39;2020-04-01T07:46:00.000;Value;13302;0
TS39;2020-04-01T07:47:00.000;Value;12561;0
TS39;2020-04-01T07:48:00.000;Value;12840;0
TS39;2020-04-01T07:49:00.000;Value;12713;0
TS39;2020-04-01T07:50:00.000;Value;13763;0
TS39;2020-04-01T07:51:00.000;Value;14299;0
TS39;2020-04-01T07:52:00.000;Value;21226;0
TS39;2020-04-01T07:53:00.000;Value;29137;0
TS39;2020-04-01T07:54:00.000;Value;32599;0
TS39;2020-04-01T07:55:00.000;Value;34575;0
TS39;2020-04-01T07:56:00.000;Value;33984;0
TS39;2020-04-01T07:57:00.000;Value;33503;0
TS39;2020-04-01T07:58:00.000;Value;32591;0
TS39;2020-04-01T07:59:00.000;Value;33044;0
TS39;2020-04-01T08:00:00.000;Value;33705;0
TS39;2020-04-01T08:01:00.000;Value;35065;0
TS39;2020-04-01T08:02:00.000;Value;34599;0
TS39;2020-04-01T08:03:00.000;Value;29666;0
TS39;2020-04-01T08:04:00.000;Value;29969;0
TS39;2020-04-01T08:05:00.000;Value;29083;0
TS39;2020-04-01T08:06:00.000;Value;26550;0
TS39;2020-04-01T08:07:00.000;Value;22730;0
TS39;2020-04-01T08:08:00.000;Value;19196;0
TS39;2020-04-01T08:09:00.000;Value;15294;0
TS39;2020-04-01T08:10:00.000;Value;13543;0
TS39;2020-04-01T08:11:00.000;Value;12589;0
TS39;2020-04-01T08:12:00.000;Value;12287;0
TS39;2020-04-01T08:13:00.000;Value;11499;0
TS39;2020-04-01T08:14:00.000;Value;12459;0
TS39;2020-04-01T08:15:00.000;Value;14057;0
TS39;2020-04-01T08:16:00.000;Value;17313;0
TS39;2020-04-01T08:17:00.000;Value;24498;0
TS39;2020-04-01T08:18:00.000;Value;30725;0
TS39;2020-04-01T08:19:00.000;Value;33167;0
TS39;2020-04-01T08:20:00.000;Value;36113;0
TS39;2020-04-01T08:21:00.000;Value;35089;0
TS39;2020-04-01T08:22:00.000;Value;33722;0
TS39;2020-04-01T08:23:00.000;Value;34286;0
TS39;2020-04-01T08:24:00.000;Value;36729;0
TS39;2020-04-01T08:25:00.000;Value;39279;0
TS39;2020-04-01T08:26:00.000;Value;40367;0
TS39;2020-04-01T08:27:00.000;Value;35761;0
TS39;2020-04-01T08:28:00.000;Value;38366;0
TS39;2020-04-01T08:29:00.000;Value;41576;0
TS39;2020-04-01T08:30:00.000;Value;36850;0
TS39;2020-04-01T08:31:00.000;Value;27603;0
TS39;2020-04-01T08:32:00.000;Value;19948;0
TS39;2020-04-01T08:33:00.000;Value;15726;0
TS39;2020-04-01T08:34:00.000;Value;14163;0
TS39;2020-04-01T08:35:00.000;Value;13624;0
TS39;2020-04-01T08:36:00.000;Value;13355;0
TS39;2020-04-01T08:37:00.000;Value;13286;0
TS39;2020-04-01T08:38:00.000;Value;14599;0
TS39;2020-04-01T08:39:00.000;Value;18267;0
TS39;2020-04-01T08:40:00.000;Value;29146;0
TS39;2020-04-01T08:41:00.000;Value;42628;0
TS39;2020-04-01T08:42:00.000;Value;54159;0
TS39;2020-04-01T08:43:00.000;Value;55690;0
TS39;2020-04-01T08:44:00.000;Value;58905;0
TS39;2020-04-01T08:45:00.000;Value;54701;0
TS39;2020-04-01T08:46:00.000;Value;54419;0
TS39;2020-04-01T08:47:00.000;Value;56115;0
TS39;2020-04-01T08:48:00.000;Value;55425;0
TS39;2020-04-01T08:49:00.000;Value;54310;0
TS39;2020-04-01T08:50:00.000;Value;51841;0
TS39;2020-04-01T08:51:00.000;Value;43081;0
TS39;2020-04-01T08:52:00.000;Value;46907;0
TS39;2020-04-01T08:53:00.000;Value;50978;0
TS39;2020-04-01T08:54:00.000;Value;45198;0
TS39;2020-04-01T08:55:00.000;Value;33221;0
TS39;2020-04-01T08:56:00.000;Value;20022;0
TS39;2020-04-01T08:57:00.000;Value;15538;0
TS39;2020-04-01T08:58:00.000;Value;13647;0
TS39;2020-04-01T08:59:00.000;Value;13360;0
TS39;2020-04-01T09:00:00.000;Value;13275;0
TS39;2020-04-01T09:01:00.000;Value;13564;0
TS39;2020-04-01T09:02:00.000;Value;14803;0
TS39;2020-04-01T09:03:00.000;Value;21040;0
TS39;2020-04-01T09:04:00.000;Value;32298;0
TS39;2020-04-01T09:05:00.000;Value;44166;0
TS39;2020-04-01T09:06:00.000;Value;54869;0
TS39;2020-04-01T09:07:00.000;Value;55034;0
TS39;2020-04-01T09:08:00.000;Value;53771;0
TS39;2020-04-01T09:09:00.000;Value;51329;0
TS39;2020-04-01T09:10:00.000;Value;51543;0
TS39;2020-04-01T09:11:00.000;Value;52796;0
TS39;2020-04-01T09:12:00.000;Value;53488;0
TS39;2020-04-01T09:13:00.000;Value;48804;0
TS39;2020-04-01T09:14:00.000;Value;50349;0
TS39;2020-04-01T09:15:00.000;Value;44233;0
TS39;2020-04-01T09:16:00.000;Value;46295;0
TS39;2020-04-01T09:17:00.000;Value;48817;0
TS39;2020-04-01T09:18:00.000;Value;43682;0
TS39;2020-04-01T09:19:00.000;Value;31964;0
TS39;2020-04-01T09:20:00.000;Value;20905;0
TS39;2020-04-01T09:21:00.000;Value;16171;0
TS39;2020-04-01T09:22:00.000;Value;14486;0
TS39;2020-04-01T09:23:00.000;Value;14364;0
TS39;2020-04-01T09:24:00.000;Value;13892;0
TS39;2020-04-01T09:25:00.000;Value;13575;0
TS39;2020-04-01T09:26:00.000;Value;15159;0
TS39;2020-04-01T09:27:00.000;Value;20963;0
TS39;2020-04-01T09:28:00.000;Value;31837;0
TS39;2020-04-01T09:29:00.000;Value;45185;0
TS39;2020-04-01T09:30:00.000;Value;55662;0
TS39;2020-04-01T09:31:00.000;Value;55759;0
TS39;2020-04-01T09:32:00.000;Value;56496;0
TS39;2020-04-01T09:33:00.000;Value;53025;0
TS39;2020-04-01T09:34:00.000;Value;52416;0
TS39;2020-04-01T09:35:00.000;Value;53815;0
TS39;2020-04-01T09:36:00.000;Value;53316;0
TS39;2020-04-01T09:37:00.000;Value;55707;0
TS39;2020-04-01T09:38:00.000;Value;53020;0
TS39;2020-04-01T09:39:00.000;Value;42538;0
TS39;2020-04-01T09:40:00.000;Value;44219;0
TS39;2020-04-01T09:41:00.000;Value;46040;0
TS39;2020-04-01T09:42:00.000;Value;43254;0
TS39;2020-04-01T09:43:00.000;Value;32382;0
TS39;2020-04-01T09:44:00.000;Value;23500;0
TS39;2020-04-01T09:45:00.000;Value;18504;0
TS39;2020-04-01T09:46:00.000;Value;15380;0
TS39;2020-04-01T09:47:00.000;Value;14525;0
TS39;2020-04-01T09:48:00.000;Value;13188;0
TS39;2020-04-01T09:49:00.000;Value;15656;0
TS39;2020-04-01T09:50:00.000;Value;16449;0
TS39;2020-04-01T09:51:00.000;Value;22213;0
TS39;2020-04-01T09:52:00.000;Value;32431;0
TS39;2020-04-01T09:53:00.000;Value;46068;0
TS39;2020-04-01T09:54:00.000;Value;53795;0
TS39;2020-04-01T09:55:00.000;Value;54894;0
TS39;2020-04-01T09:56:00.000;Value;54192;0
TS39;2020-04-01T09:57:00.000;Value;50273;0
TS39;2020-04-01T09:58:00.000;Value;50806;0
TS39;2020-04-01T09:59:00.000;Value;52276;0
TS39;2020-04-01T10:00:00.000;Value;50740;0
TS39;2020-04-01T10:01:00.000;Value;55485;0
TS39;2020-04-01T10:02:00.000;Value;50639;0
TS39;2020-04-01T10:03:00.000;Value;42607;0
TS39;2020-04-01T10:04:00.000;Value;44504;0
TS39;2020-04-01T10:05:00.000;Value;46978;0
TS39;2020-04-01T10:06:00.000;Value;41946;0
TS39;2020-04-01T10:07:00.000;Value;32120;0
TS39;2020-04-01T10:08:00.000;Value;22743;0
TS39;2020-04-01T10:09:00.000;Value;17739;0
TS39;2020-04-01T10:10:00.000;Value;16873;0
TS39;2020-04-01T10:11:00.000;Value;15825;0
TS39;2020-04-01T10:12:00.000;Value;15106;0
TS39;2020-04-01T10:13:00.000;Value;13791;0
TS39;2020-04-01T10:14:00.000;Value;17397;0
TS39;2020-04-01T10:15:00.000;Value;22024;0
TS39;2020-04-01T10:16:00.000;Value;32955;0
TS39;2020-04-01T10:17:00.000;Value;46083;0
TS39;2020-04-01T10:18:00.000;Value;54529;0
TS39;2020-04-01T10:19:00.000;Value;53663;0
TS39;2020-04-01T10:20:00.000;Value;54193;0
TS39;2020-04-01T10:21:00.000;Value;51657;0
TS39;2020-04-01T10:22:00.000;Value;50175;0
TS39;2020-04-01T10:23:00.000;Value;51300;0
TS39;2020-04-01T10:24:00.000;Value;51295;0
TS39;2020-04-01T10:25:00.000;Value;49218;0
TS39;2020-04-01T10:26:00.000;Value;46001;0
TS39;2020-04-01T10:27:00.000;Value;37476;0
TS39;2020-04-01T10:28:00.000;Value;37291;0
TS39;2020-04-01T10:29:00.000;Value;34075;0
TS39;2020-04-01T10:30:00.000;Value;32555;0
TS39;2020-04-01T10:31:00.000;Value;26518;0
TS39;2020-04-01T10:32:00.000;Value;21316;0
TS39;2020-04-01T10:33:00.000;Value;16395;0
TS39;2020-04-01T10:34:00.000;Value;14106;0
TS39;2020-04-01T10:35:00.000;Value;13643;0
TS39;2020-04-01T10:36:00.000;Value;13137;0
TS39;2020-04-01T10:37:00.000;Value;13229;0
TS39;2020-04-01T10:38:00.000;Value;13714;0
TS39;2020-04-01T10:39:00.000;Value;15939;0
TS39;2020-04-01T10:40:00.000;Value;20713;0
TS39;2020-04-01T10:41:00.000;Value;28585;0
TS39;2020-04-01T10:42:00.000;Value;31656;0
TS39;2020-04-01T10:43:00.000;Value;30010;0
TS39;2020-04-01T10:44:00.000;Value;32252;0
TS39;2020-04-01T10:45:00.000;Value;30576;0
TS39;2020-04-01T10:46:00.000;Value;30058;0
TS39;2020-04-01T10:47:00.000;Value;30684;0
TS39;2020-04-01T10:48:00.000;Value;31654;0
TS39;2020-04-01T10:49:00.000;Value;31988;0
TS39;2020-04-01T10:50:00.000;Value;32361;0
TS39;2020-04-01T10:51:00.000;Value;29022;0
TS39;2020-04-01T10:52:00.000;Value;28729;0
TS39;2020-04-01T10:53:00.000;Value;29412;0
TS39;2020-04-01T10:54:00.000;Value;26622;0
TS39;2020-04-01T10:55:00.000;Value;23281;0
TS39;2020-04-01T10:56:00.000;Value;17753;0
TS39;2020-04-01T10:57:00.000;Value;15054;0
TS39;2020-04-01T10:58:00.000;Value;13058;0
TS39;2020-04-01T10:59:00.000;Value;13442;0
TS39;2020-04-01T11:00:00.000;Value;12840;0
TS39;2020-04-01T11:01:00.000;Value;13226;0
TS39;2020-04-01T11:02:00.000;Value;13154;0
TS39;2020-04-01T11:03:00.000;Value;14822;0
TS39;2020-04-01T11:04:00.000;Value;19048;0
TS39;2020-04-01T11:05:00.000;Value;25150;0
TS39;2020-04-01T11:06:00.000;Value;29790;0
TS39;2020-04-01T11:07:00.000;Value;31019;0
TS39;2020-04-01T11:08:00.000;Value;31534;0
TS39;2020-04-01T11:09:00.000;Value;31557;0
TS39;2020-04-01T11:10:00.000;Value;30287;0
TS39;2020-04-01T11:11:00.000;Value;32003;0
TS39;2020-04-01T11:12:00.000;Value;33487;0
TS39;2020-04-01T11:13:00.000;Value;36021;0
TS39;2020-04-01T11:14:00.000;Value;35732;0
TS39;2020-04-01T11:15:00.000;Value;40213;0
TS39;2020-04-01T11:16:00.000;Value;38142;0
TS39;2020-04-01T11:17:00.000;Value;40458;0
TS39;2020-04-01T11:18:00.000;Value;35017;0
TS39;2020-04-01T11:19:00.000;Value;25947;0
TS39;2020-04-01T11:20:00.000;Value;18741;0
TS39;2020-04-01T11:21:00.000;Value;15237;0
TS39;2020-04-01T11:22:00.000;Value;13349;0
TS39;2020-04-01T11:23:00.000;Value;11807;0
TS39;2020-04-01T11:24:00.000;Value;12654;0
TS39;2020-04-01T11:25:00.000;Value;12342;0
TS39;2020-04-01T11:26:00.000;Value;13545;0
TS39;2020-04-01T11:27:00.000;Value;18896;0
TS39;2020-04-01T11:28:00.000;Value;29517;0
TS39;2020-04-01T11:29:00.000;Value;55310;1
TS39;2020-04-01T11:30:00.000;Value;191045;1
TS39;2020-04-01T11:31:00.000;Value;161380;1
TS39;2020-04-01T11:32:00.000;Value;145932;1
TS39;2020-04-01T11:33:00.000;Value;96184;1
TS39;2020-04-01T11:34:00.000;Value;57765;0
TS39;2020-04-01T11:35:00.000;Value;60560;0
TS39;2020-04-01T11:36:00.000;Value;58901;0
TS39;2020-04-01T11:37:00.000;Value;61411;0
TS39;2020-04-01T11:38:00.000;Value;55016;0
TS39;2020-04-01T11:39:00.000;Value;45211;0
TS39;2020-04-01T11:40:00.000;Value;48998;0
TS39;2020-04-01T11:41:00.000;Value;52066;0
TS39;2020-04-01T11:42:00.000;Value;44672;0
TS39;2020-04-01T11:43:00.000;Value;32327;0
TS39;2020-04-01T11:44:00.000;Value;20783;0
TS39;2020-04-01T11:45:00.000;Value;16879;0
TS39;2020-04-01T11:46:00.000;Value;14290;0
TS39;2020-04-01T11:47:00.000;Value;13605;0
TS39;2020-04-01T11:48:00.000;Value;13104;0
TS39;2020-04-01T11:49:00.000;Value;13892;0
TS39;2020-04-01T11:50:00.000;Value;15552;0
TS39;2020-04-01T11:51:00.000;Value;21646;0
TS39;2020-04-01T11:52:00.000;Value;30714;0
TS39;2020-04-01T11:53:00.000;Value;47693;0
TS39;2020-04-01T11:54:00.000;Value;62390;0
TS39;2020-04-01T11:55:00.000;Value;57009;0
TS39;2020-04-01T11:56:00.000;Value;56451;0
TS39;2020-04-01T11:57:00.000;Value;54146;0
TS39;2020-04-01T11:58:00.000;Value;53346;0
TS39;2020-04-01T11:59:00.000;Value;49189;0
TS39;2020-04-01T12:00:00.000;Value;25753;0
TS39;2020-04-01T12:01:00.000;Value;58373;0
TS39;2020-04-01T12:02:00.000;Value;53144;0
TS39;2020-04-01T12:03:00.000;Value;44037;0
TS39;2020-04-01T12:04:00.000;Value;46722;0
TS39;2020-04-01T12:05:00.000;Value;50159;0
TS39;2020-04-01T12:06:00.000;Value;44000;0
TS39;2020-04-01T12:07:00.000;Value;32030;0
TS39;2020-04-01T12:08:00.000;Value;20769;0
TS39;2020-04-01T12:09:00.000;Value;15959;0
TS39;2020-04-01T12:10:00.000;Value;14396;0
TS39;2020-04-01T12:11:00.000;Value;13036;0
TS39;2020-04-01T12:12:00.000;Value;13511;0
TS39;2020-04-01T12:13:00.000;Value;13543;0
TS39;2020-04-01T12:14:00.000;Value;15538;0
TS39;2020-04-01T12:15:00.000;Value;20711;0
TS39;2020-04-01T12:16:00.000;Value;32169;0
TS39;2020-04-01T12:17:00.000;Value;46060;0
TS39;2020-04-01T12:18:00.000;Value;54938;0
TS39;2020-04-01T12:19:00.000;Value;54929;0
TS39;2020-04-01T12:20:00.000;Value;53541;0
TS39;2020-04-01T12:21:00.000;Value;50628;0
TS39;2020-04-01T12:22:00.000;Value;51567;0
TS39;2020-04-01T12:23:00.000;Value;54178;0
TS39;2020-04-01T12:24:00.000;Value;53843;0
TS39;2020-04-01T12:25:00.000;Value;55536;0
TS39;2020-04-01T12:26:00.000;Value;50206;0
TS39;2020-04-01T12:27:00.000;Value;42479;0
TS39;2020-04-01T12:28:00.000;Value;42544;0
TS39;2020-04-01T12:29:00.000;Value;44809;0
TS39;2020-04-01T12:30:00.000;Value;43504;0
TS39;2020-04-01T12:31:00.000;Value;31628;0
TS39;2020-04-01T12:32:00.000;Value;20371;0
TS39;2020-04-01T12:33:00.000;Value;16622;0
TS39;2020-04-01T12:34:00.000;Value;14638;0
TS39;2020-04-01T12:35:00.000;Value;13876;0
TS39;2020-04-01T12:36:00.000;Value;13987;0
TS39;2020-04-01T12:37:00.000;Value;13806;0
TS39;2020-04-01T12:38:00.000;Value;15197;0
TS39;2020-04-01T12:39:00.000;Value;20552;0
TS39;2020-04-01T12:40:00.000;Value;31059;0
TS39;2020-04-01T12:41:00.000;Value;41848;0
TS39;2020-04-01T12:42:00.000;Value;51943;0
TS39;2020-04-01T12:43:00.000;Value;54649;0
TS39;2020-04-01T12:44:00.000;Value;55157;0
TS39;2020-04-01T12:45:00.000;Value;68189;0
TS39;2020-04-01T12:46:00.000;Value;81311;1
TS39;2020-04-01T12:47:00.000;Value;140325;1
TS39;2020-04-01T12:48:00.000;Value;134855;1
TS39;2020-04-01T12:49:00.000;Value;68613;0
TS39;2020-04-01T12:50:00.000;Value;51559;0
TS39;2020-04-01T12:51:00.000;Value;41652;0
TS39;2020-04-01T12:52:00.000;Value;43799;0
TS39;2020-04-01T12:53:00.000;Value;44286;0
TS39;2020-04-01T12:54:00.000;Value;38695;0
TS39;2020-04-01T12:55:00.000;Value;28803;0
TS39;2020-04-01T12:56:00.000;Value;19542;0
TS39;2020-04-01T12:57:00.000;Value;14928;0
TS39;2020-04-01T12:58:00.000;Value;12739;0
TS39;2020-04-01T12:59:00.000;Value;12840;0
TS39;2020-04-01T13:00:00.000;Value;12774;0
TS39;2020-04-01T13:01:00.000;Value;12883;0
TS39;2020-04-01T13:02:00.000;Value;14316;0
TS39;2020-04-01T13:03:00.000;Value;19380;0
TS39;2020-04-01T13:04:00.000;Value;31245;0
TS39;2020-04-01T13:05:00.000;Value;45538;0
TS39;2020-04-01T13:06:00.000;Value;57029;0
TS39;2020-04-01T13:07:00.000;Value;59388;0
TS39;2020-04-01T13:08:00.000;Value;56491;0
TS39;2020-04-01T13:09:00.000;Value;52522;0
TS39;2020-04-01T13:10:00.000;Value;52330;0
TS39;2020-04-01T13:11:00.000;Value;53512;0
TS39;2020-04-01T13:12:00.000;Value;52089;0
TS39;2020-04-01T13:13:00.000;Value;51604;0
TS39;2020-04-01T13:14:00.000;Value;45590;0
TS39;2020-04-01T13:15:00.000;Value;36438;0
TS39;2020-04-01T13:16:00.000;Value;34801;0
TS39;2020-04-01T13:17:00.000;Value;34367;0
TS39;2020-04-01T13:18:00.000;Value;30857;0
TS39;2020-04-01T13:19:00.000;Value;24325;0
TS39;2020-04-01T13:20:00.000;Value;18133;0
TS39;2020-04-01T13:21:00.000;Value;14412;0
TS39;2020-04-01T13:22:00.000;Value;13587;0
TS39;2020-04-01T13:23:00.000;Value;12369;0
TS39;2020-04-01T13:24:00.000;Value;12396;0
TS39;2020-04-01T13:25:00.000;Value;11953;0
TS39;2020-04-01T13:26:00.000;Value;12308;0
TS39;2020-04-01T13:27:00.000;Value;14463;0
TS39;2020-04-01T13:28:00.000;Value;22334;0
TS39;2020-04-01T13:29:00.000;Value;30066;0
TS39;2020-04-01T13:30:00.000;Value;35270;0
TS39;2020-04-01T13:31:00.000;Value;37283;0
TS39;2020-04-01T13:32:00.000;Value;37209;0
TS39;2020-04-01T13:33:00.000;Value;35662;0
TS39;2020-04-01T13:34:00.000;Value;35889;0
TS39;2020-04-01T13:35:00.000;Value;30298;0
TS39;2020-04-01T13:36:00.000;Value;35854;0
TS39;2020-04-01T13:37:00.000;Value;37221;0
TS39;2020-04-01T13:38:00.000;Value;38186;0
TS39;2020-04-01T13:39:00.000;Value;32430;0
TS39;2020-04-01T13:40:00.000;Value;32379;0
TS39;2020-04-01T13:41:00.000;Value;31777;0
TS39;2020-04-01T13:42:00.000;Value;29339;0
TS39;2020-04-01T13:43:00.000;Value;23899;0
TS39;2020-04-01T13:44:00.000;Value;19185;0
TS39;2020-04-01T13:45:00.000;Value;16205;0
TS39;2020-04-01T13:46:00.000;Value;14093;0
TS39;2020-04-01T13:47:00.000;Value;12706;0
TS39;2020-04-01T13:48:00.000;Value;12847;0
TS39;2020-04-01T13:49:00.000;Value;12640;0
TS39;2020-04-01T13:50:00.000;Value;13038;0
TS39;2020-04-01T13:51:00.000;Value;14896;0
TS39;2020-04-01T13:52:00.000;Value;19475;0
TS39;2020-04-01T13:53:00.000;Value;27372;0
TS39;2020-04-01T13:54:00.000;Value;33997;0
TS39;2020-04-01T13:55:00.000;Value;36949;0
TS39;2020-04-01T13:56:00.000;Value;36092;0
TS39;2020-04-01T13:57:00.000;Value;36803;0
TS39;2020-04-01T13:58:00.000;Value;34529;0
TS39;2020-04-01T13:59:00.000;Value;35925;0
TS39;2020-04-01T14:00:00.000;Value;37704;0
TS39;2020-04-01T14:01:00.000;Value;41389;0
TS39;2020-04-01T14:02:00.000;Value;44652;0
TS39;2020-04-01T14:03:00.000;Value;41689;0
TS39;2020-04-01T14:04:00.000;Value;45092;0
TS39;2020-04-01T14:05:00.000;Value;48586;0
TS39;2020-04-01T14:06:00.000;Value;41794;0
TS39;2020-04-01T14:07:00.000;Value;29590;0
TS39;2020-04-01T14:08:00.000;Value;20060;0
TS39;2020-04-01T14:09:00.000;Value;15537;0
TS39;2020-04-01T14:10:00.000;Value;13577;0
TS39;2020-04-01T14:11:00.000;Value;13039;0
TS39;2020-04-01T14:12:00.000;Value;12676;0
TS39;2020-04-01T14:13:00.000;Value;12781;0
TS39;2020-04-01T14:14:00.000;Value;14470;0
TS39;2020-04-01T14:15:00.000;Value;20690;0
TS39;2020-04-01T14:16:00.000;Value;34931;0
TS39;2020-04-01T14:17:00.000;Value;53169;0
TS39;2020-04-01T14:18:00.000;Value;66905;0
TS39;2020-04-01T14:19:00.000;Value;68365;0
TS39;2020-04-01T14:20:00.000;Value;73410;0
TS39;2020-04-01T14:21:00.000;Value;70946;0
TS39;2020-04-01T14:22:00.000;Value;69169;0
TS39;2020-04-01T14:23:00.000;Value;70658;0
TS39;2020-04-01T14:24:00.000;Value;71584;0
TS39;2020-04-01T14:25:00.000;Value;74541;0
TS39;2020-04-01T14:26:00.000;Value;57100;0
TS39;2020-04-01T14:27:00.000;Value;44934;0
TS39;2020-04-01T14:28:00.000;Value;48045;0
TS39;2020-04-01T14:29:00.000;Value;52250;0
TS39;2020-04-01T14:30:00.000;Value;44457;0
TS39;2020-04-01T14:31:00.000;Value;32357;0
TS39;2020-04-01T14:32:00.000;Value;19015;0
TS39;2020-04-01T14:33:00.000;Value;15811;0
TS39;2020-04-01T14:34:00.000;Value;14522;0
TS39;2020-04-01T14:35:00.000;Value;13363;0
TS39;2020-04-01T14:36:00.000;Value;14246;0
TS39;2020-04-01T14:37:00.000;Value;14127;0
TS39;2020-04-01T14:38:00.000;Value;16102;0
TS39;2020-04-01T14:39:00.000;Value;21516;0
TS39;2020-04-01T14:40:00.000;Value;34677;0
TS39;2020-04-01T14:41:00.000;Value;44967;0
TS39;2020-04-01T14:42:00.000;Value;55390;0
TS39;2020-04-01T14:43:00.000;Value;55304;0
TS39;2020-04-01T14:44:00.000;Value;55519;0
TS39;2020-04-01T14:45:00.000;Value;51673;0
TS39;2020-04-01T14:46:00.000;Value;52097;0
TS39;2020-04-01T14:47:00.000;Value;54706;0
TS39;2020-04-01T14:48:00.000;Value;55193;0
TS39;2020-04-01T14:49:00.000;Value;57447;0
TS39;2020-04-01T14:50:00.000;Value;51529;0
TS39;2020-04-01T14:51:00.000;Value;44919;0
TS39;2020-04-01T14:52:00.000;Value;46987;0
TS39;2020-04-01T14:53:00.000;Value;48209;0
TS39;2020-04-01T14:54:00.000;Value;44916;0
TS39;2020-04-01T14:55:00.000;Value;31163;0
TS39;2020-04-01T14:56:00.000;Value;19843;0
TS39;2020-04-01T14:57:00.000;Value;15526;0
TS39;2020-04-01T14:58:00.000;Value;13057;0
TS39;2020-04-01T14:59:00.000;Value;12748;0
TS39;2020-04-01T15:00:00.000;Value;12790;0
TS39;2020-04-01T15:01:00.000;Value;13002;0
TS39;2020-04-01T15:02:00.000;Value;15818;0
TS39;2020-04-01T15:03:00.000;Value;21480;0
TS39;2020-04-01T15:04:00.000;Value;33989;0
TS39;2020-04-01T15:05:00.000;Value;47436;0
TS39;2020-04-01T15:06:00.000;Value;55788;0
TS39;2020-04-01T15:07:00.000;Value;56690;0
TS39;2020-04-01T15:08:00.000;Value;55004;0
TS39;2020-04-01T15:09:00.000;Value;50123;0
TS39;2020-04-01T15:10:00.000;Value;49767;0
TS39;2020-04-01T15:11:00.000;Value;51265;0
TS39;2020-04-01T15:12:00.000;Value;51168;0
TS39;2020-04-01T15:13:00.000;Value;54513;0
TS39;2020-04-01T15:14:00.000;Value;50623;0
TS39;2020-04-01T15:15:00.000;Value;42888;0
TS39;2020-04-01T15:16:00.000;Value;45154;0
TS39;2020-04-01T15:17:00.000;Value;46960;0
TS39;2020-04-01T15:18:00.000;Value;43069;0
TS39;2020-04-01T15:19:00.000;Value;32473;0
TS39;2020-04-01T15:20:00.000;Value;20807;0
TS39;2020-04-01T15:21:00.000;Value;16857;0
TS39;2020-04-01T15:22:00.000;Value;16551;0
TS39;2020-04-01T15:23:00.000;Value;13956;0
TS39;2020-04-01T15:24:00.000;Value;13016;0
TS39;2020-04-01T15:25:00.000;Value;13673;0
TS39;2020-04-01T15:26:00.000;Value;15123;0
TS39;2020-04-01T15:27:00.000;Value;20555;0
TS39;2020-04-01T15:28:00.000;Value;32720;0
TS39;2020-04-01T15:29:00.000;Value;44521;0
TS39;2020-04-01T15:30:00.000;Value;52577;0
