ts_name;time;unit;value;class
TEST8;201704291100;Quantity;2.74299053589;0
TEST8;201704291200;Quantity;2.76538163883;0
TEST8;201704291300;Quantity;2.78228725073;0
TEST8;201704291400;Quantity;2.79361131052;0
TEST8;201704291500;Quantity;2.79928947264;0
TEST8;201704291600;Quantity;2.79928947264;0
TEST8;201704291700;Quantity;2.79361131052;0
TEST8;201704291800;Quantity;2.78228725073;0
TEST8;201704291900;Quantity;2.76538163883;0
TEST8;201704292000;Quantity;2.74299053589;0
TEST8;201704292100;Quantity;2.71524117262;0
TEST8;201704292200;Quantity;2.68229122643;0
TEST8;201704292300;Quantity;2.6443279255;0
TEST8;201704300000;Quantity;2.60156698487;0
TEST8;201704300100;Quantity;2.55425138074;0
TEST8;201704300200;Quantity;2.5026499698;0
TEST8;201704300300;Quantity;2.44705596157;0
TEST8;201704300400;Quantity;2.38778525229;0
TEST8;201704300500;Quantity;2.32517462996;0
TEST8;201704300600;Quantity;2.25957986062;0
TEST8;201704300700;Quantity;2.19137366684;0
TEST8;201704300800;Quantity;2.12094360981;0
TEST8;201704300900;Quantity;2.04868988716;0
TEST8;201704301000;Quantity;1.97502305898;0
TEST8;201704301100;Quantity;1.90036171485;0
TEST8;201704301200;Quantity;1.82513009544;0
TEST8;201704301300;Quantity;1.74975568182;0
TEST8;201704301400;Quantity;1.67466676644;0
TEST8;201704301500;Quantity;1.60029001949;0
TEST8;201704301600;Quantity;1.52704806448;0
TEST8;201704301700;Quantity;1.45535707683;0
TEST8;201704301800;Quantity;1.38562441901;0
TEST8;201704301900;Quantity;1.3182463259;0
TEST8;201704302000;Quantity;1.25360565327;0
TEST8;201704302100;Quantity;1.19206970231;0
TEST8;201704302200;Quantity;1.13398813257;0
TEST8;201704302300;Quantity;1.07969097511;0
TEST8;201705010000;Quantity;1.02948675722;0
TEST8;201705010100;Quantity;0.983660749283;0
TEST8;201705010200;Quantity;0.942473343806;0
TEST8;201705010300;Quantity;0.906158575849;0
TEST8;201705010400;Quantity;0.874922793166;0
TEST8;201705010500;Quantity;0.848943483705;0
TEST8;201705010600;Quantity;0.828368267085;0
TEST8;201705010700;Quantity;0.813314055792;0
TEST8;201705010800;Quantity;0.803866390857;0
TEST8;201705010900;Quantity;0.800078955796;0
TEST8;201705011000;Quantity;0.801973271572;0
TEST8;201705011100;Quantity;0.809538574303;0
TEST8;201705011200;Quantity;0.822731876432;0
TEST8;201705011300;Quantity;0.841478210983;0
TEST8;201705011400;Quantity;0.865671057543;0
TEST8;201705011500;Quantity;0.895172947534;0
TEST8;201705011600;Quantity;0.92981624533;0
TEST8;201705011700;Quantity;0.969404100804;0
TEST8;201705011800;Quantity;1.01371156786;0
TEST8;201705011900;Quantity;1.06248688264;0
TEST8;201705012000;Quantity;1.11545289407;0
TEST8;201705012100;Quantity;1.17230863871;0
TEST8;201705012200;Quantity;1.23273105087;0
TEST8;201705012300;Quantity;1.29637679836;0
TEST8;201705020000;Quantity;1.36288423335;0
TEST8;201705020100;Quantity;1.43187544732;0
TEST8;201705020200;Quantity;1.50295841842;0
TEST8;201705020300;Quantity;1.57572923905;0
TEST8;201705020400;Quantity;1.64977441088;0
TEST8;201705020500;Quantity;1.72467319447;0
TEST8;201705020600;Quantity;1.8;0
TEST8;201705020700;Quantity;1.87532680553;0
TEST8;201705020800;Quantity;1.95022558912;0
TEST8;201705020900;Quantity;2.02427076095;0
TEST8;201705021000;Quantity;2.09704158158;0
TEST8;201705021100;Quantity;2.16812455268;0
TEST8;201705021200;Quantity;2.23711576665;0
TEST8;201705021300;Quantity;2.30362320164;0
TEST8;201705021400;Quantity;2.36726894913;0
TEST8;201705021500;Quantity;2.42769136129;0
TEST8;201705021600;Quantity;2.48454710593;0
TEST8;201705021700;Quantity;2.53751311736;0
TEST8;201705021800;Quantity;2.58628843214;0
TEST8;201705021900;Quantity;2.6305958992;0
TEST8;201705022000;Quantity;2.67018375467;0
TEST8;201705022100;Quantity;2.70482705247;0
TEST8;201705022200;Quantity;2.73432894246;0
TEST8;201705022300;Quantity;223.75852178902;1
TEST8;201705030000;Quantity;2.77726812357;0
TEST8;201705030100;Quantity;2.7904614257;0
TEST8;201705030200;Quantity;2.79802672843;0
TEST8;201705030300;Quantity;2.7999210442;0
TEST8;201705030400;Quantity;2.79613360914;0
TEST8;201705030500;Quantity;2.78668594421;0
TEST8;201705030600;Quantity;2.77163173291;0
TEST8;201705030700;Quantity;2.7510565163;0
TEST8;201705030800;Quantity;2.72507720683;0
TEST8;201705030900;Quantity;2.69384142415;0
TEST8;201705031000;Quantity;2.65752665619;0
TEST8;201705031100;Quantity;2.61633925072;0
TEST8;201705031200;Quantity;2.57051324278;0
TEST8;201705031300;Quantity;2.52030902489;0
TEST8;201705031400;Quantity;2.46601186743;0
TEST8;201705031500;Quantity;2.40793029769;0
TEST8;201705031600;Quantity;2.34639434673;0
TEST8;201705031700;Quantity;2.2817536741;0
TEST8;201705031800;Quantity;2.21437558099;0
TEST8;201705031900;Quantity;2.14464292317;0
TEST8;201705032000;Quantity;2.07295193552;0
TEST8;201705032100;Quantity;1.99970998051;0
TEST8;201705032200;Quantity;1.92533323356;0
TEST8;201705032300;Quantity;1.85024431818;0
TEST8;201705040000;Quantity;1.77486990456;0
TEST8;201705040100;Quantity;1.69963828515;0
TEST8;201705040200;Quantity;1.62497694102;0
TEST8;201705040300;Quantity;1.55131011284;0
TEST8;201705040400;Quantity;1.47905639019;0
TEST8;201705040500;Quantity;1.40862633316;0
TEST8;201705040600;Quantity;1.34042013938;0
TEST8;201705040700;Quantity;1.27482537004;0
TEST8;201705040800;Quantity;1.21221474771;0
TEST8;201705040900;Quantity;1.15294403843;0
TEST8;201705041000;Quantity;1.0973500302;0
TEST8;201705041100;Quantity;1.04574861926;0
TEST8;201705041200;Quantity;0.998433015129;0
TEST8;201705041300;Quantity;0.955672074498;0
TEST8;201705041400;Quantity;0.917708773565;0
TEST8;201705041500;Quantity;0.884758827379;0
TEST8;201705041600;Quantity;0.857009464107;0
TEST8;201705041700;Quantity;0.834618361167;0
TEST8;201705041800;Quantity;0.817712749271;0
TEST8;201705041900;Quantity;0.80638868948;0
TEST8;201705042000;Quantity;0.800710527359;0
TEST8;201705042100;Quantity;0.800710527359;0
TEST8;201705042200;Quantity;0.80638868948;0
TEST8;201705042300;Quantity;0.817712749271;0
TEST8;201705050000;Quantity;0.834618361167;0
TEST8;201705050100;Quantity;0.857009464107;0
TEST8;201705050200;Quantity;0.884758827379;0
TEST8;201705050300;Quantity;0.917708773565;0
TEST8;201705050400;Quantity;0.955672074498;0
TEST8;201705050500;Quantity;0.998433015129;0
TEST8;201705050600;Quantity;1.04574861926;0
TEST8;201705050700;Quantity;1.0973500302;0
TEST8;201705050800;Quantity;1.15294403843;0
TEST8;201705050900;Quantity;1.21221474771;0
TEST8;201705051000;Quantity;1.27482537004;0
TEST8;201705051100;Quantity;1.34042013938;0
TEST8;201705051200;Quantity;1.40862633316;0
TEST8;201705051300;Quantity;1.47905639019;0
TEST8;201705051400;Quantity;1.55131011284;0
TEST8;201705051500;Quantity;1.62497694102;0
TEST8;201705051600;Quantity;1.69963828515;0
TEST8;201705051700;Quantity;1.77486990456;0
TEST8;201705051800;Quantity;1.85024431818;0
TEST8;201705051900;Quantity;1.92533323356;0
TEST8;201705052000;Quantity;1.99970998051;0
TEST8;201705052100;Quantity;2.07295193552;0
TEST8;201705052200;Quantity;2.14464292317;0
TEST8;201705052300;Quantity;2.21437558099;0
TEST8;201705060000;Quantity;2.2817536741;0
TEST8;201705060100;Quantity;2.34639434673;0
TEST8;201705060200;Quantity;2.40793029769;0
TEST8;201705060300;Quantity;2.46601186743;0
TEST8;201705060400;Quantity;2.52030902489;0
TEST8;201705060500;Quantity;2.57051324278;0
TEST8;201705060600;Quantity;2.61633925072;0
TEST8;201705060700;Quantity;2.65752665619;0
TEST8;201705060800;Quantity;2.69384142415;0
TEST8;201705060900;Quantity;2.72507720683;0
TEST8;201705061000;Quantity;2.7510565163;0
TEST8;201705061100;Quantity;2.77163173291;0
TEST8;201705061200;Quantity;2.78668594421;0
TEST8;201705061300;Quantity;2.79613360914;0
TEST8;201705061400;Quantity;2.7999210442;0
TEST8;201705061500;Quantity;2.79802672843;0
TEST8;201705061600;Quantity;2.7904614257;0
TEST8;201705061700;Quantity;2.77726812357;0
TEST8;201705061800;Quantity;2.75852178902;0
TEST8;201705061900;Quantity;2.73432894246;0
TEST8;201705062000;Quantity;2.70482705247;0
TEST8;201705062100;Quantity;2.67018375467;0
TEST8;201705062200;Quantity;2.6305958992;0
TEST8;201705062300;Quantity;2.58628843214;0
TEST8;201705070000;Quantity;2.53751311736;0
TEST8;201705070100;Quantity;2.48454710593;0
TEST8;201705070200;Quantity;2.42769136129;0
TEST8;201705070300;Quantity;2.36726894913;0
TEST8;201705070400;Quantity;2.30362320164;0
TEST8;201705070500;Quantity;2.23711576665;0
TEST8;201705070600;Quantity;2.16812455268;0
TEST8;201705070700;Quantity;2.09704158158;0
TEST8;201705070800;Quantity;2.02427076095;0
TEST8;201705070900;Quantity;1.95022558912;0
TEST8;201705071000;Quantity;1.87532680553;0
TEST8;201705071100;Quantity;1.8;0
TEST8;201705071200;Quantity;1.72467319447;0
TEST8;201705071300;Quantity;1.64977441088;0
TEST8;201705071400;Quantity;1.57572923905;0
TEST8;201705071500;Quantity;1.50295841842;0
TEST8;201705071600;Quantity;1.43187544732;0
TEST8;201705071700;Quantity;1.36288423335;0
TEST8;201705071800;Quantity;1.29637679836;0
TEST8;201705071900;Quantity;1.23273105087;0
TEST8;201705072000;Quantity;1.17230863871;0
TEST8;201705072100;Quantity;1.11545289407;0
TEST8;201705072200;Quantity;1.06248688264;0
TEST8;201705072300;Quantity;1.01371156786;0
TEST8;201705080000;Quantity;0.969404100804;0
TEST8;201705080100;Quantity;0.92981624533;0
TEST8;201705080200;Quantity;0.895172947534;0
TEST8;201705080300;Quantity;0.865671057543;0
TEST8;201705080400;Quantity;0.841478210983;0
TEST8;201705080500;Quantity;0.822731876432;0
TEST8;201705080600;Quantity;0.809538574303;0
TEST8;201705080700;Quantity;0.801973271572;0
TEST8;201705080800;Quantity;0.800078955796;0
TEST8;201705080900;Quantity;0.803866390857;0
TEST8;201705081000;Quantity;0.813314055792;0
TEST8;201705081100;Quantity;0.828368267085;0
TEST8;201705081200;Quantity;0.848943483705;0
TEST8;201705081300;Quantity;0.874922793166;0
TEST8;201705081400;Quantity;0.906158575849;0
TEST8;201705081500;Quantity;0.942473343806;0
TEST8;201705081600;Quantity;0.983660749283;0
TEST8;201705081700;Quantity;1.02948675722;0
TEST8;201705081800;Quantity;1.07969097511;0
TEST8;201705081900;Quantity;1.13398813257;0
TEST8;201705082000;Quantity;1.19206970231;0
TEST8;201705082100;Quantity;1.25360565327;0
TEST8;201705082200;Quantity;1.3182463259;0
TEST8;201705082300;Quantity;11.38562441901;1
TEST8;201705090000;Quantity;1.45535707683;0
TEST8;201705090100;Quantity;1.52704806448;0
TEST8;201705090200;Quantity;1.60029001949;0
TEST8;201705090300;Quantity;1.67466676644;0
TEST8;201705090400;Quantity;1.74975568182;0
TEST8;201705090500;Quantity;1.82513009544;0
TEST8;201705090600;Quantity;1.90036171485;0
TEST8;201705090700;Quantity;1.97502305898;0
TEST8;201705090800;Quantity;2.04868988716;0
TEST8;201705090900;Quantity;2.12094360981;0
TEST8;201705091000;Quantity;2.19137366684;0
TEST8;201705091100;Quantity;2.25957986062;0
TEST8;201705091200;Quantity;2.32517462996;0
TEST8;201705091300;Quantity;2.38778525229;0
TEST8;201705091400;Quantity;2.44705596157;0
TEST8;201705091500;Quantity;2.5026499698;0
TEST8;201705091600;Quantity;2.55425138074;0
TEST8;201705091700;Quantity;2.60156698487;0
TEST8;201705091800;Quantity;2.6443279255;0
TEST8;201705091900;Quantity;2.68229122643;0
TEST8;201705092000;Quantity;2.71524117262;0
TEST8;201705092100;Quantity;2.74299053589;0
TEST8;201705092200;Quantity;2.76538163883;0
TEST8;201705092300;Quantity;2.78228725073;0
TEST8;201705100000;Quantity;2.79361131052;0
TEST8;201705100100;Quantity;2.79928947264;0
TEST8;201705100200;Quantity;2.79928947264;0
TEST8;201705100300;Quantity;2.79361131052;0
TEST8;201705100400;Quantity;2.78228725073;0
TEST8;201705100500;Quantity;2.76538163883;0
TEST8;201705100600;Quantity;2.74299053589;0
TEST8;201705100700;Quantity;2.71524117262;0
TEST8;201705100800;Quantity;2.68229122643;0
TEST8;201705100900;Quantity;2.6443279255;0
TEST8;201705101000;Quantity;2.60156698487;0
TEST8;201705101100;Quantity;2.55425138074;0
TEST8;201705101200;Quantity;2.5026499698;0
TEST8;201705101300;Quantity;2.44705596157;0
TEST8;201705101400;Quantity;2.38778525229;0
TEST8;201705101500;Quantity;2.32517462996;0
TEST8;201705101600;Quantity;2.25957986062;0
TEST8;201705101700;Quantity;2.19137366684;0
TEST8;201705101800;Quantity;2.12094360981;0
TEST8;201705101900;Quantity;2.04868988716;0
TEST8;201705102000;Quantity;1.97502305898;0
TEST8;201705102100;Quantity;1.90036171485;0
TEST8;201705102200;Quantity;1.82513009544;0
TEST8;201705102300;Quantity;1.74975568182;0
TEST8;201705110000;Quantity;1.67466676644;0
TEST8;201705110100;Quantity;1.60029001949;0
TEST8;201705110200;Quantity;1.52704806448;0
TEST8;201705110300;Quantity;1.45535707683;0
TEST8;201705110400;Quantity;1.38562441901;0
TEST8;201705110500;Quantity;1.3182463259;0
TEST8;201705110600;Quantity;1.25360565327;0
TEST8;201705110700;Quantity;1.19206970231;0
TEST8;201705110800;Quantity;1.13398813257;0
TEST8;201705110900;Quantity;1.07969097511;0
TEST8;201705111000;Quantity;1.02948675722;0
TEST8;201705111100;Quantity;0.983660749283;0
TEST8;201705111200;Quantity;0.942473343806;0
TEST8;201705111300;Quantity;0.906158575849;0
TEST8;201705111400;Quantity;0.874922793166;0
TEST8;201705111500;Quantity;0.848943483705;0
TEST8;201705111600;Quantity;0.828368267085;0
TEST8;201705111700;Quantity;0.813314055792;0
TEST8;201705111800;Quantity;0.803866390857;0
TEST8;201705111900;Quantity;0.800078955796;0
TEST8;201705112000;Quantity;0.801973271572;0
TEST8;201705112100;Quantity;0.809538574303;0
TEST8;201705112200;Quantity;0.822731876432;0
TEST8;201705112300;Quantity;0.841478210983;0
TEST8;201705120000;Quantity;0.865671057543;0
TEST8;201705120100;Quantity;0.895172947534;0
TEST8;201705120200;Quantity;0.92981624533;0
TEST8;201705120300;Quantity;0.969404100804;0
TEST8;201705120400;Quantity;1.01371156786;0
TEST8;201705120500;Quantity;1.06248688264;0
TEST8;201705120600;Quantity;1.11545289407;0
TEST8;201705120700;Quantity;1.17230863871;0
TEST8;201705120800;Quantity;1.23273105087;0
TEST8;201705120900;Quantity;1.29637679836;0
TEST8;201705121000;Quantity;1.36288423335;0
TEST8;201705121100;Quantity;1.43187544732;0
TEST8;201705121200;Quantity;1.50295841842;0
TEST8;201705121300;Quantity;1.57572923905;0
TEST8;201705121400;Quantity;1.64977441088;0
TEST8;201705121500;Quantity;1.72467319447;0
TEST9;201704010000;Quantity;1.9;0
TEST9;201704010100;Quantity;1.97532680553;0
TEST9;201704010200;Quantity;2.05022558912;0
TEST9;201704010300;Quantity;2.12427076095;0
TEST9;201704010400;Quantity;2.19704158158;0
TEST9;201704010500;Quantity;2.26812455268;0
TEST9;201704010600;Quantity;2.33711576665;0
TEST9;201704010700;Quantity;2.40362320164;0
TEST9;201704010800;Quantity;2.46726894913;0
TEST9;201704010900;Quantity;2.52769136129;0
TEST9;201704011000;Quantity;2.58454710593;0
TEST9;201704011100;Quantity;2.63751311736;0
TEST9;201704011200;Quantity;2.68628843214;0
TEST9;201704011300;Quantity;2.7305958992;0
TEST9;201704011400;Quantity;2.77018375467;0
TEST9;201704011500;Quantity;2.80482705247;0
TEST9;201704011600;Quantity;2.83432894246;0
TEST9;201704011700;Quantity;2.85852178902;0
TEST9;201704011800;Quantity;2.87726812357;0
TEST9;201704011900;Quantity;2.8904614257;0
TEST9;201704012000;Quantity;2.89802672843;0
TEST9;201704012100;Quantity;2.8999210442;0
TEST9;201704012200;Quantity;2.89613360914;0
TEST9;201704012300;Quantity;2.88668594421;0
TEST9;201704020000;Quantity;2.87163173291;0
TEST9;201704020100;Quantity;2.8510565163;0
TEST9;201704020200;Quantity;2.82507720683;0
TEST9;201704020300;Quantity;2.79384142415;0
TEST9;201704020400;Quantity;2.75752665619;0
TEST9;201704020500;Quantity;2.71633925072;0
TEST9;201704020600;Quantity;2.67051324278;0
TEST9;201704020700;Quantity;2.62030902489;0
TEST9;201704020800;Quantity;2.56601186743;0
TEST9;201704020900;Quantity;2.50793029769;0
TEST9;201704021000;Quantity;2.44639434673;0
TEST9;201704021100;Quantity;2.3817536741;0
TEST9;201704021200;Quantity;2.31437558099;0
TEST9;201704021300;Quantity;2.24464292317;0
TEST9;201704021400;Quantity;2.17295193552;0
TEST9;201704021500;Quantity;2.09970998051;0
TEST9;201704021600;Quantity;2.02533323356;0
TEST9;201704021700;Quantity;1.95024431818;0
TEST9;201704021800;Quantity;1.87486990456;0
TEST9;201704021900;Quantity;1.79963828515;0
TEST9;201704022000;Quantity;1.72497694102;0
TEST9;201704022100;Quantity;1.65131011284;0
TEST9;201704022200;Quantity;1.57905639019;0
TEST9;201704022300;Quantity;1.50862633316;0
TEST9;201704030000;Quantity;1.44042013938;0
TEST9;201704030100;Quantity;1.37482537004;0
TEST9;201704030200;Quantity;1.31221474771;0
TEST9;201704030300;Quantity;1.25294403843;0
TEST9;201704030400;Quantity;1.1973500302;0
TEST9;201704030500;Quantity;1.14574861926;0
TEST9;201704030600;Quantity;1.09843301513;0
TEST9;201704030700;Quantity;1.0556720745;0
TEST9;201704030800;Quantity;1.01770877357;0
TEST9;201704030900;Quantity;0.984758827379;0
TEST9;201704031000;Quantity;0.957009464107;0
TEST9;201704031100;Quantity;0.934618361167;0
TEST9;201704031200;Quantity;0.917712749271;0
TEST9;201704031300;Quantity;0.90638868948;0
TEST9;201704031400;Quantity;0.900710527359;0
TEST9;201704031500;Quantity;0.900710527359;0
TEST9;201704031600;Quantity;0.90638868948;0
TEST9;201704031700;Quantity;0.917712749271;0
TEST9;201704031800;Quantity;0.934618361167;0
TEST9;201704031900;Quantity;0.957009464107;0
TEST9;201704032000;Quantity;0.984758827379;0
TEST9;201704032100;Quantity;1.01770877357;0
TEST9;201704032200;Quantity;1.0556720745;0
TEST9;201704032300;Quantity;1.09843301513;0
TEST9;201704040000;Quantity;1.14574861926;0
TEST9;201704040100;Quantity;1.1973500302;0
TEST9;201704040200;Quantity;1.25294403843;0
TEST9;201704040300;Quantity;1.31221474771;0
TEST9;201704040400;Quantity;1.37482537004;0
TEST9;201704040500;Quantity;1.44042013938;0
TEST9;201704040600;Quantity;1.50862633316;0
TEST9;201704040700;Quantity;1.57905639019;0
TEST9;201704040800;Quantity;1.65131011284;0
TEST9;201704040900;Quantity;1.72497694102;0
TEST9;201704041000;Quantity;1.79963828515;0
TEST9;201704041100;Quantity;1.87486990456;0
TEST9;201704041200;Quantity;1.95024431818;0
TEST9;201704041300;Quantity;2.02533323356;0
TEST9;201704041400;Quantity;2.09970998051;0
TEST9;201704041500;Quantity;2.17295193552;0
TEST9;201704041600;Quantity;2.24464292317;0
TEST9;201704041700;Quantity;2.31437558099;0
TEST9;201704041800;Quantity;2.3817536741;0
TEST9;201704041900;Quantity;2.44639434673;0
TEST9;201704042000;Quantity;2.50793029769;0
TEST9;201704042100;Quantity;2.56601186743;0
TEST9;201704042200;Quantity;2.62030902489;0
TEST9;201704042300;Quantity;2.67051324278;0
TEST9;201704050000;Quantity;2.71633925072;0
TEST9;201704050100;Quantity;2.75752665619;0
TEST9;201704050200;Quantity;2.79384142415;0
TEST9;201704050300;Quantity;2.82507720683;0
TEST9;201704050400;Quantity;2.8510565163;0
TEST9;201704050500;Quantity;2.87163173291;0
TEST9;201704050600;Quantity;2.88668594421;0
TEST9;201704050700;Quantity;2.89613360914;0
TEST9;201704050800;Quantity;2.8999210442;0
TEST9;201704050900;Quantity;2.89802672843;0
TEST9;201704051000;Quantity;2.8904614257;0
TEST9;201704051100;Quantity;2.87726812357;0
TEST9;201704051200;Quantity;2.85852178902;0
TEST9;201704051300;Quantity;2.83432894246;0
TEST9;201704051400;Quantity;2.80482705247;0
TEST9;201704051500;Quantity;2.77018375467;0
TEST9;201704051600;Quantity;2.7305958992;0
TEST9;201704051700;Quantity;2.68628843214;0
TEST9;201704051800;Quantity;2.63751311736;0
TEST9;201704051900;Quantity;2.58454710593;0
TEST9;201704052000;Quantity;2.52769136129;0
TEST9;201704052100;Quantity;2.46726894913;0
TEST9;201704052200;Quantity;2.40362320164;0
TEST9;201704052300;Quantity;2.33711576665;0
TEST9;201704060000;Quantity;2.26812455268;0
TEST9;201704060100;Quantity;2.19704158158;0
