ts_name;time;unit;value;class
TEST9;201704180300;Quantity;1.40274930281;0
TEST9;201704180400;Quantity;1.48642849219;0
TEST9;201704180500;Quantity;1.57245767738;0
TEST9;201704180600;Quantity;1.66034802338;0
TEST9;201704180700;Quantity;1.74960011972;0
TEST9;201704180800;Quantity;1.83970681818;0
TEST9;201704180900;Quantity;1.93015611453;0
TEST9;201704181000;Quantity;2.02043405782;0
TEST9;201704181100;Quantity;2.11002767077;0
TEST9;201704181200;Quantity;2.1984278646;0
TEST9;201704181300;Quantity;2.28513233177;0
TEST9;201704181400;Quantity;2.3696484002;0
TEST9;201704181500;Quantity;2.45149583275;0
TEST9;201704181600;Quantity;2.53020955595;0
TEST9;201704181700;Quantity;2.60534230275;0
TEST9;201704181800;Quantity;2.67646715388;0
TEST9;201704181900;Quantity;2.74317996376;0
TEST9;201704182000;Quantity;2.80510165688;0
TEST9;201704182100;Quantity;2.86188038185;0
TEST9;201704182200;Quantity;2.9131935106;0
TEST9;201704182300;Quantity;2.95874947172;0
TEST9;201704190000;Quantity;2.99828940715;0
TEST9;201704190100;Quantity;3.03158864307;0
TEST9;201704190200;Quantity;3.0584579666;0
TEST9;201704190300;Quantity;3.07874470087;0
TEST9;201704190400;Quantity;3.09233357262;0
TEST9;201704190500;Quantity;3.09914736717;0
TEST9;201704190600;Quantity;3.09914736717;0
TEST9;201704190700;Quantity;3.09233357262;0
TEST9;201704190800;Quantity;3.07874470087;0
TEST9;201704190900;Quantity;3.0584579666;0
TEST9;201704191000;Quantity;3.03158864307;0
TEST9;201704191100;Quantity;2.99828940715;0
TEST9;201704191200;Quantity;2.95874947172;0
TEST9;201704191300;Quantity;2.9131935106;0
TEST9;201704191400;Quantity;2.86188038185;0
TEST9;201704191500;Quantity;2.80510165688;0
TEST9;201704191600;Quantity;2.74317996376;0
TEST9;201704191700;Quantity;2.67646715388;0
TEST9;201704191800;Quantity;2.60534230275;0
TEST9;201704191900;Quantity;2.53020955595;0
TEST9;201704192000;Quantity;2.45149583275;0
TEST9;201704192100;Quantity;2.3696484002;0
TEST9;201704192200;Quantity;2.28513233177;0
TEST9;201704192300;Quantity;2.1984278646;0
TEST9;201704200000;Quantity;2.11002767077;0
TEST9;201704200100;Quantity;2.02043405782;0
TEST9;201704200200;Quantity;1.93015611453;0
TEST9;201704200300;Quantity;1.83970681818;0
TEST9;201704200400;Quantity;1.74960011972;0
TEST9;201704200500;Quantity;1.66034802338;0
TEST9;201704200600;Quantity;1.57245767738;0
TEST9;201704200700;Quantity;1.48642849219;0
TEST9;201704200800;Quantity;1.40274930281;0
TEST9;201704200900;Quantity;1.32189559108;0
TEST9;201704201000;Quantity;1.24432678392;0
TEST9;201704201100;Quantity;1.17048364277;0
TEST9;201704201200;Quantity;1.10078575908;0
TEST9;201704201300;Quantity;1.03562917013;0
TEST9;201704201400;Quantity;0.975384108669;0
TEST9;201704201500;Quantity;0.920392899139;0
TEST9;201704201600;Quantity;0.870968012568;0
TEST9;201704201700;Quantity;0.827390291018;0
TEST9;201704201800;Quantity;0.789907351799;0
TEST9;201704201900;Quantity;0.758732180446;0
TEST9;201704202000;Quantity;0.734041920502;0
TEST9;201704202100;Quantity;0.715976866951;0
TEST9;201704202200;Quantity;0.704639669028;0
TEST9;201704202300;Quantity;0.700094746955;0
TEST9;201704210000;Quantity;0.702367925886;0
TEST9;201704210100;Quantity;0.711446289164;0
TEST9;201704210200;Quantity;0.727278251718;0
TEST9;201704210300;Quantity;0.749773853179;0
TEST9;201704210400;Quantity;0.778805269052;0
TEST9;201704210500;Quantity;0.814207537041;0
TEST9;201704210600;Quantity;0.855779494397;0
TEST9;201704210700;Quantity;0.903284920965;0
TEST9;201704210800;Quantity;0.956453881436;0
TEST9;201704210900;Quantity;1.01498425917;0
TEST9;201704211000;Quantity;1.07854347289;0
TEST9;201704211100;Quantity;1.14677036645;0
TEST9;201704211200;Quantity;1.21927726105;0
TEST9;201704211300;Quantity;1.29565215804;0
TEST9;201704211400;Quantity;1.37546108002;0
TEST9;201704211500;Quantity;1.45825053678;0
TEST9;201704211600;Quantity;1.54355010211;0
TEST9;201704211700;Quantity;1.63087508686;0
TEST9;201704211800;Quantity;1.71972929306;0
TEST9;201704211900;Quantity;1.80960783337;0
TEST9;201704212000;Quantity;1.9;0
TEST9;201704212100;Quantity;1.99039216663;0
TEST9;201704212200;Quantity;2.08027070694;0
TEST9;201704212300;Quantity;2.16912491314;0
TEST9;201704220000;Quantity;2.25644989789;0
TEST9;201704220100;Quantity;2.34174946322;0
TEST9;201704220200;Quantity;2.42453891998;0
TEST9;201704220300;Quantity;2.50434784196;0
TEST9;201704220400;Quantity;2.58072273895;0
TEST9;201704220500;Quantity;2.65322963355;0
TEST9;201704220600;Quantity;2.72145652711;0
TEST9;201704220700;Quantity;2.78501574083;0
TEST9;201704220800;Quantity;2.84354611856;0
TEST9;201704220900;Quantity;2.89671507903;0
TEST9;201704221000;Quantity;2.9442205056;0
TEST9;201704221100;Quantity;2.98579246296;0
TEST9;201704221200;Quantity;3.02119473095;0
TEST9;201704221300;Quantity;3.05022614682;0
TEST9;201704221400;Quantity;3.07272174828;0
TEST9;201704221500;Quantity;3.08855371084;0
TEST9;201704221600;Quantity;3.09763207411;0
TEST9;201704221700;Quantity;3.09990525304;0
TEST9;201704221800;Quantity;3.09536033097;0
TEST9;201704221900;Quantity;3.08402313305;0
TEST9;201704222000;Quantity;3.0659580795;0
TEST9;201704222100;Quantity;3.04126781955;0
TEST9;201704222200;Quantity;3.0100926482;0
TEST9;201704222300;Quantity;2.97260970898;0
TEST9;201704230000;Quantity;2.92903198743;0
TEST9;201704230100;Quantity;2.87960710086;0
TEST9;201704230200;Quantity;2.82461589133;0
TEST9;201704230300;Quantity;2.76437082987;0
TEST9;201704230400;Quantity;2.69921424092;0
TEST9;201704230500;Quantity;2.62951635723;0
TEST9;201704230600;Quantity;2.55567321608;0
TEST9;201704230700;Quantity;2.47810440892;0
TEST9;201704230800;Quantity;2.39725069719;0
TEST9;201704230900;Quantity;2.31357150781;0
TEST9;201704231000;Quantity;2.22754232262;0
TEST9;201704231100;Quantity;2.13965197662;0
TEST9;201704231200;Quantity;2.05039988028;0
TEST9;201704231300;Quantity;1.96029318182;0
TEST9;201704231400;Quantity;1.86984388547;0
TEST9;201704231500;Quantity;1.77956594218;0
TEST9;201704231600;Quantity;1.68997232923;0
TEST9;201704231700;Quantity;1.6015721354;0
TEST9;201704231800;Quantity;1.51486766823;0
TEST9;201704231900;Quantity;1.4303515998;0
TEST9;201704232000;Quantity;1.34850416725;0
TEST9;201704232100;Quantity;1.26979044405;0
TEST9;201704232200;Quantity;1.19465769725;0
TEST9;201704232300;Quantity;1.12353284612;0
TEST9;201704240000;Quantity;1.05682003624;0
TEST9;201704240100;Quantity;0.994898343117;0
TEST9;201704240200;Quantity;0.938119618155;0
TEST9;201704240300;Quantity;0.886806489398;0
TEST9;201704240400;Quantity;0.841250528278;0
TEST9;201704240500;Quantity;0.801710592855;0
TEST9;201704240600;Quantity;0.768411356929;0
TEST9;201704240700;Quantity;0.7415420334;0
TEST9;201704240800;Quantity;0.721255299126;0
TEST9;201704240900;Quantity;0.707666427376;0
TEST9;201704241000;Quantity;0.700852632831;0
TEST9;201704241100;Quantity;0.700852632831;0
TEST9;201704241200;Quantity;0.707666427376;0
TEST9;201704241300;Quantity;0.721255299126;0
TEST9;201704241400;Quantity;0.7415420334;0
TEST9;201704241500;Quantity;0.768411356929;0
TEST9;201704241600;Quantity;0.801710592855;0
TEST9;201704241700;Quantity;0.841250528278;0
TEST9;201704241800;Quantity;0.886806489398;0
TEST9;201704241900;Quantity;0.938119618155;0
TEST9;201704242000;Quantity;0.994898343117;0
TEST9;201704242100;Quantity;1.05682003624;0
TEST9;201704242200;Quantity;1.12353284612;0
TEST9;201704242300;Quantity;1.19465769725;0
TEST9;201704250000;Quantity;1.26979044405;0
TEST9;201704250100;Quantity;1.34850416725;0
TEST9;201704250200;Quantity;1.4303515998;0
TEST9;201704250300;Quantity;1.51486766823;0
TEST9;201704250400;Quantity;1.6015721354;0
TEST9;201704250500;Quantity;1.68997232923;0
TEST9;201704250600;Quantity;1.77956594218;0
TEST9;201704250700;Quantity;1.86984388547;0
TEST9;201704250800;Quantity;1.96029318182;0
TEST9;201704250900;Quantity;2.05039988028;0
TEST9;201704251000;Quantity;2.13965197662;0
TEST9;201704251100;Quantity;2.22754232262;0
TEST9;201704251200;Quantity;2.31357150781;0
TEST9;201704251300;Quantity;2.39725069719;0
TEST9;201704251400;Quantity;2.47810440892;0
TEST9;201704251500;Quantity;2.55567321608;0
TEST9;201704251600;Quantity;2.62951635723;0
TEST9;201704251700;Quantity;2.69921424092;0
TEST9;201704251800;Quantity;2.76437082987;0
TEST9;201704251900;Quantity;2.82461589133;0
TEST9;201704252000;Quantity;2.87960710086;0
TEST9;201704252100;Quantity;2.92903198743;0
TEST9;201704252200;Quantity;2.97260970898;0
TEST9;201704252300;Quantity;53.0100926482;1
TEST9;201704260000;Quantity;3.04126781955;0
TEST9;201704260100;Quantity;3.0659580795;0
TEST9;201704260200;Quantity;3.08402313305;0
TEST9;201704260300;Quantity;3.09536033097;0
TEST9;201704260400;Quantity;3.09990525304;0
TEST9;201704260500;Quantity;3.09763207411;0
TEST9;201704260600;Quantity;3.08855371084;0
TEST9;201704260700;Quantity;3.07272174828;0
TEST9;201704260800;Quantity;3.05022614682;0
TEST9;201704260900;Quantity;3.02119473095;0
TEST9;201704261000;Quantity;2.98579246296;0
TEST9;201704261100;Quantity;2.9442205056;0
TEST9;201704261200;Quantity;2.89671507903;0
TEST9;201704261300;Quantity;2.84354611856;0
TEST9;201704261400;Quantity;2.78501574083;0
TEST9;201704261500;Quantity;2.72145652711;0
TEST9;201704261600;Quantity;2.65322963355;0
TEST9;201704261700;Quantity;2.58072273895;0
TEST9;201704261800;Quantity;2.50434784196;0
TEST9;201704261900;Quantity;2.42453891998;0
TEST9;201704262000;Quantity;2.34174946322;0
TEST9;201704262100;Quantity;2.25644989789;0
TEST9;201704262200;Quantity;2.16912491314;0
TEST9;201704262300;Quantity;2.08027070694;0
TEST9;201704270000;Quantity;1.99039216663;0
TEST9;201704270100;Quantity;1.9;0
TEST9;201704270200;Quantity;1.80960783337;0
TEST9;201704270300;Quantity;1.71972929306;0
TEST9;201704270400;Quantity;1.63087508686;0
TEST9;201704270500;Quantity;1.54355010211;0
TEST9;201704270600;Quantity;1.45825053678;0
TEST9;201704270700;Quantity;1.37546108002;0
TEST9;201704270800;Quantity;1.29565215804;0
TEST9;201704270900;Quantity;1.21927726105;0
TEST9;201704271000;Quantity;1.14677036645;0
TEST9;201704271100;Quantity;1.07854347289;0
TEST9;201704271200;Quantity;1.01498425917;0
TEST9;201704271300;Quantity;0.956453881436;0
TEST9;201704271400;Quantity;0.903284920965;0
TEST9;201704271500;Quantity;0.855779494397;0
TEST9;201704271600;Quantity;0.814207537041;0
TEST9;201704271700;Quantity;0.778805269052;0
TEST9;201704271800;Quantity;0.749773853179;0
TEST9;201704271900;Quantity;0.727278251718;0
TEST9;201704272000;Quantity;0.711446289164;0
TEST9;201704272100;Quantity;0.702367925886;0
TEST9;201704272200;Quantity;0.700094746955;0
TEST9;201704272300;Quantity;0.704639669028;0
TEST9;201704280000;Quantity;0.715976866951;0
TEST9;201704280100;Quantity;0.734041920502;0
TEST9;201704280200;Quantity;0.758732180446;0
TEST9;201704280300;Quantity;0.789907351799;0
TEST9;201704280400;Quantity;0.827390291018;0
TEST9;201704280500;Quantity;0.870968012568;0
TEST9;201704280600;Quantity;0.920392899139;0
TEST9;201704280700;Quantity;0.975384108669;0
TEST9;201704280800;Quantity;1.03562917013;0
TEST9;201704280900;Quantity;1.10078575908;0
TEST9;201704281000;Quantity;1.17048364277;0
TEST9;201704281100;Quantity;1.24432678392;0
TEST9;201704281200;Quantity;1.32189559108;0
TEST9;201704281300;Quantity;1.40274930281;0
TEST9;201704281400;Quantity;1.48642849219;0
TEST9;201704281500;Quantity;1.57245767738;0
TEST9;201704281600;Quantity;1.66034802338;0
TEST9;201704281700;Quantity;1.74960011972;0
TEST9;201704281800;Quantity;1.83970681818;0
TEST9;201704281900;Quantity;1.93015611453;0
TEST9;201704282000;Quantity;2.02043405782;0
TEST9;201704282100;Quantity;2.11002767077;0
TEST9;201704282200;Quantity;2.1984278646;0
TEST9;201704282300;Quantity;2.28513233177;0
TEST9;201704290000;Quantity;2.3696484002;0
TEST9;201704290100;Quantity;2.45149583275;0
TEST9;201704290200;Quantity;2.53020955595;0
TEST9;201704290300;Quantity;2.60534230275;0
TEST9;201704290400;Quantity;2.67646715388;0
TEST9;201704290500;Quantity;2.74317996376;0
TEST9;201704290600;Quantity;2.80510165688;0
TEST9;201704290700;Quantity;2.86188038185;0
TEST9;201704290800;Quantity;2.9131935106;0
TEST9;201704290900;Quantity;2.95874947172;0
TEST9;201704291000;Quantity;2.99828940715;0
TEST9;201704291100;Quantity;3.03158864307;0
TEST9;201704291200;Quantity;3.0584579666;0
TEST9;201704291300;Quantity;3.07874470087;0
TEST9;201704291400;Quantity;3.09233357262;0
TEST9;201704291500;Quantity;3.09914736717;0
TEST9;201704291600;Quantity;3.09914736717;0
TEST9;201704291700;Quantity;3.09233357262;0
TEST9;201704291800;Quantity;3.07874470087;0
TEST9;201704291900;Quantity;3.0584579666;0
TEST9;201704292000;Quantity;3.03158864307;0
TEST9;201704292100;Quantity;2.99828940715;0
TEST9;201704292200;Quantity;2.95874947172;0
TEST9;201704292300;Quantity;2.9131935106;0
TEST9;201704300000;Quantity;2.86188038185;0
TEST9;201704300100;Quantity;2.80510165688;0
TEST9;201704300200;Quantity;2.74317996376;0
TEST9;201704300300;Quantity;2.67646715388;0
TEST9;201704300400;Quantity;2.60534230275;0
TEST9;201704300500;Quantity;2.53020955595;0
TEST9;201704300600;Quantity;2.45149583275;0
TEST9;201704300700;Quantity;2.3696484002;0
TEST9;201704300800;Quantity;2.28513233177;0
TEST9;201704300900;Quantity;2.1984278646;0
TEST9;201704301000;Quantity;2.11002767077;0
TEST9;201704301100;Quantity;2.02043405782;0
TEST9;201704301200;Quantity;1.93015611453;0
TEST9;201704301300;Quantity;1.83970681818;0
TEST9;201704301400;Quantity;1.74960011972;0
TEST9;201704301500;Quantity;1.66034802338;0
TEST9;201704301600;Quantity;1.57245767738;0
TEST9;201704301700;Quantity;1.48642849219;0
TEST9;201704301800;Quantity;1.40274930281;0
TEST9;201704301900;Quantity;1.32189559108;0
TEST9;201704302000;Quantity;1.24432678392;0
TEST9;201704302100;Quantity;1.17048364277;0
TEST9;201704302200;Quantity;1.10078575908;0
TEST9;201704302300;Quantity;1.03562917013;0
TEST9;201705010000;Quantity;0.975384108669;0
TEST9;201705010100;Quantity;0.920392899139;0
TEST9;201705010200;Quantity;0.870968012568;0
TEST9;201705010300;Quantity;0.827390291018;0
TEST9;201705010400;Quantity;0.789907351799;0
TEST9;201705010500;Quantity;0.758732180446;0
TEST9;201705010600;Quantity;0.734041920502;0
TEST9;201705010700;Quantity;0.715976866951;0
TEST9;201705010800;Quantity;0.704639669028;0
TEST9;201705010900;Quantity;0.700094746955;0
TEST9;201705011000;Quantity;0.702367925886;0
TEST9;201705011100;Quantity;0.711446289164;0
TEST9;201705011200;Quantity;0.727278251718;0
TEST9;201705011300;Quantity;0.749773853179;0
TEST9;201705011400;Quantity;0.778805269052;0
TEST9;201705011500;Quantity;0.814207537041;0
TEST9;201705011600;Quantity;0.855779494397;0
TEST9;201705011700;Quantity;0.903284920965;0
TEST9;201705011800;Quantity;0.956453881436;0
TEST9;201705011900;Quantity;1.01498425917;0
TEST9;201705012000;Quantity;1.07854347289;0
TEST9;201705012100;Quantity;1.14677036645;0
TEST9;201705012200;Quantity;1.21927726105;0
TEST9;201705012300;Quantity;1.29565215804;0
TEST9;201705020000;Quantity;1.37546108002;0
TEST9;201705020100;Quantity;1.45825053678;0
TEST9;201705020200;Quantity;1.54355010211;0
TEST9;201705020300;Quantity;1.63087508686;0
TEST9;201705020400;Quantity;1.71972929306;0
TEST9;201705020500;Quantity;1.80960783337;0
TEST9;201705020600;Quantity;1.9;0
TEST9;201705020700;Quantity;1.99039216663;0
TEST9;201705020800;Quantity;2.08027070694;0
TEST9;201705020900;Quantity;2.16912491314;0
TEST9;201705021000;Quantity;2.25644989789;0
TEST9;201705021100;Quantity;2.34174946322;0
TEST9;201705021200;Quantity;2.42453891998;0
TEST9;201705021300;Quantity;2.50434784196;0
TEST9;201705021400;Quantity;2.58072273895;0
TEST9;201705021500;Quantity;2.65322963355;0
TEST9;201705021600;Quantity;2.72145652711;0
TEST9;201705021700;Quantity;2.78501574083;0
TEST9;201705021800;Quantity;2.84354611856;0
TEST9;201705021900;Quantity;2.89671507903;0
TEST9;201705022000;Quantity;2.9442205056;0
TEST9;201705022100;Quantity;2.98579246296;0
TEST9;201705022200;Quantity;77.02119473095;1
TEST9;201705022300;Quantity;3.05022614682;0
TEST9;201705030000;Quantity;3.07272174828;0
TEST9;201705030100;Quantity;3.08855371084;0
TEST9;201705030200;Quantity;3.09763207411;0
TEST9;201705030300;Quantity;3.09990525304;0
TEST9;201705030400;Quantity;3.09536033097;0
TEST9;201705030500;Quantity;3.08402313305;0
TEST9;201705030600;Quantity;3.0659580795;0
TEST9;201705030700;Quantity;3.04126781955;0
TEST9;201705030800;Quantity;3.0100926482;0
TEST9;201705030900;Quantity;2.97260970898;0
TEST9;201705031000;Quantity;2.92903198743;0
TEST9;201705031100;Quantity;2.87960710086;0
TEST9;201705031200;Quantity;2.82461589133;0
TEST9;201705031300;Quantity;2.76437082987;0
TEST9;201705031400;Quantity;2.69921424092;0
TEST9;201705031500;Quantity;2.62951635723;0
TEST9;201705031600;Quantity;2.55567321608;0
TEST9;201705031700;Quantity;2.47810440892;0
TEST9;201705031800;Quantity;2.39725069719;0
TEST9;201705031900;Quantity;2.31357150781;0
TEST9;201705032000;Quantity;2.22754232262;0
TEST9;201705032100;Quantity;2.13965197662;0
TEST9;201705032200;Quantity;2.05039988028;0
TEST9;201705032300;Quantity;1.96029318182;0
TEST9;201705040000;Quantity;1.86984388547;0
TEST9;201705040100;Quantity;1.77956594218;0
TEST9;201705040200;Quantity;1.68997232923;0
TEST9;201705040300;Quantity;1.6015721354;0
TEST9;201705040400;Quantity;1.51486766823;0
TEST9;201705040500;Quantity;1.4303515998;0
TEST9;201705040600;Quantity;1.34850416725;0
TEST9;201705040700;Quantity;1.26979044405;0
TEST9;201705040800;Quantity;1.19465769725;0
TEST9;201705040900;Quantity;1.12353284612;0
TEST9;201705041000;Quantity;1.05682003624;0
TEST9;201705041100;Quantity;0.994898343117;0
TEST9;201705041200;Quantity;0.938119618155;0
TEST9;201705041300;Quantity;0.886806489398;0
TEST9;201705041400;Quantity;0.841250528278;0
TEST9;201705041500;Quantity;0.801710592855;0
TEST9;201705041600;Quantity;0.768411356929;0
TEST9;201705041700;Quantity;0.7415420334;0
TEST9;201705041800;Quantity;0.721255299126;0
TEST9;201705041900;Quantity;0.707666427376;0
TEST9;201705042000;Quantity;0.700852632831;0
TEST9;201705042100;Quantity;0.700852632831;0
TEST9;201705042200;Quantity;0.707666427376;0
TEST9;201705042300;Quantity;0.721255299126;0
TEST9;201705050000;Quantity;0.7415420334;0
TEST9;201705050100;Quantity;0.768411356929;0
TEST9;201705050200;Quantity;0.801710592855;0
TEST9;201705050300;Quantity;0.841250528278;0
TEST9;201705050400;Quantity;0.886806489398;0
TEST9;201705050500;Quantity;0.938119618155;0
TEST9;201705050600;Quantity;0.994898343117;0
TEST9;201705050700;Quantity;1.05682003624;0
TEST9;201705050800;Quantity;1.12353284612;0
TEST9;201705050900;Quantity;1.19465769725;0
TEST9;201705051000;Quantity;1.26979044405;0
TEST9;201705051100;Quantity;1.34850416725;0
TEST9;201705051200;Quantity;1.4303515998;0
TEST9;201705051300;Quantity;1.51486766823;0
TEST9;201705051400;Quantity;1.6015721354;0
TEST9;201705051500;Quantity;1.68997232923;0
TEST9;201705051600;Quantity;1.77956594218;0
TEST9;201705051700;Quantity;1.86984388547;0
TEST9;201705051800;Quantity;1.96029318182;0
TEST9;201705051900;Quantity;2.05039988028;0
TEST9;201705052000;Quantity;2.13965197662;0
TEST9;201705052100;Quantity;2.22754232262;0
TEST9;201705052200;Quantity;2.31357150781;0
TEST9;201705052300;Quantity;2.39725069719;0
TEST9;201705060000;Quantity;2.47810440892;0
TEST9;201705060100;Quantity;2.55567321608;0
TEST9;201705060200;Quantity;2.62951635723;0
TEST9;201705060300;Quantity;2.69921424092;0
TEST9;201705060400;Quantity;2.76437082987;0
TEST9;201705060500;Quantity;2.82461589133;0
TEST9;201705060600;Quantity;2.87960710086;0
TEST9;201705060700;Quantity;2.92903198743;0
TEST9;201705060800;Quantity;2.97260970898;0
TEST9;201705060900;Quantity;3.0100926482;0
