ts_name;time;unit;value;class
TS73;2014-12-02T18:00:00.000;Value;860.764774639767;0
TS73;2014-12-02T19:00:00.000;Value;688.974260274905;0
TS73;2014-12-02T20:00:00.000;Value;832.316215841873;0
TS73;2014-12-02T21:00:00.000;Value;1019.59993984928;0
TS73;2014-12-02T22:00:00.000;Value;477.007672115181;0
TS73;2014-12-02T23:00:00.000;Value;614.580834538819;0
TS73;2014-12-03T00:00:00.000;Value;550.133043987003;0
TS73;2014-12-03T01:00:00.000;Value;717.7250379837019;0
TS73;2014-12-03T02:00:00.000;Value;333.181083867496;0
TS73;2014-12-03T03:00:00.000;Value;472.648446009389;0
TS73;2014-12-03T04:00:00.000;Value;575.5421745489521;0
TS73;2014-12-03T05:00:00.000;Value;264.67191334651403;0
TS73;2014-12-03T06:00:00.000;Value;151.967559831731;0
TS73;2014-12-03T07:00:00.000;Value;169.063471875762;0
TS73;2014-12-03T08:00:00.000;Value;201.790646927813;0
TS73;2014-12-03T09:00:00.000;Value;-50.4227621231962;0
TS73;2014-12-03T10:00:00.000;Value;240.498111007182;0
TS73;2014-12-03T11:00:00.000;Value;-23.2127462435465;0
TS73;2014-12-03T12:00:00.000;Value;-456.857061570824;0
TS73;2014-12-03T13:00:00.000;Value;-273.078192878802;0
TS73;2014-12-03T14:00:00.000;Value;23.6906031622258;0
TS73;2014-12-03T15:00:00.000;Value;-357.200265613864;0
TS73;2014-12-03T16:00:00.000;Value;-291.839320581187;0
TS73;2014-12-03T17:00:00.000;Value;-321.293821162462;0
TS73;2014-12-03T18:00:00.000;Value;-583.342690939009;0
TS73;2014-12-03T19:00:00.000;Value;-356.02342138702994;0
TS73;2014-12-03T20:00:00.000;Value;-410.078190589389;0
TS73;2014-12-03T21:00:00.000;Value;-263.522054191972;0
TS73;2014-12-03T22:00:00.000;Value;-415.833070500662;0
TS73;2014-12-03T23:00:00.000;Value;-581.574757795955;0
TS73;2014-12-04T00:00:00.000;Value;-642.559434552419;0
TS73;2014-12-04T01:00:00.000;Value;-590.264887246654;0
TS73;2014-12-04T02:00:00.000;Value;-822.216772507949;0
TS73;2014-12-04T03:00:00.000;Value;-726.791618978727;0
TS73;2014-12-04T04:00:00.000;Value;-727.288176092992;0
TS73;2014-12-04T05:00:00.000;Value;-732.547633026297;0
TS73;2014-12-04T06:00:00.000;Value;-982.55098719879;0
TS73;2014-12-04T07:00:00.000;Value;-669.811500813843;0
TS73;2014-12-04T08:00:00.000;Value;-794.904037098691;0
TS73;2014-12-04T09:00:00.000;Value;-581.984839353073;0
TS73;2014-12-04T10:00:00.000;Value;-1179.53889561304;0
TS73;2014-12-04T11:00:00.000;Value;-1028.697369327;0
TS73;2014-12-04T12:00:00.000;Value;-1193.4428489005802;0
TS73;2014-12-04T13:00:00.000;Value;-1039.29980406911;0
TS73;2014-12-04T14:00:00.000;Value;-956.695082878835;0
TS73;2014-12-04T15:00:00.000;Value;-785.306867399491;0
TS73;2014-12-04T16:00:00.000;Value;-1075.2729329717;0
TS73;2014-12-04T17:00:00.000;Value;-1180.8614080497198;0
TS73;2014-12-04T18:00:00.000;Value;-1068.56484515754;0
TS73;2014-12-04T19:00:00.000;Value;-949.180513512861;0
TS73;2014-12-04T20:00:00.000;Value;-1006.7323414105;0
TS73;2014-12-04T21:00:00.000;Value;-855.654015572298;0
TS73;2014-12-04T22:00:00.000;Value;-1063.10613029893;0
TS73;2014-12-04T23:00:00.000;Value;-1233.23688154535;0
TS73;2014-12-05T00:00:00.000;Value;-883.839104182213;0
TS73;2014-12-05T01:00:00.000;Value;-1143.27672191901;0
TS73;2014-12-05T02:00:00.000;Value;-903.429230693846;0
TS73;2014-12-05T03:00:00.000;Value;-901.619223842905;0
TS73;2014-12-05T04:00:00.000;Value;-902.9859064162108;0
TS73;2014-12-05T05:00:00.000;Value;-705.941790092067;0
TS73;2014-12-05T06:00:00.000;Value;-937.081440577226;0
TS73;2014-12-05T07:00:00.000;Value;-1058.4906426358;0
TS73;2014-12-05T08:00:00.000;Value;-852.256082953439;0
TS73;2014-12-05T09:00:00.000;Value;-863.224610963966;0
TS73;2014-12-05T10:00:00.000;Value;-719.973166872941;0
TS73;2014-12-05T11:00:00.000;Value;-557.4692340030259;0
TS73;2014-12-05T12:00:00.000;Value;-975.09910087517;0
TS73;2014-12-05T13:00:00.000;Value;-731.037632669682;0
TS73;2014-12-05T14:00:00.000;Value;-656.874510127368;0
TS73;2014-12-05T15:00:00.000;Value;-555.4746256785489;0
TS73;2014-12-05T16:00:00.000;Value;-678.5431263911049;0
TS73;2014-12-05T17:00:00.000;Value;-494.308742425631;0
TS73;2014-12-05T18:00:00.000;Value;-452.226516804165;0
TS73;2014-12-05T19:00:00.000;Value;-459.102122396422;0
TS73;2014-12-05T20:00:00.000;Value;-427.712337901924;0
TS73;2014-12-05T21:00:00.000;Value;-171.908982031221;0
TS73;2014-12-05T22:00:00.000;Value;-227.19312048326;0
TS73;2014-12-05T23:00:00.000;Value;-9.47031366875956;0
TS73;2014-12-06T00:00:00.000;Value;-250.226352174294;0
TS73;2014-12-06T01:00:00.000;Value;-326.252300482517;0
TS73;2014-12-06T02:00:00.000;Value;-162.381290584227;0
TS73;2014-12-06T03:00:00.000;Value;-44.28889129674889;0
TS73;2014-12-06T04:00:00.000;Value;-34.0383903789927;0
TS73;2014-12-06T05:00:00.000;Value;-1.86309931297609;0
TS73;2014-12-06T06:00:00.000;Value;-99.0601605763803;0
TS73;2014-12-06T07:00:00.000;Value;59.0684136666321;0
TS73;2014-12-06T08:00:00.000;Value;76.2612665807907;0
TS73;2014-12-06T09:00:00.000;Value;316.926710859571;0
TS73;2014-12-06T10:00:00.000;Value;378.60193762058;0
TS73;2014-12-06T11:00:00.000;Value;592.160617181743;0
TS73;2014-12-06T12:00:00.000;Value;404.382409230108;0
TS73;2014-12-06T13:00:00.000;Value;628.830535406407;0
TS73;2014-12-06T14:00:00.000;Value;498.724186115644;0
TS73;2014-12-06T15:00:00.000;Value;419.755877420055;0
TS73;2014-12-06T16:00:00.000;Value;731.5261797989709;0
TS73;2014-12-06T17:00:00.000;Value;662.547545552996;0
TS73;2014-12-06T18:00:00.000;Value;676.807037170156;0
TS73;2014-12-06T19:00:00.000;Value;741.977372752223;0
TS73;2014-12-06T20:00:00.000;Value;1038.13858454858;0
TS73;2014-12-06T21:00:00.000;Value;1154.9852228203802;0
TS73;2014-12-06T22:00:00.000;Value;1133.7287437245698;0
TS73;2014-12-06T23:00:00.000;Value;1017.85087647377;0
TS73;2014-12-07T00:00:00.000;Value;932.960041445511;0
TS73;2014-12-07T01:00:00.000;Value;1183.52306205173;0
TS73;2014-12-07T02:00:00.000;Value;1348.93089582594;0
TS73;2014-12-07T03:00:00.000;Value;1360.26738773297;0
TS73;2014-12-07T04:00:00.000;Value;1337.98710528247;0
TS73;2014-12-07T05:00:00.000;Value;1370.7606077486998;0
TS73;2014-12-07T06:00:00.000;Value;1274.57997518479;0
TS73;2014-12-07T07:00:00.000;Value;1485.18778713327;0
TS73;2014-12-07T08:00:00.000;Value;1474.76214363591;0
TS73;2014-12-07T09:00:00.000;Value;1515.14632072423;0
TS73;2014-12-07T10:00:00.000;Value;1516.90055615125;0
TS73;2014-12-07T11:00:00.000;Value;1427.04280585875;0
TS73;2014-12-07T12:00:00.000;Value;1534.69435420367;0
TS73;2014-12-07T13:00:00.000;Value;1744.46370007349;0
TS73;2014-12-07T14:00:00.000;Value;1679.09036950267;0
TS73;2014-12-07T15:00:00.000;Value;1703.86214190924;0
TS73;2014-12-07T16:00:00.000;Value;1703.51727303725;0
TS73;2014-12-07T17:00:00.000;Value;1935.37326076427;0
TS73;2014-12-07T18:00:00.000;Value;1776.24232349904;0
TS73;2014-12-07T19:00:00.000;Value;1826.31137698286;0
TS73;2014-12-07T20:00:00.000;Value;1830.9523814012;0
TS73;2014-12-07T21:00:00.000;Value;1700.82445252381;0
TS73;2014-12-07T22:00:00.000;Value;1831.7475272641;0
TS73;2014-12-07T23:00:00.000;Value;2020.31207178591;0
TS73;2014-12-08T00:00:00.000;Value;1920.81848069312;0
TS73;2014-12-08T01:00:00.000;Value;1677.4630494495902;0
TS73;2014-12-08T02:00:00.000;Value;1882.4723877308304;0
TS73;2014-12-08T03:00:00.000;Value;1948.13045716612;0
TS73;2014-12-08T04:00:00.000;Value;1865.18987562308;0
TS73;2014-12-08T05:00:00.000;Value;1975.54680753326;0
TS73;2014-12-08T06:00:00.000;Value;1846.18647033538;0
TS73;2014-12-08T07:00:00.000;Value;1724.6751067624402;0
TS73;2014-12-08T08:00:00.000;Value;1949.3494263588896;0
TS73;2014-12-08T09:00:00.000;Value;1877.4211069582;0
TS73;2014-12-08T10:00:00.000;Value;1901.2949324131896;0
TS73;2014-12-08T11:00:00.000;Value;1951.38421320397;0
TS73;2014-12-08T12:00:00.000;Value;1823.6999614528;0
TS73;2014-12-08T13:00:00.000;Value;1565.09437508857;0
TS73;2014-12-08T14:00:00.000;Value;1773.1216614650898;0
TS73;2014-12-08T15:00:00.000;Value;1519.44905574801;0
TS73;2014-12-08T16:00:00.000;Value;1639.0993881736802;0
TS73;2014-12-08T17:00:00.000;Value;1806.38376318966;0
TS73;2014-12-08T18:00:00.000;Value;1426.94838835751;0
TS73;2014-12-08T19:00:00.000;Value;1635.3480346797303;0
TS73;2014-12-08T20:00:00.000;Value;1508.96652752128;0
TS73;2014-12-08T21:00:00.000;Value;1514.79701598104;0
TS73;2014-12-08T22:00:00.000;Value;1646.0144626779902;0
TS73;2014-12-08T23:00:00.000;Value;1540.13296183728;0
TS73;2014-12-09T00:00:00.000;Value;1610.6749116044698;0
TS73;2014-12-09T01:00:00.000;Value;1251.88174163609;0
TS73;2014-12-09T02:00:00.000;Value;1244.23461985441;0
TS73;2014-12-09T03:00:00.000;Value;1215.68345745403;0
TS73;2014-12-09T04:00:00.000;Value;1252.77208870619;0
TS73;2014-12-09T05:00:00.000;Value;1092.48041293892;0
TS73;2014-12-09T06:00:00.000;Value;1069.14314133468;0
TS73;2014-12-09T07:00:00.000;Value;1000.65335150987;0
TS73;2014-12-09T08:00:00.000;Value;1158.28102254421;0
TS73;2014-12-09T09:00:00.000;Value;1100.90748969423;0
TS73;2014-12-09T10:00:00.000;Value;1098.15343656883;0
TS73;2014-12-09T11:00:00.000;Value;1275.11786228883;0
TS73;2014-12-09T12:00:00.000;Value;850.542380436194;0
TS73;2014-12-09T13:00:00.000;Value;911.0328956394368;0
TS73;2014-12-09T14:00:00.000;Value;1195.8586190337;0
TS73;2014-12-09T15:00:00.000;Value;787.668473787649;0
TS73;2014-12-09T16:00:00.000;Value;651.1564948602011;0
TS73;2014-12-09T17:00:00.000;Value;478.55992552862;0
TS73;2014-12-09T18:00:00.000;Value;479.971672216282;0
TS73;2014-12-09T19:00:00.000;Value;275.941096099754;0
TS73;2014-12-09T20:00:00.000;Value;236.813353028646;0
TS73;2014-12-09T21:00:00.000;Value;335.512674039627;0
TS73;2014-12-09T22:00:00.000;Value;376.389859731474;0
TS73;2014-12-09T23:00:00.000;Value;286.169989138797;0
TS73;2014-12-10T00:00:00.000;Value;176.493858629565;0
TS73;2014-12-10T01:00:00.000;Value;-63.5347147935197;0
TS73;2014-12-10T02:00:00.000;Value;208.907334303472;0
TS73;2014-12-10T03:00:00.000;Value;131.194274091832;0
TS73;2014-12-10T04:00:00.000;Value;231.93285724186;0
TS73;2014-12-10T05:00:00.000;Value;-273.010664703474;0
TS73;2014-12-10T06:00:00.000;Value;-116.522239736792;0
TS73;2014-12-10T07:00:00.000;Value;102.231139616233;0
TS73;2014-12-10T08:00:00.000;Value;-158.859271643314;0
TS73;2014-12-10T09:00:00.000;Value;-38.67971098558971;0
TS73;2014-12-10T10:00:00.000;Value;-189.485439269134;0
TS73;2014-12-10T11:00:00.000;Value;-290.230690489443;0
TS73;2014-12-10T12:00:00.000;Value;-230.391467668074;0
TS73;2014-12-10T13:00:00.000;Value;-626.676172170973;0
TS73;2014-12-10T14:00:00.000;Value;-474.411322398681;0
TS73;2014-12-10T15:00:00.000;Value;-388.026061412417;0
TS73;2014-12-10T16:00:00.000;Value;-327.69746708978903;0
TS73;2014-12-10T17:00:00.000;Value;-437.129674624626;0
TS73;2014-12-10T18:00:00.000;Value;-544.788535084361;0
TS73;2014-12-10T19:00:00.000;Value;-451.4844815814061;0
TS73;2014-12-10T20:00:00.000;Value;-627.973536208361;0
TS73;2014-12-10T21:00:00.000;Value;-801.587068063847;0
TS73;2014-12-10T22:00:00.000;Value;-685.15659742423;0
TS73;2014-12-10T23:00:00.000;Value;-726.3940618449941;0
TS73;2014-12-11T00:00:00.000;Value;-677.553123846836;0
TS73;2014-12-11T01:00:00.000;Value;-794.94705706956;0
TS73;2014-12-11T02:00:00.000;Value;-676.468083429923;0
TS73;2014-12-11T03:00:00.000;Value;-506.803592077436;0
TS73;2014-12-11T04:00:00.000;Value;-1024.89746688185;0
TS73;2014-12-11T05:00:00.000;Value;-723.56132605882;0
TS73;2014-12-11T06:00:00.000;Value;-903.1165504089528;0
TS73;2014-12-11T07:00:00.000;Value;-897.0235650689231;0
TS73;2014-12-11T08:00:00.000;Value;-1056.48783721264;0
TS73;2014-12-11T09:00:00.000;Value;-854.279916412014;0
TS73;2014-12-11T10:00:00.000;Value;-776.0058807933169;0
TS73;2014-12-11T11:00:00.000;Value;-1004.11142463138;0
TS73;2014-12-11T12:00:00.000;Value;-558.284173319195;0
TS73;2014-12-11T13:00:00.000;Value;-904.6228476974;0
TS73;2014-12-11T14:00:00.000;Value;-1094.3210709434;0
TS73;2014-12-11T15:00:00.000;Value;-799.228810540492;0
TS73;2014-12-11T16:00:00.000;Value;-462.507599134539;0
TS73;2014-12-11T17:00:00.000;Value;-545.640946525841;0
TS73;2014-12-11T18:00:00.000;Value;-569.440251532542;0
TS73;2014-12-11T19:00:00.000;Value;-613.351950027264;0
TS73;2014-12-11T20:00:00.000;Value;-634.1012865168241;0
TS73;2014-12-11T21:00:00.000;Value;-727.7440412986881;0
TS73;2014-12-11T22:00:00.000;Value;-841.677302540887;0
TS73;2014-12-11T23:00:00.000;Value;-907.191426890213;0
TS73;2014-12-12T00:00:00.000;Value;-740.29832474085;0
TS73;2014-12-12T01:00:00.000;Value;-787.462029919014;0
TS73;2014-12-12T02:00:00.000;Value;-649.536090134971;0
TS73;2014-12-12T03:00:00.000;Value;-389.106426877684;0
TS73;2014-12-12T04:00:00.000;Value;-563.127754402989;0
TS73;2014-12-12T05:00:00.000;Value;-609.798302630638;0
TS73;2014-12-12T06:00:00.000;Value;-495.045176327111;0
TS73;2014-12-12T07:00:00.000;Value;-550.635066010504;0
TS73;2014-12-12T08:00:00.000;Value;-176.662199092356;0
TS73;2014-12-12T09:00:00.000;Value;-433.670247131642;0
TS73;2014-12-12T10:00:00.000;Value;-209.633945897505;0
TS73;2014-12-12T11:00:00.000;Value;-67.0290782758577;0
TS73;2014-12-12T12:00:00.000;Value;63.2965369500128;0
TS73;2014-12-12T13:00:00.000;Value;203.957953528517;0
TS73;2014-12-12T14:00:00.000;Value;-223.728048729028;0
TS73;2014-12-12T15:00:00.000;Value;179.951439478223;0
TS73;2014-12-12T16:00:00.000;Value;38.7909358598017;0
TS73;2014-12-12T17:00:00.000;Value;141.70982801431802;0
TS73;2014-12-12T18:00:00.000;Value;409.372671255412;0
TS73;2014-12-12T19:00:00.000;Value;195.254538798562;0
TS73;2014-12-12T20:00:00.000;Value;419.369978740786;0
TS73;2014-12-12T21:00:00.000;Value;374.170142867299;0
TS73;2014-12-12T22:00:00.000;Value;378.65876915724;0
TS73;2014-12-12T23:00:00.000;Value;684.384148110143;0
TS73;2014-12-13T00:00:00.000;Value;527.102277644665;0
TS73;2014-12-13T01:00:00.000;Value;585.7360270218969;0
TS73;2014-12-13T02:00:00.000;Value;761.8794754506861;0
TS73;2014-12-13T03:00:00.000;Value;847.564833623015;0
TS73;2014-12-13T04:00:00.000;Value;663.5886879876709;0
TS73;2014-12-13T05:00:00.000;Value;991.430617124608;0
TS73;2014-12-13T06:00:00.000;Value;814.2083973800051;0
TS73;2014-12-13T07:00:00.000;Value;837.288960795882;0
TS73;2014-12-13T08:00:00.000;Value;703.181728717577;0
TS73;2014-12-13T09:00:00.000;Value;1044.59047707326;0
TS73;2014-12-13T10:00:00.000;Value;1159.3319129611698;0
TS73;2014-12-13T11:00:00.000;Value;1078.53986158846;0
TS73;2014-12-13T12:00:00.000;Value;1386.51598945665;0
TS73;2014-12-13T13:00:00.000;Value;1356.69385575636;0
TS73;2014-12-13T14:00:00.000;Value;1339.2068512848;0
TS73;2014-12-13T15:00:00.000;Value;1612.52143814517;0
TS73;2014-12-13T16:00:00.000;Value;1227.33726385989;0
TS73;2014-12-13T17:00:00.000;Value;1508.79367987651;0
TS73;2014-12-13T18:00:00.000;Value;1628.0846981855;0
TS73;2014-12-13T19:00:00.000;Value;1431.46192379254;0
TS73;2014-12-13T20:00:00.000;Value;1571.3225250142902;0
TS73;2014-12-13T21:00:00.000;Value;1639.26950541392;0
TS73;2014-12-13T22:00:00.000;Value;1628.34094361616;0
TS73;2014-12-13T23:00:00.000;Value;1734.18903167995;0
TS73;2014-12-14T00:00:00.000;Value;1741.53287291819;0
TS73;2014-12-14T01:00:00.000;Value;1687.8926605441102;0
TS73;2014-12-14T02:00:00.000;Value;1929.7478324779504;0
TS73;2014-12-14T03:00:00.000;Value;1785.8139789862398;0
TS73;2014-12-14T04:00:00.000;Value;1808.73893317324;0
TS73;2014-12-14T05:00:00.000;Value;1981.3662079551104;0
TS73;2014-12-14T06:00:00.000;Value;2165.9297071809;0
TS73;2014-12-14T07:00:00.000;Value;1736.64789142964;0
TS73;2014-12-14T08:00:00.000;Value;2014.7738285393;0
TS73;2014-12-14T09:00:00.000;Value;2060.26676758102;0
TS73;2014-12-14T10:00:00.000;Value;2029.30819675343;0
TS73;2014-12-14T11:00:00.000;Value;2376.0015385980605;0
TS73;2014-12-14T12:00:00.000;Value;2218.254099055689;0
TS73;2014-12-14T13:00:00.000;Value;1994.33070977633;0
TS73;2014-12-14T14:00:00.000;Value;1991.04027851913;0
TS73;2014-12-14T15:00:00.000;Value;2199.04281604716;0
TS73;2014-12-14T16:00:00.000;Value;2215.4409774167;0
TS73;2014-12-14T17:00:00.000;Value;2179.6754052195497;0
TS73;2014-12-14T18:00:00.000;Value;2005.96144665151;0
TS73;2014-12-14T19:00:00.000;Value;2153.30800125355;0
TS73;2014-12-14T20:00:00.000;Value;2067.92898769202;0
TS73;2014-12-14T21:00:00.000;Value;2313.4335799291503;0
TS73;2014-12-14T22:00:00.000;Value;1950.01289163244;0
TS73;2014-12-14T23:00:00.000;Value;2055.0208350962603;0
TS73;2014-12-15T00:00:00.000;Value;1903.05000134694;0
TS73;2014-12-15T01:00:00.000;Value;1893.11686606388;0
TS73;2014-12-15T02:00:00.000;Value;2004.6855687273;0
TS73;2014-12-15T03:00:00.000;Value;1953.85407625406;0
TS73;2014-12-15T04:00:00.000;Value;1897.32498719276;0
TS73;2014-12-15T05:00:00.000;Value;2141.93614125575;0
TS73;2014-12-15T06:00:00.000;Value;1924.6681133882;0
TS73;2014-12-15T07:00:00.000;Value;2058.31890898887;0
TS73;2014-12-15T08:00:00.000;Value;1727.51845181282;0
TS73;2014-12-15T09:00:00.000;Value;1792.54761794937;0
TS73;2014-12-15T10:00:00.000;Value;1607.70162569307;0
TS73;2014-12-15T11:00:00.000;Value;1945.54876950894;0
TS73;2014-12-15T12:00:00.000;Value;1591.74778049228;0
TS73;2014-12-15T13:00:00.000;Value;1875.34552596245;0
TS73;2014-12-15T14:00:00.000;Value;1512.74794786605;0
TS73;2014-12-15T15:00:00.000;Value;1589.11776357074;0
TS73;2014-12-15T16:00:00.000;Value;1182.34955118789;0
TS73;2014-12-15T17:00:00.000;Value;1482.8134273778198;0
TS73;2014-12-15T18:00:00.000;Value;1471.97939885686;0
TS73;2014-12-15T19:00:00.000;Value;1172.35121101248;0
TS73;2014-12-15T20:00:00.000;Value;1338.63629934298;0
TS73;2014-12-15T21:00:00.000;Value;1282.48025805425;0
TS73;2014-12-15T22:00:00.000;Value;1037.49412674857;0
TS73;2014-12-15T23:00:00.000;Value;1345.90691640034;0
TS73;2014-12-16T00:00:00.000;Value;1018.22221362966;0
TS73;2014-12-16T01:00:00.000;Value;1096.62240092364;0
TS73;2014-12-16T02:00:00.000;Value;1146.79663107613;0
TS73;2014-12-16T03:00:00.000;Value;951.071926865784;0
TS73;2014-12-16T04:00:00.000;Value;1063.98483599186;0
TS73;2014-12-16T05:00:00.000;Value;929.5648988907428;0
TS73;2014-12-16T06:00:00.000;Value;1053.54461678017;0
TS73;2014-12-16T07:00:00.000;Value;717.485556055115;0
TS73;2014-12-16T08:00:00.000;Value;597.859282105011;0
TS73;2014-12-16T09:00:00.000;Value;742.4930625443809;0
TS73;2014-12-16T10:00:00.000;Value;615.626059827347;0
TS73;2014-12-16T11:00:00.000;Value;548.283323149052;0
TS73;2014-12-16T12:00:00.000;Value;598.084558367348;0
TS73;2014-12-16T13:00:00.000;Value;542.940347704817;0
TS73;2014-12-16T14:00:00.000;Value;428.68948329806096;0
TS73;2014-12-16T15:00:00.000;Value;456.702407687081;0
TS73;2014-12-16T16:00:00.000;Value;420.289276125503;0
TS73;2014-12-16T17:00:00.000;Value;379.244071727688;0
TS73;2014-12-16T18:00:00.000;Value;345.905730750265;0
TS73;2014-12-16T19:00:00.000;Value;339.079087938587;0
TS73;2014-12-16T20:00:00.000;Value;102.806254892649;0
TS73;2014-12-16T21:00:00.000;Value;15.1533442582029;0
TS73;2014-12-16T22:00:00.000;Value;-134.764118425873;0
TS73;2014-12-16T23:00:00.000;Value;-50.7661015797858;0
TS73;2014-12-17T00:00:00.000;Value;-185.463287538117;0
TS73;2014-12-17T01:00:00.000;Value;-53.27951654432321;0
TS73;2014-12-17T02:00:00.000;Value;-174.933779414733;0
TS73;2014-12-17T03:00:00.000;Value;-262.196000577144;0
TS73;2014-12-17T04:00:00.000;Value;-355.955667871244;0
TS73;2014-12-17T05:00:00.000;Value;-257.196559777974;0
TS73;2014-12-17T06:00:00.000;Value;-378.960428258834;0
TS73;2014-12-17T07:00:00.000;Value;-499.52331389632695;0
TS73;2014-12-17T08:00:00.000;Value;-551.4462317737709;0
TS73;2014-12-17T09:00:00.000;Value;-252.786513049201;0
TS73;2014-12-17T10:00:00.000;Value;-514.251433634601;0
TS73;2014-12-17T11:00:00.000;Value;-551.953652997989;0
TS73;2014-12-17T12:00:00.000;Value;-514.960744661934;0
TS73;2014-12-17T13:00:00.000;Value;-574.7395144363201;0
TS73;2014-12-17T14:00:00.000;Value;-578.171699079155;0
TS73;2014-12-17T15:00:00.000;Value;-579.530077919061;0
TS73;2014-12-17T16:00:00.000;Value;-634.055945814856;0
TS73;2014-12-17T17:00:00.000;Value;-712.7295663693401;0
TS73;2014-12-17T18:00:00.000;Value;-488.017207335004;0
TS73;2014-12-17T19:00:00.000;Value;-605.954082600334;0
TS73;2014-12-17T20:00:00.000;Value;-788.71146063966;0
TS73;2014-12-17T21:00:00.000;Value;-499.649735200355;0
TS73;2014-12-17T22:00:00.000;Value;-836.6408081825571;0
TS73;2014-12-17T23:00:00.000;Value;-662.5508644087371;0
TS73;2014-12-18T00:00:00.000;Value;-646.687556051423;0
TS73;2014-12-18T01:00:00.000;Value;-728.7622341036299;0
TS73;2014-12-18T02:00:00.000;Value;-562.746285731862;0
TS73;2014-12-18T03:00:00.000;Value;-790.027694091024;0
TS73;2014-12-18T04:00:00.000;Value;-383.981306619509;0
TS73;2014-12-18T05:00:00.000;Value;-522.880703046102;0
TS73;2014-12-18T06:00:00.000;Value;-334.161421042268;0
TS73;2014-12-18T07:00:00.000;Value;-456.135965916794;0
TS73;2014-12-18T08:00:00.000;Value;-743.1841429622839;0
TS73;2014-12-18T09:00:00.000;Value;-416.698216665294;0
TS73;2014-12-18T10:00:00.000;Value;-420.1370858959101;0
TS73;2014-12-18T11:00:00.000;Value;-319.838226720723;0
TS73;2014-12-18T12:00:00.000;Value;-286.818698697814;0
TS73;2014-12-18T13:00:00.000;Value;-339.001811601156;0
TS73;2014-12-18T14:00:00.000;Value;-285.78775515039;0
TS73;2014-12-18T15:00:00.000;Value;-412.183964101382;0
TS73;2014-12-18T16:00:00.000;Value;-94.4121699630432;0
TS73;2014-12-18T17:00:00.000;Value;-497.056237014271;0
TS73;2014-12-18T18:00:00.000;Value;-474.654726459279;0
TS73;2014-12-18T19:00:00.000;Value;-358.174427714953;0
TS73;2014-12-18T20:00:00.000;Value;-28.8645428881865;0
TS73;2014-12-18T21:00:00.000;Value;-250.688440952242;0
TS73;2014-12-18T22:00:00.000;Value;-111.967897048136;0
TS73;2014-12-18T23:00:00.000;Value;-5.48631183494604;0
