ts_name;time;unit;value;class
TS22;2015-01-11T12:00:00;Value;4873.3605905843;0
TS22;2015-01-11T13:00:00;Value;4376.61144642518;0
TS22;2015-01-11T14:00:00;Value;4057.33719961807;0
TS22;2015-01-11T15:00:00;Value;3497.63891495218;0
TS22;2015-01-11T16:00:00;Value;3466.26014455638;0
TS22;2015-01-11T17:00:00;Value;3294.13695442515;0
TS22;2015-01-11T18:00:00;Value;3478.20133626648;0
TS22;2015-01-11T19:00:00;Value;3871.12605479895;0
TS22;2015-01-11T20:00:00;Value;4137.13273870534;0
TS22;2015-01-11T21:00:00;Value;4275.56292252528;0
TS22;2015-01-11T22:00:00;Value;4269.591797295579;0
TS22;2015-01-11T23:00:00;Value;4037.3230689189295;0
TS22;2015-01-12T00:00:00;Value;3675.5862996045294;0
TS22;2015-01-12T01:00:00;Value;2971.4404169048;0
TS22;2015-01-12T02:00:00;Value;2720.70436544318;0
TS22;2015-01-12T03:00:00;Value;2200.8358550387898;0
TS22;2015-01-12T04:00:00;Value;2511.3306672177105;0
TS22;2015-01-12T05:00:00;Value;2880.46730295033;0
TS22;2015-01-12T06:00:00;Value;3156.87230690468;0
TS22;2015-01-12T07:00:00;Value;3781.0858406331395;0
TS22;2015-01-12T08:00:00;Value;4557.102570970011;0
TS22;2015-01-12T09:00:00;Value;2765.3749736287104;1
TS22;2015-01-12T10:00:00;Value;5565.25545291188;0
TS22;2015-01-12T11:00:00;Value;5657.20397318956;0
TS22;2015-01-12T12:00:00;Value;5438.32633320262;0
TS22;2015-01-12T13:00:00;Value;5201.419286368679;0
TS22;2015-01-12T14:00:00;Value;4530.54967826301;0
TS22;2015-01-12T15:00:00;Value;4063.38389960757;0
TS22;2015-01-12T16:00:00;Value;3754.2330727601293;0
TS22;2015-01-12T17:00:00;Value;3836.0132026492297;0
TS22;2015-01-12T18:00:00;Value;3919.03178599812;0
TS22;2015-01-12T19:00:00;Value;4382.74154554974;0
TS22;2015-01-12T20:00:00;Value;4319.95765840866;0
TS22;2015-01-12T21:00:00;Value;4609.45012354182;0
TS22;2015-01-12T22:00:00;Value;4563.903337539389;0
TS22;2015-01-12T23:00:00;Value;4146.94178641869;0
TS22;2015-01-13T00:00:00;Value;3650.9767436711104;0
TS22;2015-01-13T01:00:00;Value;3300.9575068225604;0
TS22;2015-01-13T02:00:00;Value;2873.69642294261;0
TS22;2015-01-13T03:00:00;Value;2679.98842675052;0
TS22;2015-01-13T04:00:00;Value;2587.60328199334;0
TS22;2015-01-13T05:00:00;Value;3224.6216449768394;0
TS22;2015-01-13T06:00:00;Value;3538.9736670067896;0
TS22;2015-01-13T07:00:00;Value;4240.3261398098;0
TS22;2015-01-13T08:00:00;Value;4960.74922314389;0
TS22;2015-01-13T09:00:00;Value;5506.10720662347;0
TS22;2015-01-13T10:00:00;Value;5678.074268693989;0
TS22;2015-01-13T11:00:00;Value;5624.80391305605;0
TS22;2015-01-13T12:00:00;Value;5607.01495834312;0
TS22;2015-01-13T13:00:00;Value;5235.12826480493;0
TS22;2015-01-13T14:00:00;Value;4465.65951436646;0
TS22;2015-01-13T15:00:00;Value;4048.49007603439;0
TS22;2015-01-13T16:00:00;Value;3788.70507506818;0
TS22;2015-01-13T17:00:00;Value;3823.0162937290397;0
TS22;2015-01-13T18:00:00;Value;4216.76412781133;0
TS22;2015-01-13T19:00:00;Value;3999.0943744452293;0
TS22;2015-01-13T20:00:00;Value;4346.045955424529;0
TS22;2015-01-13T21:00:00;Value;4442.05627879759;0
TS22;2015-01-13T22:00:00;Value;4463.20771923431;0
TS22;2015-01-13T23:00:00;Value;4079.6294726268798;0
TS22;2015-01-14T00:00:00;Value;3554.89279184285;0
TS22;2015-01-14T01:00:00;Value;3124.66510394664;0
TS22;2015-01-14T02:00:00;Value;2900.66541825911;0
TS22;2015-01-14T03:00:00;Value;2477.61378759762;0
TS22;2015-01-14T04:00:00;Value;2603.06860594007;0
TS22;2015-01-14T05:00:00;Value;2877.12230870123;0
TS22;2015-01-14T06:00:00;Value;2987.7640820256;0
TS22;2015-01-14T07:00:00;Value;3993.5688290457897;0
TS22;2015-01-14T08:00:00;Value;5036.63006479677;0
TS22;2015-01-14T09:00:00;Value;5164.155265889521;0
TS22;2015-01-14T10:00:00;Value;5577.761602740849;0
TS22;2015-01-14T11:00:00;Value;5571.010763573629;0
TS22;2015-01-14T12:00:00;Value;5194.72845825306;0
TS22;2015-01-14T13:00:00;Value;4599.78845764221;0
TS22;2015-01-14T14:00:00;Value;4494.5152734823605;0
TS22;2015-01-14T15:00:00;Value;3790.06248776339;0
TS22;2015-01-14T16:00:00;Value;3295.4167932801697;0
TS22;2015-01-14T17:00:00;Value;3458.0022403162397;0
TS22;2015-01-14T18:00:00;Value;3556.61469184073;0
TS22;2015-01-14T19:00:00;Value;3628.1248289234495;0
TS22;2015-01-14T20:00:00;Value;3994.28071225755;0
TS22;2015-01-14T21:00:00;Value;4043.4316841288396;0
TS22;2015-01-14T22:00:00;Value;4017.4569743422203;0
TS22;2015-01-14T23:00:00;Value;3883.66352485284;0
TS22;2015-01-15T00:00:00;Value;3261.64293197023;0
TS22;2015-01-15T01:00:00;Value;2690.22985996775;0
TS22;2015-01-15T02:00:00;Value;2361.64293485763;0
TS22;2015-01-15T03:00:00;Value;1928.16202983779;0
TS22;2015-01-15T04:00:00;Value;2038.2237069294501;0
TS22;2015-01-15T05:00:00;Value;2275.56012394309;0
TS22;2015-01-15T06:00:00;Value;3069.2714913643;0
TS22;2015-01-15T07:00:00;Value;3726.7015865555;0
TS22;2015-01-15T08:00:00;Value;4079.0524878223705;0
TS22;2015-01-15T09:00:00;Value;4836.1405982816295;0
TS22;2015-01-15T10:00:00;Value;4922.771081400179;0
TS22;2015-01-15T11:00:00;Value;5161.380299857639;0
TS22;2015-01-15T12:00:00;Value;4890.3784633960295;0
TS22;2015-01-15T13:00:00;Value;4540.1191703678705;0
TS22;2015-01-15T14:00:00;Value;3869.01311096019;0
TS22;2015-01-15T15:00:00;Value;3567.8024893817897;0
TS22;2015-01-15T16:00:00;Value;3109.1692699645696;0
TS22;2015-01-15T17:00:00;Value;3173.6251630734496;0
TS22;2015-01-15T18:00:00;Value;3114.1995683067894;0
TS22;2015-01-15T19:00:00;Value;3357.00271950826;0
TS22;2015-01-15T20:00:00;Value;3684.18873794183;0
TS22;2015-01-15T21:00:00;Value;3774.51780973069;0
TS22;2015-01-15T22:00:00;Value;3754.5000181850105;0
TS22;2015-01-15T23:00:00;Value;3321.1361383139;0
TS22;2015-01-16T00:00:00;Value;2780.18264120234;0
TS22;2015-01-16T01:00:00;Value;2400.0419729801;0
TS22;2015-01-16T02:00:00;Value;2038.84231486207;0
TS22;2015-01-16T03:00:00;Value;1788.5320957297;0
TS22;2015-01-16T04:00:00;Value;1924.2430766472303;0
TS22;2015-01-16T05:00:00;Value;2175.87577510391;0
TS22;2015-01-16T06:00:00;Value;2666.24132542095;0
TS22;2015-01-16T07:00:00;Value;3322.77092910748;0
TS22;2015-01-16T08:00:00;Value;3915.3678798717206;0
TS22;2015-01-16T09:00:00;Value;4498.2544557868605;0
TS22;2015-01-16T10:00:00;Value;4807.14100318166;0
TS22;2015-01-16T11:00:00;Value;4678.04742546746;0
TS22;2015-01-16T12:00:00;Value;4808.140877329261;0
TS22;2015-01-16T13:00:00;Value;4294.04083416873;0
TS22;2015-01-16T14:00:00;Value;3744.6700054281896;0
TS22;2015-01-16T15:00:00;Value;3126.8046656428496;0
TS22;2015-01-16T16:00:00;Value;3106.4589071504497;0
TS22;2015-01-16T17:00:00;Value;3212.03798499234;0
TS22;2015-01-16T18:00:00;Value;3037.4412967495196;0
TS22;2015-01-16T19:00:00;Value;3331.7563470512396;0
TS22;2015-01-16T20:00:00;Value;3580.19618028894;0
TS22;2015-01-16T21:00:00;Value;3792.91329841228;0
TS22;2015-01-16T22:00:00;Value;3728.39226734896;0
TS22;2015-01-16T23:00:00;Value;3361.30012889175;0
TS22;2015-01-17T00:00:00;Value;3213.6789058959303;0
TS22;2015-01-17T01:00:00;Value;2564.71961984975;0
TS22;2015-01-17T02:00:00;Value;2081.19970500065;0
TS22;2015-01-17T03:00:00;Value;1900.1648916981799;0
TS22;2015-01-17T04:00:00;Value;1782.64333669905;0
TS22;2015-01-17T05:00:00;Value;2207.71638432167;0
TS22;2015-01-17T06:00:00;Value;2891.17836741573;0
TS22;2015-01-17T07:00:00;Value;3600.3823355321297;0
TS22;2015-01-17T08:00:00;Value;4177.03374420148;0
TS22;2015-01-17T09:00:00;Value;4912.62272408075;0
TS22;2015-01-17T10:00:00;Value;5023.82166013041;0
TS22;2015-01-17T11:00:00;Value;5115.735150122329;0
TS22;2015-01-17T12:00:00;Value;4888.05480791062;0
TS22;2015-01-17T13:00:00;Value;4533.75650944394;0
TS22;2015-01-17T14:00:00;Value;4131.060648346011;0
TS22;2015-01-17T15:00:00;Value;3707.0064403496294;0
TS22;2015-01-17T16:00:00;Value;3304.4862554345195;0
TS22;2015-01-17T17:00:00;Value;3517.8461348687897;0
TS22;2015-01-17T18:00:00;Value;3575.8719143053704;0
TS22;2015-01-17T19:00:00;Value;3739.9972549340996;0
TS22;2015-01-17T20:00:00;Value;3924.4375881856704;0
TS22;2015-01-17T21:00:00;Value;4197.73790723361;0
TS22;2015-01-17T22:00:00;Value;4047.7162492638704;0
TS22;2015-01-17T23:00:00;Value;4031.2462998596898;0
TS22;2015-01-18T00:00:00;Value;3728.5665490239703;0
TS22;2015-01-18T01:00:00;Value;3197.2743913117997;0
TS22;2015-01-18T02:00:00;Value;2481.2278929009804;0
TS22;2015-01-18T03:00:00;Value;2513.96513090605;0
TS22;2015-01-18T04:00:00;Value;2341.52802759133;0
TS22;2015-01-18T05:00:00;Value;2763.84094872636;0
TS22;2015-01-18T06:00:00;Value;3257.10807073247;0
TS22;2015-01-18T07:00:00;Value;3866.7366013281603;0
TS22;2015-01-18T08:00:00;Value;4540.17848063947;0
TS22;2015-01-18T09:00:00;Value;5263.391946576021;0
TS22;2015-01-18T10:00:00;Value;5698.874057772471;0
TS22;2015-01-18T11:00:00;Value;5877.1198082518;0
TS22;2015-01-18T12:00:00;Value;5559.2093034994705;0
TS22;2015-01-18T13:00:00;Value;4929.94256501904;0
TS22;2015-01-18T14:00:00;Value;4770.77157830302;0
TS22;2015-01-18T15:00:00;Value;4339.66176065336;0
TS22;2015-01-18T16:00:00;Value;3935.6882830810796;0
TS22;2015-01-18T17:00:00;Value;3960.4480709687;0
TS22;2015-01-18T18:00:00;Value;4198.13443515671;0
TS22;2015-01-18T19:00:00;Value;4470.69842420207;0
TS22;2015-01-18T20:00:00;Value;4550.09165124695;0
TS22;2015-01-18T21:00:00;Value;4791.30368141201;0
TS22;2015-01-18T22:00:00;Value;4935.89762986207;0
TS22;2015-01-18T23:00:00;Value;4469.7315022600105;0
TS22;2015-01-19T00:00:00;Value;4349.43844580625;0
TS22;2015-01-19T01:00:00;Value;3817.8341056390796;0
TS22;2015-01-19T02:00:00;Value;3265.06729506065;0
TS22;2015-01-19T03:00:00;Value;2691.8994841227;0
TS22;2015-01-19T04:00:00;Value;2799.75258431235;0
TS22;2015-01-19T05:00:00;Value;3203.63578819235;0
TS22;2015-01-19T06:00:00;Value;3853.6725717425397;0
TS22;2015-01-19T07:00:00;Value;4387.29955338832;0
TS22;2015-01-19T08:00:00;Value;5382.50975821756;0
TS22;2015-01-19T09:00:00;Value;5638.00695069938;0
TS22;2015-01-19T10:00:00;Value;5964.050537256209;0
TS22;2015-01-19T11:00:00;Value;6331.8157166383;0
TS22;2015-01-19T12:00:00;Value;5925.237878522629;0
TS22;2015-01-19T13:00:00;Value;5567.10648836572;0
TS22;2015-01-19T14:00:00;Value;4999.29507053187;0
TS22;2015-01-19T15:00:00;Value;4403.12305122392;0
TS22;2015-01-19T16:00:00;Value;4517.97794493159;0
TS22;2015-01-19T17:00:00;Value;4343.7938777647705;0
TS22;2015-01-19T18:00:00;Value;4648.05227530965;0
TS22;2015-01-19T19:00:00;Value;4602.3567667792795;0
TS22;2015-01-19T20:00:00;Value;4925.379047466699;0
TS22;2015-01-19T21:00:00;Value;5082.6289020166205;0
TS22;2015-01-19T22:00:00;Value;4781.40184059666;0
TS22;2015-01-19T23:00:00;Value;4802.05054942118;0
TS22;2015-01-20T00:00:00;Value;4266.68145658889;0
TS22;2015-01-20T01:00:00;Value;4117.234920891749;0
TS22;2015-01-20T02:00:00;Value;3357.3129863792897;0
TS22;2015-01-20T03:00:00;Value;3078.43660105435;0
TS22;2015-01-20T04:00:00;Value;3167.9500662610103;0
TS22;2015-01-20T05:00:00;Value;3430.1111195727003;0
TS22;2015-01-20T06:00:00;Value;4099.2356350113705;0
TS22;2015-01-20T07:00:00;Value;4826.967298430661;0
TS22;2015-01-20T08:00:00;Value;5291.97436898013;0
TS22;2015-01-20T09:00:00;Value;5870.72093233313;0
TS22;2015-01-20T10:00:00;Value;6538.5016039325;0
TS22;2015-01-20T11:00:00;Value;6229.189260337829;0
TS22;2015-01-20T12:00:00;Value;6371.7785306591295;0
TS22;2015-01-20T13:00:00;Value;5788.9247916962595;0
TS22;2015-01-20T14:00:00;Value;5218.1268735461;0
TS22;2015-01-20T15:00:00;Value;4676.45902853088;0
TS22;2015-01-20T16:00:00;Value;4474.174089370879;0
TS22;2015-01-20T17:00:00;Value;4556.23760087703;0
TS22;2015-01-20T18:00:00;Value;4592.00519107875;0
TS22;2015-01-20T19:00:00;Value;4502.02571030801;0
TS22;2015-01-20T20:00:00;Value;4697.44204756565;0
TS22;2015-01-20T21:00:00;Value;5061.77299317354;0
TS22;2015-01-20T22:00:00;Value;4912.91189610283;0
TS22;2015-01-20T23:00:00;Value;4498.85348959271;0
TS22;2015-01-21T00:00:00;Value;4300.11107992879;0
TS22;2015-01-21T01:00:00;Value;3540.7367314374605;0
TS22;2015-01-21T02:00:00;Value;3116.30106860373;0
TS22;2015-01-21T03:00:00;Value;2910.31547721078;0
TS22;2015-01-21T04:00:00;Value;3020.59584369292;0
TS22;2015-01-21T05:00:00;Value;3482.6186752263106;0
TS22;2015-01-21T06:00:00;Value;3716.72742018144;0
TS22;2015-01-21T07:00:00;Value;4544.244959368029;0
TS22;2015-01-21T08:00:00;Value;5241.93741252943;0
TS22;2015-01-21T09:00:00;Value;5611.43450685781;0
TS22;2015-01-21T10:00:00;Value;6009.1776991120805;0
TS22;2015-01-21T11:00:00;Value;6143.5968024554195;0
TS22;2015-01-21T12:00:00;Value;5896.67143264662;0
TS22;2015-01-21T13:00:00;Value;5410.724045396571;0
TS22;2015-01-21T14:00:00;Value;4791.218743508371;0
TS22;2015-01-21T15:00:00;Value;4424.256921800689;0
TS22;2015-01-21T16:00:00;Value;3940.64435398585;0
TS22;2015-01-21T17:00:00;Value;4035.8512052088104;0
TS22;2015-01-21T18:00:00;Value;4062.7942729535;0
TS22;2015-01-21T19:00:00;Value;4234.66962859257;0
TS22;2015-01-21T20:00:00;Value;4739.68011164788;0
TS22;2015-01-21T21:00:00;Value;4553.55581151178;0
TS22;2015-01-21T22:00:00;Value;4434.22781958312;0
TS22;2015-01-21T23:00:00;Value;4311.40318816651;0
TS22;2015-01-22T00:00:00;Value;3585.73576025716;0
TS22;2015-01-22T01:00:00;Value;3163.1918259803497;0
TS22;2015-01-22T02:00:00;Value;3009.6020919365997;0
TS22;2015-01-22T03:00:00;Value;2515.39055437973;0
TS22;2015-01-22T04:00:00;Value;2636.05112579532;0
TS22;2015-01-22T05:00:00;Value;2709.76859021672;0
TS22;2015-01-22T06:00:00;Value;3372.67182251982;0
TS22;2015-01-22T07:00:00;Value;4209.93935485058;0
TS22;2015-01-22T08:00:00;Value;4659.864893053111;0
TS22;2015-01-22T09:00:00;Value;5290.14240599765;0
TS22;2015-01-22T10:00:00;Value;5661.34254710696;0
TS22;2015-01-22T11:00:00;Value;5609.778453075201;0
TS22;2015-01-22T12:00:00;Value;5197.33601769102;0
TS22;2015-01-22T13:00:00;Value;4745.815903121311;0
TS22;2015-01-22T14:00:00;Value;4436.56811306216;0
TS22;2015-01-22T15:00:00;Value;4003.01638164409;0
TS22;2015-01-22T16:00:00;Value;3608.74280462781;0
TS22;2015-01-22T17:00:00;Value;3413.1795725023103;0
TS22;2015-01-22T18:00:00;Value;3784.19197334326;0
TS22;2015-01-22T19:00:00;Value;3856.4448256485603;0
TS22;2015-01-22T20:00:00;Value;4187.16696994368;0
TS22;2015-01-22T21:00:00;Value;4076.32868989625;0
TS22;2015-01-22T22:00:00;Value;4361.91064268275;0
TS22;2015-01-22T23:00:00;Value;4064.7354609775603;0
TS22;2015-01-23T00:00:00;Value;3401.01915337052;0
TS22;2015-01-23T01:00:00;Value;2886.89849507533;0
TS22;2015-01-23T02:00:00;Value;2293.95604697416;0
TS22;2015-01-23T03:00:00;Value;2463.54238151925;0
TS22;2015-01-23T04:00:00;Value;2265.7277061376603;0
TS22;2015-01-23T05:00:00;Value;2484.93616162024;0
TS22;2015-01-23T06:00:00;Value;2969.90849714949;0
TS22;2015-01-23T07:00:00;Value;3738.51528882921;0
TS22;2015-01-23T08:00:00;Value;4594.59391985675;0
TS22;2015-01-23T09:00:00;Value;4819.15452320033;0
TS22;2015-01-23T10:00:00;Value;5329.647772503529;0
TS22;2015-01-23T11:00:00;Value;5479.70164426784;0
TS22;2015-01-23T12:00:00;Value;5248.6911813498;0
TS22;2015-01-23T13:00:00;Value;4914.00185314821;0
TS22;2015-01-23T14:00:00;Value;4246.698298596079;0
TS22;2015-01-23T15:00:00;Value;3876.95215477436;0
TS22;2015-01-23T16:00:00;Value;3648.1264087354602;0
TS22;2015-01-23T17:00:00;Value;3586.8956231093703;0
TS22;2015-01-23T18:00:00;Value;3695.6783844834295;0
TS22;2015-01-23T19:00:00;Value;3713.7784454741204;0
TS22;2015-01-23T20:00:00;Value;4149.61526659984;0
TS22;2015-01-23T21:00:00;Value;4308.51607216756;0
TS22;2015-01-23T22:00:00;Value;4263.0951857247;0
TS22;2015-01-23T23:00:00;Value;4169.17894121872;0
TS22;2015-01-24T00:00:00;Value;3432.48618448468;0
TS22;2015-01-24T01:00:00;Value;3134.2392316917303;0
TS22;2015-01-24T02:00:00;Value;2594.90729278058;0
TS22;2015-01-24T03:00:00;Value;2244.98903190251;0
TS22;2015-01-24T04:00:00;Value;2735.0198725526;0
TS22;2015-01-24T05:00:00;Value;2692.00714949992;0
TS22;2015-01-24T06:00:00;Value;3312.39172548;0
TS22;2015-01-24T07:00:00;Value;4133.50701419735;0
TS22;2015-01-24T08:00:00;Value;4676.42205829628;0
TS22;2015-01-24T09:00:00;Value;5532.171846375601;0
TS22;2015-01-24T10:00:00;Value;5509.389484571209;0
TS22;2015-01-24T11:00:00;Value;5918.0590609375595;0
TS22;2015-01-24T12:00:00;Value;5443.69811725201;0
TS22;2015-01-24T13:00:00;Value;5014.2014690058895;0
TS22;2015-01-24T14:00:00;Value;4502.689164206839;0
TS22;2015-01-24T15:00:00;Value;4364.8611326604705;0
TS22;2015-01-24T16:00:00;Value;3822.12227620892;0
TS22;2015-01-24T17:00:00;Value;3660.86391324289;0
TS22;2015-01-24T18:00:00;Value;3778.2091597622207;0
TS22;2015-01-24T19:00:00;Value;4452.69237879496;0
TS22;2015-01-24T20:00:00;Value;4527.21135295076;0
TS22;2015-01-24T21:00:00;Value;4764.83044887736;0
TS22;2015-01-24T22:00:00;Value;4669.140257537199;0
TS22;2015-01-24T23:00:00;Value;4573.86506868319;0
TS22;2015-01-25T00:00:00;Value;4025.76645970383;0
TS22;2015-01-25T01:00:00;Value;3596.5903030361;0
TS22;2015-01-25T02:00:00;Value;3153.15694049777;0
TS22;2015-01-25T03:00:00;Value;2943.89567124336;0
TS22;2015-01-25T04:00:00;Value;3208.53358350565;0
TS22;2015-01-25T05:00:00;Value;3258.86338815731;0
TS22;2015-01-25T06:00:00;Value;3598.0759426489003;0
TS22;2015-01-25T07:00:00;Value;4366.2449611273405;0
TS22;2015-01-25T08:00:00;Value;5215.24828073332;0
TS22;2015-01-25T09:00:00;Value;5906.55369927011;0
TS22;2015-01-25T10:00:00;Value;6276.184381318079;0
TS22;2015-01-25T11:00:00;Value;6358.8072825244;0
TS22;2015-01-25T12:00:00;Value;6216.77821580703;0
TS22;2015-01-25T13:00:00;Value;5429.38106973371;0
TS22;2015-01-25T14:00:00;Value;5090.107895389629;0
TS22;2015-01-25T15:00:00;Value;4691.03979365758;0
TS22;2015-01-25T16:00:00;Value;4156.12723740978;0
TS22;2015-01-25T17:00:00;Value;4310.96444652506;0
TS22;2015-01-25T18:00:00;Value;4609.66414203422;0
TS22;2015-01-25T19:00:00;Value;4717.0426410819;0
TS22;2015-01-25T20:00:00;Value;4924.20905717356;0
TS22;2015-01-25T21:00:00;Value;5160.88582648474;0
TS22;2015-01-25T22:00:00;Value;5155.098917708689;0
TS22;2015-01-25T23:00:00;Value;4808.63507054625;0
TS22;2015-01-26T00:00:00;Value;4588.21806751693;0
TS22;2015-01-26T01:00:00;Value;3935.70825222516;0
TS22;2015-01-26T02:00:00;Value;3637.15061255815;0
TS22;2015-01-26T03:00:00;Value;3526.23146304493;0
TS22;2015-01-26T04:00:00;Value;3439.17365433217;0
TS22;2015-01-26T05:00:00;Value;3753.7985639836497;0
TS22;2015-01-26T06:00:00;Value;4106.65564637441;0
TS22;2015-01-26T07:00:00;Value;5207.988519339699;0
TS22;2015-01-26T08:00:00;Value;5697.40537774591;0
TS22;2015-01-26T09:00:00;Value;6412.32324106797;0
TS22;2015-01-26T10:00:00;Value;6843.62539968897;0
TS22;2015-01-26T11:00:00;Value;6627.58695795674;0
TS22;2015-01-26T12:00:00;Value;6361.843263919351;0
TS22;2015-01-26T13:00:00;Value;5825.25433997215;0
TS22;2015-01-26T14:00:00;Value;5578.26159980381;0
TS22;2015-01-26T15:00:00;Value;4890.49269024514;0
TS22;2015-01-26T16:00:00;Value;4910.38606486025;0
TS22;2015-01-26T17:00:00;Value;4706.26668541215;0
TS22;2015-01-26T18:00:00;Value;5136.06889041049;0
TS22;2015-01-26T19:00:00;Value;5198.19930726322;0
TS22;2015-01-26T20:00:00;Value;5605.0539544043795;0
TS22;2015-01-26T21:00:00;Value;5609.01842497314;0
TS22;2015-01-26T22:00:00;Value;5709.27934874984;0
TS22;2015-01-26T23:00:00;Value;5033.8792517785;0
TS22;2015-01-27T00:00:00;Value;4796.3653642697;0
TS22;2015-01-27T01:00:00;Value;4587.78113509635;0
TS22;2015-01-27T02:00:00;Value;3975.2281162885206;0
TS22;2015-01-27T03:00:00;Value;3437.65027378625;0
TS22;2015-01-27T04:00:00;Value;3661.9191909914794;0
TS22;2015-01-27T05:00:00;Value;3725.10807970294;0
TS22;2015-01-27T06:00:00;Value;4553.31011324653;0
TS22;2015-01-27T07:00:00;Value;5325.92706483034;0
TS22;2015-01-27T08:00:00;Value;5783.11827949219;0
TS22;2015-01-27T09:00:00;Value;6436.64110548766;0
TS22;2015-01-27T10:00:00;Value;7006.206125087901;0
TS22;2015-01-27T11:00:00;Value;6887.596783347839;0
TS22;2015-01-27T12:00:00;Value;6587.110901034101;0
TS22;2015-01-27T13:00:00;Value;5927.751194100711;0
TS22;2015-01-27T14:00:00;Value;5581.95291339599;0
TS22;2015-01-27T15:00:00;Value;5001.02024870614;0
TS22;2015-01-27T16:00:00;Value;5030.1408558105395;0
TS22;2015-01-27T17:00:00;Value;4894.18573590285;0
TS22;2015-01-27T18:00:00;Value;4964.30561596633;0
TS22;2015-01-27T19:00:00;Value;5222.64959389907;0
TS22;2015-01-27T20:00:00;Value;5362.77769992169;0
TS22;2015-01-27T21:00:00;Value;5514.36800038265;0
TS22;2015-01-27T22:00:00;Value;5343.53030121156;0
TS22;2015-01-27T23:00:00;Value;5031.83792010969;0
TS22;2015-01-28T00:00:00;Value;4581.13001740327;0
TS22;2015-01-28T01:00:00;Value;3993.3748091839702;0
TS22;2015-01-28T02:00:00;Value;3493.28598356624;0
TS22;2015-01-28T03:00:00;Value;3467.0460853157106;0
TS22;2015-01-28T04:00:00;Value;3319.2067601655103;0
TS22;2015-01-28T05:00:00;Value;3871.44875027466;0
TS22;2015-01-28T06:00:00;Value;4468.6644395636795;0
TS22;2015-01-28T07:00:00;Value;5142.49691555802;0
TS22;2015-01-28T08:00:00;Value;5693.464460998161;0
TS22;2015-01-28T09:00:00;Value;6265.97444694548;0
TS22;2015-01-28T10:00:00;Value;6359.2284807828;0
TS22;2015-01-28T11:00:00;Value;6527.35216674826;0
TS22;2015-01-28T12:00:00;Value;6485.648633459289;0
TS22;2015-01-28T13:00:00;Value;5986.16989138031;0
TS22;2015-01-28T14:00:00;Value;5130.07232990171;0
TS22;2015-01-28T15:00:00;Value;4674.443689720771;0
TS22;2015-01-28T16:00:00;Value;4541.5782779050605;0
TS22;2015-01-28T17:00:00;Value;4505.01610477733;0
TS22;2015-01-28T18:00:00;Value;4526.56453492098;0
TS22;2015-01-28T19:00:00;Value;4672.15440811701;0
TS22;2015-01-28T20:00:00;Value;4868.21132426177;0
TS22;2015-01-28T21:00:00;Value;5199.44448602575;0
TS22;2015-01-28T22:00:00;Value;5134.697278192521;0
TS22;2015-01-28T23:00:00;Value;4905.10527682911;0
TS22;2015-01-29T00:00:00;Value;4029.0489215032103;0
TS22;2015-01-29T01:00:00;Value;3762.9872097381394;0
TS22;2015-01-29T02:00:00;Value;3369.39265416623;0
TS22;2015-01-29T03:00:00;Value;3305.3547132133003;0
TS22;2015-01-29T04:00:00;Value;3115.98275254683;0
TS22;2015-01-29T05:00:00;Value;3441.4420433457694;0
TS22;2015-01-29T06:00:00;Value;3941.10675316992;0
TS22;2015-01-29T07:00:00;Value;4462.5697297919505;0
TS22;2015-01-29T08:00:00;Value;5166.5167808784;0
