ts_name;time;unit;value;class
TS19;2014-12-03T00:00:00;Value;-253.57029711436797;0
TS19;2014-12-03T01:00:00;Value;142.024712910494;0
TS19;2014-12-03T02:00:00;Value;-266.16855398392005;0
TS19;2014-12-03T03:00:00;Value;90.55463081407079;0
TS19;2014-12-03T04:00:00;Value;394.516325634517;0
TS19;2014-12-03T05:00:00;Value;95.4293829446401;0
TS19;2014-12-03T06:00:00;Value;85.1585561027522;0
TS19;2014-12-03T07:00:00;Value;263.687580579058;0
TS19;2014-12-03T08:00:00;Value;464.21925224249395;0
TS19;2014-12-03T09:00:00;Value;248.18002448270698;0
TS19;2014-12-03T10:00:00;Value;822.583127725318;0
TS19;2014-12-03T11:00:00;Value;586.539806870146;0
TS19;2014-12-03T12:00:00;Value;100.621056958115;0
TS19;2014-12-03T13:00:00;Value;512.484874707268;0
TS19;2014-12-03T14:00:00;Value;1086.34556244354;0
TS19;2014-12-03T15:00:00;Value;669.116070299267;0
TS19;2014-12-03T16:00:00;Value;899.175772842678;0
TS19;2014-12-03T17:00:00;Value;987.34747906788;0
TS19;2014-12-03T18:00:00;Value;732.463083858654;0
TS19;2014-12-03T19:00:00;Value;1186.8798109285199;0
TS19;2014-12-03T20:00:00;Value;1226.57849343596;0
TS19;2014-12-03T21:00:00;Value;1554.0456789560299;0
TS19;2014-12-03T22:00:00;Value;1440.7909036926999;0
TS19;2014-12-03T23:00:00;Value;1302.7526762234402;0
TS19;2014-12-04T00:00:00;Value;1312.0303206924;0
TS19;2014-12-04T01:00:00;Value;1480.8418542273098;0
TS19;2014-12-04T02:00:00;Value;1229.39438827779;0
TS19;2014-12-04T03:00:00;Value;1449.2633940735097;0
TS19;2014-12-04T04:00:00;Value;1523.10587148039;0
TS19;2014-12-04T05:00:00;Value;1583.68009249318;0
TS19;2014-12-04T06:00:00;Value;1280.9520607652698;0
TS19;2014-12-04T07:00:00;Value;1792.12665394873;0
TS19;2014-12-04T08:00:00;Value;1658.24251526802;0
TS19;2014-12-04T09:00:00;Value;2010.39916279297;0
TS19;2014-12-04T10:00:00;Value;1174.01101609654;0
TS19;2014-12-04T11:00:00;Value;1421.8714409996699;0
TS19;2014-12-04T12:00:00;Value;1202.63222587831;0
TS19;2014-12-04T13:00:00;Value;1441.3389389504998;0
TS19;2014-12-04T14:00:00;Value;1568.72977520681;0
TS19;2014-12-04T15:00:00;Value;1818.55882534091;0
TS19;2014-12-04T16:00:00;Value;1388.7351304654;0
TS19;2014-12-04T17:00:00;Value;1220.7797316805302;0
TS19;2014-12-04T18:00:00;Value;1363.596784957;0
TS19;2014-12-04T19:00:00;Value;1509.90594848052;0
TS19;2014-12-04T20:00:00;Value;1391.4781287135997;0
TS19;2014-12-04T21:00:00;Value;1570.5705714412197;0
TS19;2014-12-04T22:00:00;Value;1220.36494328275;0
TS19;2014-12-04T23:00:00;Value;918.1441787356031;0
TS19;2014-12-05T00:00:00;Value;1367.1127923340598;0
TS19;2014-12-05T01:00:00;Value;922.251830389893;0
TS19;2014-12-05T02:00:00;Value;1199.38413836318;0
TS19;2014-12-05T03:00:00;Value;1123.6612687408801;0
TS19;2014-12-05T04:00:00;Value;1037.70544324035;0
TS19;2014-12-05T05:00:00;Value;1235.6378410899902;0
TS19;2014-12-05T06:00:00;Value;804.0889816762191;0
TS19;2014-12-05T07:00:00;Value;527.571830892334;0
TS19;2014-12-05T08:00:00;Value;724.043440763293;0
TS19;2014-12-05T09:00:00;Value;599.354585837054;0
TS19;2014-12-05T10:00:00;Value;695.3006189766479;0
TS19;2014-12-05T11:00:00;Value;815.360168727155;0
TS19;2014-12-05T12:00:00;Value;85.8899126678222;0
TS19;2014-12-05T13:00:00;Value;317.767973279113;0
TS19;2014-12-05T14:00:00;Value;298.808403827575;0
TS19;2014-12-05T15:00:00;Value;316.727386308632;0
TS19;2014-12-05T16:00:00;Value;4.8301241076434005;0
TS19;2014-12-05T17:00:00;Value;138.74663742553102;0
TS19;2014-12-05T18:00:00;Value;63.467508238743896;0
TS19;2014-12-05T19:00:00;Value;-84.82284703858859;0
TS19;2014-12-05T20:00:00;Value;-178.643949411398;0
TS19;2014-12-05T21:00:00;Value;53.7200644987498;0
TS19;2014-12-05T22:00:00;Value;-168.190022536194;0
TS19;2014-12-05T23:00:00;Value;7.55370986387067;0
TS19;2014-12-06T00:00:00;Value;-485.25781805065697;0
TS19;2014-12-06T01:00:00;Value;-737.6697636220099;0
TS19;2014-12-06T02:00:00;Value;-639.783379820833;0
TS19;2014-12-06T03:00:00;Value;-607.816809676753;0
TS19;2014-12-06T04:00:00;Value;-731.961887260199;0
TS19;2014-12-06T05:00:00;Value;-822.7239128191611;0
TS19;2014-12-06T06:00:00;Value;-1100.40871827521;0
TS19;2014-12-06T07:00:00;Value;-1003.83888572989;0
TS19;2014-12-06T08:00:00;Value;-1110.49411836972;0
TS19;2014-12-06T09:00:00;Value;-888.793222008994;0
TS19;2014-12-06T10:00:00;Value;-925.272499183163;0
TS19;2014-12-06T11:00:00;Value;-737.260740135284;0
TS19;2014-12-06T12:00:00;Value;-1131.1181234818303;0
TS19;2014-12-06T13:00:00;Value;-920.422878476466;0
TS19;2014-12-06T14:00:00;Value;-1222.9288113327;0
TS19;2014-12-06T15:00:00;Value;-1446.9160446085598;0
TS19;2014-12-06T16:00:00;Value;-1097.03853680839;0
TS19;2014-12-06T17:00:00;Value;-1297.94487116505;0
TS19;2014-12-06T18:00:00;Value;-1372.95435663227;0
TS19;2014-12-06T19:00:00;Value;-1369.0321160178098;0
TS19;2014-12-06T20:00:00;Value;-1023.46240825785;0
TS19;2014-12-06T21:00:00;Value;-934.333069253616;0
TS19;2014-12-06T22:00:00;Value;-1041.42617765063;0
TS19;2014-12-06T23:00:00;Value;-1281.22672451944;0
TS19;2014-12-07T00:00:00;Value;-1470.4909225099402;0
TS19;2014-12-07T01:00:00;Value;-1165.21004444064;0
TS19;2014-12-07T02:00:00;Value;-978.560504389137;0
TS19;2014-12-07T03:00:00;Value;-1010.9586577141699;0
TS19;2014-12-07T04:00:00;Value;-1086.72904228891;0
TS19;2014-12-07T05:00:00;Value;-1076.5513641592;0
TS19;2014-12-07T06:00:00;Value;-1248.68829111224;0
TS19;2014-12-07T07:00:00;Value;-967.810319527909;0
TS19;2014-12-07T08:00:00;Value;-1003.4930951215699;0
TS19;2014-12-07T09:00:00;Value;-959.401530723918;0
TS19;2014-12-07T10:00:00;Value;-965.969869035944;0
TS19;2014-12-07T11:00:00;Value;-1100.48939682553;0
TS19;2014-12-07T12:00:00;Value;-941.4722566343901;0
TS19;2014-12-07T13:00:00;Value;-628.0685810064659;0
TS19;2014-12-07T14:00:00;Value;-710.409963334837;0
TS19;2014-12-07T15:00:00;Value;-655.993189632505;0
TS19;2014-12-07T16:00:00;Value;-632.975130188751;0
TS19;2014-12-07T17:00:00;Value;-266.297606578481;0
TS19;2014-12-07T18:00:00;Value;-464.703361765259;0
TS19;2014-12-07T19:00:00;Value;-353.246515507556;0
TS19;2014-12-07T20:00:00;Value;-303.324364867045;0
TS19;2014-12-07T21:00:00;Value;-445.352468559902;0
TS19;2014-12-07T22:00:00;Value;-202.383474826134;0
TS19;2014-12-07T23:00:00;Value;128.83578080110598;0
TS19;2014-12-08T00:00:00;Value;44.0894168026371;0
TS19;2014-12-08T01:00:00;Value;-246.570157526081;0
TS19;2014-12-08T02:00:00;Value;120.13764538430401;0
TS19;2014-12-08T03:00:00;Value;287.112722870975;0
TS19;2014-12-08T04:00:00;Value;240.665386110211;0
TS19;2014-12-08T05:00:00;Value;479.073465845595;0
TS19;2014-12-08T06:00:00;Value;370.778263494503;0
TS19;2014-12-08T07:00:00;Value;276.51466884581197;0
TS19;2014-12-08T08:00:00;Value;689.35896669143;0
TS19;2014-12-08T09:00:00;Value;671.8894439117489;0
TS19;2014-12-08T10:00:00;Value;796.0096279436971;0
TS19;2014-12-08T11:00:00;Value;960.030922172798;0
TS19;2014-12-08T12:00:00;Value;866.303232478703;0
TS19;2014-12-08T13:00:00;Value;582.9064531769429;0
TS19;2014-12-08T14:00:00;Value;980.852725140282;0
TS19;2014-12-08T15:00:00;Value;706.388589418837;0
TS19;2014-12-08T16:00:00;Value;976.761451833672;0
TS19;2014-12-08T17:00:00;Value;1316.8853610824199;0
TS19;2014-12-08T18:00:00;Value;859.959467057917;0
TS19;2014-12-08T19:00:00;Value;1259.9611731611;0
TS19;2014-12-08T20:00:00;Value;1171.48494486366;0
TS19;2014-12-08T21:00:00;Value;1275.2010849068402;0
TS19;2014-12-08T22:00:00;Value;1560.95047698706;0
TS19;2014-12-08T23:00:00;Value;1500.02024403939;0
TS19;2014-12-09T00:00:00;Value;1695.13514397833;0
TS19;2014-12-09T01:00:00;Value;1262.8988460301;0
TS19;2014-12-09T02:00:00;Value;1341.08026950105;0
TS19;2014-12-09T03:00:00;Value;1387.04711333052;0
TS19;2014-12-09T04:00:00;Value;1526.8113420577697;0
TS19;2014-12-09T05:00:00;Value;1376.72304252339;0
TS19;2014-12-09T06:00:00;Value;1424.0927401690399;0
TS19;2014-12-09T07:00:00;Value;1403.25947778211;0
TS19;2014-12-09T08:00:00;Value;1709.60132001816;0
TS19;2014-12-09T09:00:00;Value;1699.83163729877;0
TS19;2014-12-09T10:00:00;Value;1766.94166476208;0
TS19;2014-12-09T11:00:00;Value;2093.21705012667;0
TS19;2014-12-09T12:00:00;Value;1539.4699332907198;0
TS19;2014-12-09T13:00:00;Value;1689.89663955633;0
TS19;2014-12-09T14:00:00;Value;2164.26566264928;0
TS19;2014-12-09T15:00:00;Value;1624.9928060115399;0
TS19;2014-12-09T16:00:00;Value;1478.55414189987;0
TS19;2014-12-09T17:00:00;Value;1276.1740951614802;0
TS19;2014-12-09T18:00:00;Value;1324.12832632294;0
TS19;2014-12-09T19:00:00;Value;1069.13874166983;0
TS19;2014-12-09T20:00:00;Value;1051.1506337489;0
TS19;2014-12-09T21:00:00;Value;1230.67309719886;0
TS19;2014-12-09T22:00:00;Value;1322.44205014766;0
TS19;2014-12-09T23:00:00;Value;1219.62629017438;0
TS19;2014-12-10T00:00:00;Value;1085.0136959194;0
TS19;2014-12-10T01:00:00;Value;756.93877863709;0
TS19;2014-12-10T02:00:00;Value;1172.67894691529;0
TS19;2014-12-10T03:00:00;Value;1074.55276164848;0
TS19;2014-12-10T04:00:00;Value;1233.32520342152;0
TS19;2014-12-10T05:00:00;Value;505.773490583975;0
TS19;2014-12-10T06:00:00;Value;739.4330744804209;0
TS19;2014-12-10T07:00:00;Value;1060.7804476164;0
TS19;2014-12-10T08:00:00;Value;679.490851227858;0
TS19;2014-12-10T09:00:00;Value;851.16595749084;0
TS19;2014-12-10T10:00:00;Value;624.89851278396;0
TS19;2014-12-10T11:00:00;Value;468.874844571944;0
TS19;2014-12-10T12:00:00;Value;544.34274760675;0
TS19;2014-12-10T13:00:00;Value;-47.760917697324295;0
TS19;2014-12-10T14:00:00;Value;157.504827994072;0
TS19;2014-12-10T15:00:00;Value;264.40876333596003;0
TS19;2014-12-10T16:00:00;Value;331.132869945705;0
TS19;2014-12-10T17:00:00;Value;148.27713342709401;0
TS19;2014-12-10T18:00:00;Value;-33.9334264738675;0
TS19;2014-12-10T19:00:00;Value;75.0505791575942;0
TS19;2014-12-10T20:00:00;Value;-211.010467287962;0
TS19;2014-12-10T21:00:00;Value;-494.430256384;0
TS19;2014-12-10T22:00:00;Value;-356.380500974147;0
TS19;2014-12-10T23:00:00;Value;-449.49925863748496;0
TS19;2014-12-11T00:00:00;Value;-412.43573059440104;0
TS19;2014-12-11T01:00:00;Value;-618.766097076181;0
TS19;2014-12-11T02:00:00;Value;-482.079400425293;0
TS19;2014-12-11T03:00:00;Value;-271.522232467543;0
TS19;2014-12-11T04:00:00;Value;-1064.3572729928;0
TS19;2014-12-11T05:00:00;Value;-662.954132191845;0
TS19;2014-12-11T06:00:00;Value;-963.076979844006;0
TS19;2014-12-11T07:00:00;Value;-992.779531032196;0
TS19;2014-12-11T08:00:00;Value;-1264.00652713924;0
TS19;2014-12-11T09:00:00;Value;-1007.9347599059599;0
TS19;2014-12-11T10:00:00;Value;-932.4745944566589;0
TS19;2014-12-11T11:00:00;Value;-1303.52815831206;0
TS19;2014-12-11T12:00:00;Value;-691.68309557922;0
TS19;2014-12-11T13:00:00;Value;-1234.43659385091;0
TS19;2014-12-11T14:00:00;Value;-1548.32241967171;0
TS19;2014-12-11T15:00:00;Value;-1154.80608834313;0
TS19;2014-12-11T16:00:00;Value;-699.9426976933349;0
TS19;2014-12-11T17:00:00;Value;-856.506812545667;0
TS19;2014-12-11T18:00:00;Value;-925.7646205034689;0
TS19;2014-12-11T19:00:00;Value;-1023.48679855824;0
TS19;2014-12-11T20:00:00;Value;-1086.52086104905;0
TS19;2014-12-11T21:00:00;Value;-1254.86668652865;0
TS19;2014-12-11T22:00:00;Value;-1451.7839108378198;0
TS19;2014-12-11T23:00:00;Value;-1577.05476966853;0
TS19;2014-12-12T00:00:00;Value;-1362.39026078782;0
TS19;2014-12-12T01:00:00;Value;-1458.71671229354;0
TS19;2014-12-12T02:00:00;Value;-1284.05395121019;0
TS19;2014-12-12T03:00:00;Value;-929.641117602199;0
TS19;2014-12-12T04:00:00;Value;-1207.52100324566;0
TS19;2014-12-12T05:00:00;Value;-1298.57868814535;0
TS19;2014-12-12T06:00:00;Value;-1153.14222706795;0
TS19;2014-12-12T07:00:00;Value;-1254.94546783303;0
TS19;2014-12-12T08:00:00;Value;-729.3355263648269;0
TS19;2014-12-12T09:00:00;Value;-1122.6259323230001;0
TS19;2014-12-12T10:00:00;Value;-813.497121768884;0
TS19;2014-12-12T11:00:00;Value;-622.0829963472689;0
TS19;2014-12-12T12:00:00;Value;-447.59938808379997;0
TS19;2014-12-12T13:00:00;Value;-257.118869661611;0
TS19;2014-12-12T14:00:00;Value;-894.4207114835199;0
TS19;2014-12-12T15:00:00;Value;-318.75677643692296;0
TS19;2014-12-12T16:00:00;Value;-536.714380935868;0
TS19;2014-12-12T17:00:00;Value;-398.099474060772;0
TS19;2014-12-12T18:00:00;Value;-18.650231525343603;0
TS19;2014-12-12T19:00:00;Value;-341.078843790138;0
TS19;2014-12-12T20:00:00;Value;-24.0617751022684;0
TS19;2014-12-12T21:00:00;Value;-99.29015939687429;0
TS19;2014-12-12T22:00:00;Value;-101.727813406712;0
TS19;2014-12-12T23:00:00;Value;335.30871841606603;0
TS19;2014-12-13T00:00:00;Value;97.46094165690741;0
TS19;2014-12-13T01:00:00;Value;174.52879508294103;0
TS19;2014-12-13T02:00:00;Value;422.954459534276;0
TS19;2014-12-13T03:00:00;Value;539.437110125103;0
TS19;2014-12-13T04:00:00;Value;262.615078380236;0
TS19;2014-12-13T05:00:00;Value;731.8178079151089;0
TS19;2014-12-13T06:00:00;Value;464.336804440251;0
TS19;2014-12-13T07:00:00;Value;488.530541656433;0
TS19;2014-12-13T08:00:00;Value;283.096795508764;0
TS19;2014-12-13T09:00:00;Value;770.453976448864;0
TS19;2014-12-13T10:00:00;Value;926.7372775834441;0
TS19;2014-12-13T11:00:00;Value;797.272307046009;0
TS19;2014-12-13T12:00:00;Value;1233.9150342423;0
TS19;2014-12-13T13:00:00;Value;1177.25924926123;0
TS19;2014-12-13T14:00:00;Value;1137.7473879383801;0
TS19;2014-12-13T15:00:00;Value;1521.33456825526;0
TS19;2014-12-13T16:00:00;Value;943.877597014349;0
TS19;2014-12-13T17:00:00;Value;1337.40581770194;0
TS19;2014-12-13T18:00:00;Value;1493.4683667920099;0
TS19;2014-12-13T19:00:00;Value;1187.8638811287599;0
TS19;2014-12-13T20:00:00;Value;1371.76898249399;0
TS19;2014-12-13T21:00:00;Value;1449.71185447669;0
TS19;2014-12-13T22:00:00;Value;1411.52498150051;0
TS19;2014-12-13T23:00:00;Value;1542.46131388034;0
TS19;2014-12-14T00:00:00;Value;1528.63322109137;0
TS19;2014-12-14T01:00:00;Value;1424.74717682643;0
TS19;2014-12-14T02:00:00;Value;1750.56345555706;0
TS19;2014-12-14T03:00:00;Value;1512.77322447418;0
TS19;2014-12-14T04:00:00;Value;1517.16617650661;0
TS19;2014-12-14T05:00:00;Value;1738.7551106453698;0
TS19;2014-12-14T06:00:00;Value;1976.7086821390699;0
TS19;2014-12-14T07:00:00;Value;1318.66806655376;0
TS19;2014-12-14T08:00:00;Value;1691.08706542778;0
TS19;2014-12-14T09:00:00;Value;1723.4249435700199;0
TS19;2014-12-14T10:00:00;Value;1643.4560091670598;0
TS19;2014-12-14T11:00:00;Value;2113.33546587307;0
TS19;2014-12-14T12:00:00;Value;1847.0302070141502;0
TS19;2014-12-14T13:00:00;Value;1483.6144219059;0
TS19;2014-12-14T14:00:00;Value;1441.34293096676;0
TS19;2014-12-14T15:00:00;Value;1706.68641471728;0
TS19;2014-12-14T16:00:00;Value;1692.3081649832998;0
TS19;2014-12-14T17:00:00;Value;1601.6135339056698;0
TS19;2014-12-14T18:00:00;Value;1309.63067859617;0
TS19;2014-12-14T19:00:00;Value;1485.7095072098098;0
TS19;2014-12-14T20:00:00;Value;1322.53350875863;0
TS19;2014-12-14T21:00:00;Value;1641.96931271363;0
TS19;2014-12-14T22:00:00;Value;1073.88051872275;0
TS19;2014-12-14T23:00:00;Value;1189.18797849607;0
TS19;2014-12-15T00:00:00;Value;930.361734834814;0
TS19;2014-12-15T01:00:00;Value;879.301353142599;0
TS19;2014-12-15T02:00:00;Value;1006.1946179866198;0
TS19;2014-12-15T03:00:00;Value;897.238931409867;0
TS19;2014-12-15T04:00:00;Value;781.0410700324339;0
TS19;2014-12-15T05:00:00;Value;1105.1079470489901;0
TS19;2014-12-15T06:00:00;Value;757.078473009304;0
TS19;2014-12-15T07:00:00;Value;922.157207362295;0
TS19;2014-12-15T08:00:00;Value;411.654114976364;0
TS19;2014-12-15T09:00:00;Value;480.002703060783;0
TS19;2014-12-15T10:00:00;Value;185.884812230307;0
TS19;2014-12-15T11:00:00;Value;655.844038303567;0
TS19;2014-12-15T12:00:00;Value;119.476999543048;0
TS19;2014-12-15T13:00:00;Value;514.676092872485;0
TS19;2014-12-15T14:00:00;Value;-29.9400469796444;0
TS19;2014-12-15T15:00:00;Value;67.9269061389307;0
TS19;2014-12-15T16:00:00;Value;-536.056604876635;0
TS19;2014-12-15T17:00:00;Value;-106.207272943817;0
TS19;2014-12-15T18:00:00;Value;-127.457019838223;0
TS19;2014-12-15T19:00:00;Value;-566.900239251876;0
TS19;2014-12-15T20:00:00;Value;-324.073122150164;0
TS19;2014-12-15T21:00:00;Value;-402.524397918866;0
TS19;2014-12-15T22:00:00;Value;-753.1728680239689;0
TS19;2014-12-15T23:00:00;Value;-293.76858245682996;0
TS19;2014-12-16T00:00:00;Value;-758.5541596376789;0
TS19;2014-12-16T01:00:00;Value;-627.958189883478;0
TS19;2014-12-16T02:00:00;Value;-535.166962452377;0
TS19;2014-12-16T03:00:00;Value;-797.513752753838;0
TS19;2014-12-16T04:00:00;Value;-606.447125690409;0
TS19;2014-12-16T05:00:00;Value;-772.560618999722;0
TS19;2014-12-16T06:00:00;Value;-558.4776584864929;0
TS19;2014-12-16T07:00:00;Value;-1011.69078445425;0
TS19;2014-12-16T08:00:00;Value;-1145.9018269068401;0
TS19;2014-12-16T09:00:00;Value;-891.395101036147;0
TS19;2014-12-16T10:00:00;Value;-1029.3449008751402;0
TS19;2014-12-16T11:00:00;Value;-1077.1481593206;0
TS19;2014-12-16T12:00:00;Value;-950.840724893243;0
TS19;2014-12-16T13:00:00;Value;-974.288397527067;0
TS19;2014-12-16T14:00:00;Value;-1080.72333499149;0
TS19;2014-12-16T15:00:00;Value;-976.6199237376891;0
TS19;2014-12-16T16:00:00;Value;-963.420370931799;0
TS19;2014-12-16T17:00:00;Value;-954.0389998500431;0
TS19;2014-12-16T18:00:00;Value;-930.5898070788139;0
TS19;2014-12-16T19:00:00;Value;-865.768757200347;0
TS19;2014-12-16T20:00:00;Value;-1132.88923441075;0
TS19;2014-12-16T21:00:00;Value;-1180.85692348983;0
TS19;2014-12-16T22:00:00;Value;-1317.28520221458;0
TS19;2014-12-16T23:00:00;Value;-1110.48814650331;0
TS19;2014-12-17T00:00:00;Value;-1220.53633146938;0
TS19;2014-12-17T01:00:00;Value;-939.617489947911;0
TS19;2014-12-17T02:00:00;Value;-1027.1206093414999;0
TS19;2014-12-17T03:00:00;Value;-1062.9817893982902;0
TS19;2014-12-17T04:00:00;Value;-1107.0052950954;0
TS19;2014-12-17T05:00:00;Value;-869.2156137414439;0
TS19;2014-12-17T06:00:00;Value;-952.033081477296;0
TS19;2014-12-17T07:00:00;Value;-1032.38546377913;0
TS19;2014-12-17T08:00:00;Value;-1012.15543031165;0
TS19;2014-12-17T09:00:00;Value;-480.480569770402;0
TS19;2014-12-17T10:00:00;Value;-765.404355094247;0
TS19;2014-12-17T11:00:00;Value;-724.228967936246;0
TS19;2014-12-17T12:00:00;Value;-574.522088925294;0
TS19;2014-12-17T13:00:00;Value;-566.512257727254;0
TS19;2014-12-17T14:00:00;Value;-477.17989750600304;0
TS19;2014-12-17T15:00:00;Value;-385.886029798268;0
TS19;2014-12-17T16:00:00;Value;-373.404491548703;0
TS19;2014-12-17T17:00:00;Value;-397.655359778003;0
TS19;2014-12-17T18:00:00;Value;18.6797430015678;0
TS19;2014-12-17T19:00:00;Value;-66.5580959238697;0
TS19;2014-12-17T20:00:00;Value;-248.51834631437697;0
TS19;2014-12-17T21:00:00;Value;255.00204467384899;0
TS19;2014-12-17T22:00:00;Value;-156.933677550121;0
TS19;2014-12-17T23:00:00;Value;173.41372387203202;0
TS19;2014-12-18T00:00:00;Value;269.968385099766;0
TS19;2014-12-18T01:00:00;Value;220.421725125583;0
TS19;2014-12-18T02:00:00;Value;529.083721338005;0
TS19;2014-12-18T03:00:00;Value;260.60179097073;0
TS19;2014-12-18T04:00:00;Value;911.6184536600321;0
TS19;2014-12-18T05:00:00;Value;764.007260307632;0
TS19;2014-12-18T06:00:00;Value;1089.8025304160901;0
TS19;2014-12-18T07:00:00;Value;958.165022714129;0
TS19;2014-12-18T08:00:00;Value;581.249981230808;0
TS19;2014-12-18T09:00:00;Value;1094.12728580805;0
TS19;2014-12-18T10:00:00;Value;1121.0769871008501;0
TS19;2014-12-18T11:00:00;Value;1294.25326613816;0
TS19;2014-12-18T12:00:00;Value;1364.18874448363;0
TS19;2014-12-18T13:00:00;Value;1304.63998324261;0
TS19;2014-12-18T14:00:00;Value;1393.4047361270498;0
TS19;2014-12-18T15:00:00;Value;1214.8497911055001;0
TS19;2014-12-18T16:00:00;Value;1678.3773560553;0
TS19;2014-12-18T17:00:00;Value;1085.9426388347301;0
TS19;2014-12-18T18:00:00;Value;1107.5947332000599;0
TS19;2014-12-18T19:00:00;Value;1260.74064439834;0
TS19;2014-12-18T20:00:00;Value;1718.4955067466199;0
TS19;2014-12-18T21:00:00;Value;1366.97692332786;0
TS19;2014-12-18T22:00:00;Value;1535.4268710459303;0
TS19;2014-12-18T23:00:00;Value;1651.17582288555;0
TS19;2014-12-19T00:00:00;Value;1565.8000310615198;0
TS19;2014-12-19T01:00:00;Value;1279.09034336846;0
TS19;2014-12-19T02:00:00;Value;1915.4932427280498;0
TS19;2014-12-19T03:00:00;Value;1689.13112389267;0
TS19;2014-12-19T04:00:00;Value;1812.51804249992;0
TS19;2014-12-19T05:00:00;Value;1715.6104030987399;0
TS19;2014-12-19T06:00:00;Value;1612.91810339106;0
TS19;2014-12-19T07:00:00;Value;1729.28944743457;0
TS19;2014-12-19T08:00:00;Value;1857.1689503969396;0
TS19;2014-12-19T09:00:00;Value;1401.4137190314902;0
TS19;2014-12-19T10:00:00;Value;1452.01305316311;0
TS19;2014-12-19T11:00:00;Value;1901.68524369008;0
TS19;2014-12-19T12:00:00;Value;1456.40100912565;0
TS19;2014-12-19T13:00:00;Value;1604.94578700177;0
TS19;2014-12-19T14:00:00;Value;1298.20222578682;0
TS19;2014-12-19T15:00:00;Value;1667.80555572353;0
TS19;2014-12-19T16:00:00;Value;1611.9141479303;0
TS19;2014-12-19T17:00:00;Value;1405.49303311334;0
TS19;2014-12-19T18:00:00;Value;1709.44968460117;0
TS19;2014-12-19T19:00:00;Value;1267.49139769597;0
TS19;2014-12-19T20:00:00;Value;1258.7829744837402;0
TS19;2014-12-19T21:00:00;Value;1471.58485359865;0
TS19;2014-12-19T22:00:00;Value;1292.85564746975;0
TS19;2014-12-19T23:00:00;Value;1309.51981251267;0
TS19;2014-12-20T00:00:00;Value;1366.0848692182599;0
TS19;2014-12-20T01:00:00;Value;1069.70710580148;0
TS19;2014-12-20T02:00:00;Value;1082.28931456094;0
TS19;2014-12-20T03:00:00;Value;769.132943137569;0
TS19;2014-12-20T04:00:00;Value;912.040717777031;0
TS19;2014-12-20T05:00:00;Value;694.613433572421;0
TS19;2014-12-20T06:00:00;Value;926.529688170032;0
TS19;2014-12-20T07:00:00;Value;601.853359875627;0
TS19;2014-12-20T08:00:00;Value;544.036135285046;0
TS19;2014-12-20T09:00:00;Value;464.351261841112;0
TS19;2014-12-20T10:00:00;Value;2.79646915886201;0
TS19;2014-12-20T11:00:00;Value;127.961431112041;0
TS19;2014-12-20T12:00:00;Value;618.9120537095961;0
TS19;2014-12-20T13:00:00;Value;305.231575967465;0
TS19;2014-12-20T14:00:00;Value;104.784895686122;0
TS19;2014-12-20T15:00:00;Value;-5.48729505416094;0
