ts_name;time;unit;value;class
TS57;2020-05-20T00:00:00;Value;11353;0
TS57;2020-05-20T01:00:00;Value;13274;0
TS57;2020-05-20T02:00:00;Value;17796;0
TS57;2020-05-20T03:00:00;Value;29008;0
TS57;2020-05-20T04:00:00;Value;19703;0
TS57;2020-05-20T05:00:00;Value;15726;0
TS57;2020-05-20T06:00:00;Value;28051;0
TS57;2020-05-20T07:00:00;Value;17470;0
TS57;2020-05-20T08:00:00;Value;18570;0
TS57;2020-05-20T09:00:00;Value;29487;0
TS57;2020-05-20T10:00:00;Value;21482;0
TS57;2020-05-20T11:00:00;Value;17944;0
TS57;2020-05-20T12:00:00;Value;13191;0
TS57;2020-05-20T13:00:00;Value;10702;0
TS57;2020-05-20T14:00:00;Value;3750;0
TS57;2020-05-20T15:00:00;Value;2094;0
TS57;2020-05-20T16:00:00;Value;2704;0
TS57;2020-05-20T17:00:00;Value;1385;0
TS57;2020-05-20T18:00:00;Value;1274;0
TS57;2020-05-20T19:00:00;Value;1698;0
TS57;2020-05-20T20:00:00;Value;4675;0
TS57;2020-05-20T21:00:00;Value;10967;0
TS57;2020-05-20T22:00:00;Value;14143;0
TS57;2020-05-20T23:00:00;Value;14157;0
TS57;2020-05-21T00:00:00;Value;14390;0
TS57;2020-05-21T01:00:00;Value;16739;0
TS57;2020-05-21T02:00:00;Value;20746;0
TS57;2020-05-21T03:00:00;Value;21725;0
TS57;2020-05-21T04:00:00;Value;17719;0
TS57;2020-05-21T05:00:00;Value;17670;0
TS57;2020-05-21T06:00:00;Value;20781;0
TS57;2020-05-21T07:00:00;Value;17884;0
TS57;2020-05-21T08:00:00;Value;19949;0
TS57;2020-05-21T09:00:00;Value;22544;0
TS57;2020-05-21T10:00:00;Value;19185;0
TS57;2020-05-21T11:00:00;Value;14571;0
TS57;2020-05-21T12:00:00;Value;9508;0
TS57;2020-05-21T13:00:00;Value;7399;0
TS57;2020-05-21T14:00:00;Value;3180;0
TS57;2020-05-21T15:00:00;Value;2083;0
TS57;2020-05-21T16:00:00;Value;1213;0
TS57;2020-05-21T17:00:00;Value;888;0
TS57;2020-05-21T18:00:00;Value;757;0
TS57;2020-05-21T19:00:00;Value;1477;0
TS57;2020-05-21T20:00:00;Value;4221;0
TS57;2020-05-21T21:00:00;Value;9806;0
TS57;2020-05-21T22:00:00;Value;13788;0
TS57;2020-05-21T23:00:00;Value;14670;0
TS57;2020-05-22T00:00:00;Value;16310;0
TS57;2020-05-22T01:00:00;Value;15912;0
TS57;2020-05-22T02:00:00;Value;19655;0
TS57;2020-05-22T03:00:00;Value;21076;0
TS57;2020-05-22T04:00:00;Value;17890;0
TS57;2020-05-22T05:00:00;Value;17817;0
TS57;2020-05-22T06:00:00;Value;17772;0
TS57;2020-05-22T07:00:00;Value;18307;0
TS57;2020-05-22T08:00:00;Value;18960;0
TS57;2020-05-22T09:00:00;Value;23189;0
TS57;2020-05-22T10:00:00;Value;19807;0
TS57;2020-05-22T11:00:00;Value;18493;0
TS57;2020-05-22T12:00:00;Value;10072;0
TS57;2020-05-22T13:00:00;Value;6060;0
TS57;2020-05-22T14:00:00;Value;3743;0
TS57;2020-05-22T15:00:00;Value;2080;0
TS57;2020-05-22T16:00:00;Value;1560;0
TS57;2020-05-22T17:00:00;Value;950;0
TS57;2020-05-22T18:00:00;Value;986;0
TS57;2020-05-22T19:00:00;Value;1499;0
TS57;2020-05-22T20:00:00;Value;4628;0
TS57;2020-05-22T21:00:00;Value;7924;0
TS57;2020-05-22T22:00:00;Value;14673;0
TS57;2020-05-22T23:00:00;Value;14490;0
TS57;2020-05-23T00:00:00;Value;3487;1
TS57;2020-05-23T01:00:00;Value;17378;0
TS57;2020-05-23T02:00:00;Value;15770;0
TS57;2020-05-23T03:00:00;Value;20003;0
TS57;2020-05-23T04:00:00;Value;17284;0
TS57;2020-05-23T05:00:00;Value;17269;0
TS57;2020-05-23T06:00:00;Value;17134;0
TS57;2020-05-23T07:00:00;Value;17690;0
TS57;2020-05-23T08:00:00;Value;18264;0
TS57;2020-05-23T09:00:00;Value;22035;0
TS57;2020-05-23T10:00:00;Value;19349;0
TS57;2020-05-23T11:00:00;Value;15173;0
TS57;2020-05-23T12:00:00;Value;10769;0
TS57;2020-05-23T13:00:00;Value;6340;0
TS57;2020-05-23T14:00:00;Value;4950;0
TS57;2020-05-23T15:00:00;Value;2119;0
TS57;2020-05-23T16:00:00;Value;1350;0
TS57;2020-05-23T17:00:00;Value;980;0
TS57;2020-05-23T18:00:00;Value;878;0
TS57;2020-05-23T19:00:00;Value;1302;0
TS57;2020-05-23T20:00:00;Value;4897;0
TS57;2020-05-23T21:00:00;Value;9446;0
TS57;2020-05-23T22:00:00;Value;13004;0
TS57;2020-05-23T23:00:00;Value;13092;0
TS57;2020-05-24T00:00:00;Value;13898;0
TS57;2020-05-24T01:00:00;Value;16403;0
TS57;2020-05-24T02:00:00;Value;19879;0
TS57;2020-05-24T03:00:00;Value;21664;0
TS57;2020-05-24T04:00:00;Value;16869;0
TS57;2020-05-24T05:00:00;Value;16303;0
TS57;2020-05-24T06:00:00;Value;16605;0
TS57;2020-05-24T07:00:00;Value;19363;0
TS57;2020-05-24T08:00:00;Value;19608;0
TS57;2020-05-24T09:00:00;Value;25075;0
TS57;2020-05-24T10:00:00;Value;21995;0
TS57;2020-05-24T11:00:00;Value;15752;0
TS57;2020-05-24T12:00:00;Value;11871;0
TS57;2020-05-24T13:00:00;Value;6695;0
TS57;2020-05-24T14:00:00;Value;3876;0
TS57;2020-05-24T15:00:00;Value;2083;0
TS57;2020-05-24T16:00:00;Value;1409;0
TS57;2020-05-24T17:00:00;Value;1074;0
TS57;2020-05-24T18:00:00;Value;1413;0
TS57;2020-05-24T19:00:00;Value;1368;0
TS57;2020-05-24T20:00:00;Value;5340;0
TS57;2020-05-24T21:00:00;Value;11120;0
TS57;2020-05-24T22:00:00;Value;14813;0
TS57;2020-05-24T23:00:00;Value;15509;0
TS57;2020-05-25T00:00:00;Value;15877;0
TS57;2020-05-25T01:00:00;Value;17155;0
TS57;2020-05-25T02:00:00;Value;21843;0
TS57;2020-05-25T03:00:00;Value;23675;0
TS57;2020-05-25T04:00:00;Value;20343;0
TS57;2020-05-25T05:00:00;Value;19662;0
TS57;2020-05-25T06:00:00;Value;17768;0
TS57;2020-05-25T07:00:00;Value;17739;0
TS57;2020-05-25T08:00:00;Value;19790;0
TS57;2020-05-25T09:00:00;Value;27440;0
TS57;2020-05-25T10:00:00;Value;24944;0
TS57;2020-05-25T11:00:00;Value;16509;0
TS57;2020-05-25T12:00:00;Value;11942;0
TS57;2020-05-25T13:00:00;Value;7731;0
TS57;2020-05-25T14:00:00;Value;4473;0
TS57;2020-05-25T15:00:00;Value;2948;0
TS57;2020-05-25T16:00:00;Value;1672;0
TS57;2020-05-25T17:00:00;Value;1504;0
TS57;2020-05-25T18:00:00;Value;1123;0
TS57;2020-05-25T19:00:00;Value;1410;0
TS57;2020-05-25T20:00:00;Value;5376;0
TS57;2020-05-25T21:00:00;Value;15162;0
TS57;2020-05-25T22:00:00;Value;21134;0
TS57;2020-05-25T23:00:00;Value;21562;0
TS57;2020-05-26T00:00:00;Value;19277;0
TS57;2020-05-26T01:00:00;Value;17411;0
TS57;2020-05-26T02:00:00;Value;20197;0
TS57;2020-05-26T03:00:00;Value;23024;0
TS57;2020-05-26T04:00:00;Value;20492;0
TS57;2020-05-26T05:00:00;Value;18709;0
TS57;2020-05-26T06:00:00;Value;16788;0
TS57;2020-05-26T07:00:00;Value;16424;0
TS57;2020-05-26T08:00:00;Value;17444;0
TS57;2020-05-26T09:00:00;Value;21203;0
TS57;2020-05-26T10:00:00;Value;18375;0
TS57;2020-05-26T11:00:00;Value;13510;0
TS57;2020-05-26T12:00:00;Value;9456;0
TS57;2020-05-26T13:00:00;Value;5869;0
TS57;2020-05-26T14:00:00;Value;3600;0
TS57;2020-05-26T15:00:00;Value;1965;0
TS57;2020-05-26T16:00:00;Value;1166;0
TS57;2020-05-26T17:00:00;Value;899;0
TS57;2020-05-26T18:00:00;Value;811;0
TS57;2020-05-26T19:00:00;Value;1252;0
TS57;2020-05-26T20:00:00;Value;4155;0
TS57;2020-05-26T21:00:00;Value;8954;0
TS57;2020-05-26T22:00:00;Value;12463;0
TS57;2020-05-26T23:00:00;Value;12416;0
TS57;2020-05-27T00:00:00;Value;12557;0
TS57;2020-05-27T01:00:00;Value;14710;0
TS57;2020-05-27T02:00:00;Value;18351;0
TS57;2020-05-27T03:00:00;Value;19017;0
TS57;2020-05-27T04:00:00;Value;15338;0
TS57;2020-05-27T05:00:00;Value;15501;0
TS57;2020-05-27T06:00:00;Value;17721;0
TS57;2020-05-27T07:00:00;Value;17584;0
TS57;2020-05-27T08:00:00;Value;17553;0
TS57;2020-05-27T09:00:00;Value;21549;0
TS57;2020-05-27T10:00:00;Value;19159;0
TS57;2020-05-27T11:00:00;Value;16846;0
TS57;2020-05-27T12:00:00;Value;10176;0
TS57;2020-05-27T13:00:00;Value;6118;0
TS57;2020-05-27T14:00:00;Value;3530;0
TS57;2020-05-27T15:00:00;Value;1924;0
TS57;2020-05-27T16:00:00;Value;1111;0
TS57;2020-05-27T17:00:00;Value;1021;0
TS57;2020-05-27T18:00:00;Value;772;0
TS57;2020-05-27T19:00:00;Value;1199;0
TS57;2020-05-27T20:00:00;Value;4435;0
TS57;2020-05-27T21:00:00;Value;9398;0
TS57;2020-05-27T22:00:00;Value;13946;0
TS57;2020-05-27T23:00:00;Value;12681;0
TS57;2020-05-28T00:00:00;Value;12732;0
TS57;2020-05-28T01:00:00;Value;15986;0
TS57;2020-05-28T02:00:00;Value;18981;0
TS57;2020-05-28T03:00:00;Value;19522;0
TS57;2020-05-28T04:00:00;Value;16474;0
TS57;2020-05-28T05:00:00;Value;15524;0
TS57;2020-05-28T06:00:00;Value;16016;0
TS57;2020-05-28T07:00:00;Value;16884;0
TS57;2020-05-28T08:00:00;Value;17695;0
TS57;2020-05-28T09:00:00;Value;23338;0
TS57;2020-05-28T10:00:00;Value;18876;0
TS57;2020-05-28T11:00:00;Value;13973;0
TS57;2020-05-28T12:00:00;Value;9981;0
TS57;2020-05-28T13:00:00;Value;6286;0
TS57;2020-05-28T14:00:00;Value;3451;0
TS57;2020-05-28T15:00:00;Value;2155;0
TS57;2020-05-28T16:00:00;Value;1147;0
TS57;2020-05-28T17:00:00;Value;931;0
TS57;2020-05-28T18:00:00;Value;835;0
TS57;2020-05-28T19:00:00;Value;1234;0
TS57;2020-05-28T20:00:00;Value;4178;0
TS57;2020-05-28T21:00:00;Value;9282;0
TS57;2020-05-28T22:00:00;Value;12992;0
TS57;2020-05-28T23:00:00;Value;12885;0
TS57;2020-05-29T00:00:00;Value;13515;0
TS57;2020-05-29T01:00:00;Value;15220;0
TS57;2020-05-29T02:00:00;Value;20038;0
TS57;2020-05-29T03:00:00;Value;19469;0
TS57;2020-05-29T04:00:00;Value;15946;0
TS57;2020-05-29T05:00:00;Value;15417;0
TS57;2020-05-29T06:00:00;Value;15845;0
TS57;2020-05-29T07:00:00;Value;19289;0
TS57;2020-05-29T08:00:00;Value;18164;0
TS57;2020-05-29T09:00:00;Value;22447;0
TS65;2020-05-12T18:00:00;Value;2594;0
TS65;2020-05-12T19:00:00;Value;2508;0
TS65;2020-05-12T20:00:00;Value;2581;0
TS65;2020-05-12T21:00:00;Value;2576;0
TS65;2020-05-12T22:00:00;Value;2175;0
TS65;2020-05-12T23:00:00;Value;1872;0
TS65;2020-05-13T00:00:00;Value;1407;0
TS65;2020-05-13T01:00:00;Value;931;0
TS65;2020-05-13T02:00:00;Value;635;0
TS65;2020-05-13T03:00:00;Value;351;0
TS65;2020-05-13T04:00:00;Value;229;0
TS65;2020-05-13T05:00:00;Value;272;0
TS65;2020-05-13T06:00:00;Value;487;0
TS65;2020-05-13T07:00:00;Value;793;0
TS65;2020-05-13T08:00:00;Value;1351;0
TS65;2020-05-13T09:00:00;Value;1720;0
TS65;2020-05-13T10:00:00;Value;2070;0
TS65;2020-05-13T11:00:00;Value;2427;0
TS65;2020-05-13T12:00:00;Value;2685;0
TS65;2020-05-13T13:00:00;Value;2561;0
TS65;2020-05-13T14:00:00;Value;2402;0
TS65;2020-05-13T15:00:00;Value;2331;0
TS65;2020-05-13T16:00:00;Value;2315;0
TS65;2020-05-13T17:00:00;Value;2437;0
TS65;2020-05-13T18:00:00;Value;2305;0
TS65;2020-05-13T19:00:00;Value;2404;0
TS65;2020-05-13T20:00:00;Value;2407;0
TS65;2020-05-13T21:00:00;Value;2454;0
TS65;2020-05-13T22:00:00;Value;2251;0
TS65;2020-05-13T23:00:00;Value;1775;0
TS65;2020-05-14T00:00:00;Value;1305;0
TS65;2020-05-14T01:00:00;Value;886;0
TS65;2020-05-14T02:00:00;Value;572;0
TS65;2020-05-14T03:00:00;Value;340;0
TS65;2020-05-14T04:00:00;Value;300;0
TS65;2020-05-14T05:00:00;Value;259;0
TS65;2020-05-14T06:00:00;Value;436;0
TS65;2020-05-14T07:00:00;Value;802;0
TS65;2020-05-14T08:00:00;Value;1443;0
TS65;2020-05-14T09:00:00;Value;1958;0
TS65;2020-05-14T10:00:00;Value;2534;0
TS65;2020-05-14T11:00:00;Value;3253;0
TS65;2020-05-14T12:00:00;Value;3672;0
TS65;2020-05-14T13:00:00;Value;3258;0
TS65;2020-05-14T14:00:00;Value;3177;0
TS65;2020-05-14T15:00:00;Value;3245;0
TS65;2020-05-14T16:00:00;Value;3068;0
TS65;2020-05-14T17:00:00;Value;3370;0
TS65;2020-05-14T18:00:00;Value;3448;0
TS65;2020-05-14T19:00:00;Value;3691;0
TS65;2020-05-14T20:00:00;Value;3661;0
TS65;2020-05-14T21:00:00;Value;3996;0
TS65;2020-05-14T22:00:00;Value;3200;0
TS65;2020-05-14T23:00:00;Value;2292;0
TS65;2020-05-15T00:00:00;Value;1413;0
TS65;2020-05-15T01:00:00;Value;890;0
TS65;2020-05-15T02:00:00;Value;510;0
TS65;2020-05-15T03:00:00;Value;339;0
TS65;2020-05-15T04:00:00;Value;280;0
TS65;2020-05-15T05:00:00;Value;382;0
TS65;2020-05-15T06:00:00;Value;757;0
TS65;2020-05-15T07:00:00;Value;1298;0
TS65;2020-05-15T08:00:00;Value;2365;0
TS65;2020-05-15T09:00:00;Value;3254;0
TS65;2020-05-15T10:00:00;Value;3670;0
TS65;2020-05-15T11:00:00;Value;3795;0
TS65;2020-05-15T12:00:00;Value;3765;0
TS65;2020-05-15T13:00:00;Value;3728;0
TS65;2020-05-15T14:00:00;Value;3514;0
TS65;2020-05-15T15:00:00;Value;3276;0
TS65;2020-05-15T16:00:00;Value;3571;0
TS65;2020-05-15T17:00:00;Value;3294;0
TS65;2020-05-15T18:00:00;Value;3429;0
TS65;2020-05-15T19:00:00;Value;3279;0
TS65;2020-05-15T20:00:00;Value;3806;0
TS65;2020-05-15T21:00:00;Value;3803;0
TS65;2020-05-15T22:00:00;Value;2893;0
TS65;2020-05-15T23:00:00;Value;704;0
TS65;2020-05-16T00:00:00;Value;1498;0
TS65;2020-05-16T01:00:00;Value;933;0
TS65;2020-05-16T02:00:00;Value;676;0
TS65;2020-05-16T03:00:00;Value;382;0
TS65;2020-05-16T04:00:00;Value;281;0
TS65;2020-05-16T05:00:00;Value;345;0
TS65;2020-05-16T06:00:00;Value;704;0
TS65;2020-05-16T07:00:00;Value;1261;0
TS65;2020-05-16T08:00:00;Value;2292;0
TS65;2020-05-16T09:00:00;Value;3034;0
TS65;2020-05-16T10:00:00;Value;3349;0
TS65;2020-05-16T11:00:00;Value;3391;0
TS65;2020-05-16T12:00:00;Value;3477;0
TS65;2020-05-16T13:00:00;Value;3394;0
TS65;2020-05-16T14:00:00;Value;3413;0
TS65;2020-05-16T15:00:00;Value;3429;0
TS65;2020-05-16T16:00:00;Value;3464;0
TS65;2020-05-16T17:00:00;Value;3559;0
TS65;2020-05-16T18:00:00;Value;3541;0
TS65;2020-05-16T19:00:00;Value;3729;0
TS65;2020-05-16T20:00:00;Value;3742;0
TS65;2020-05-16T21:00:00;Value;3861;0
TS65;2020-05-16T22:00:00;Value;3408;0
TS65;2020-05-16T23:00:00;Value;2513;0
TS65;2020-05-17T00:00:00;Value;1499;0
TS65;2020-05-17T01:00:00;Value;942;0
TS65;2020-05-17T02:00:00;Value;677;0
TS65;2020-05-17T03:00:00;Value;308;0
TS65;2020-05-17T04:00:00;Value;273;0
TS65;2020-05-17T05:00:00;Value;356;0
TS65;2020-05-17T06:00:00;Value;693;0
TS65;2020-05-17T07:00:00;Value;1264;0
TS65;2020-05-17T08:00:00;Value;2213;0
TS65;2020-05-17T09:00:00;Value;3045;0
TS65;2020-05-17T10:00:00;Value;3337;0
TS65;2020-05-17T11:00:00;Value;3526;0
TS65;2020-05-17T12:00:00;Value;3524;0
TS65;2020-05-17T13:00:00;Value;3608;0
TS65;2020-05-17T14:00:00;Value;3547;0
TS65;2020-05-17T15:00:00;Value;3380;0
TS65;2020-05-17T16:00:00;Value;3347;0
TS65;2020-05-17T17:00:00;Value;3344;0
TS65;2020-05-17T18:00:00;Value;3468;0
TS65;2020-05-17T19:00:00;Value;3689;0
TS65;2020-05-17T20:00:00;Value;3728;0
TS65;2020-05-17T21:00:00;Value;3972;0
TS65;2020-05-17T22:00:00;Value;3447;0
TS65;2020-05-17T23:00:00;Value;2464;0
TS65;2020-05-18T00:00:00;Value;1582;0
TS65;2020-05-18T01:00:00;Value;991;0
TS65;2020-05-18T02:00:00;Value;683;0
TS65;2020-05-18T03:00:00;Value;414;0
TS65;2020-05-18T04:00:00;Value;277;0
TS65;2020-05-18T05:00:00;Value;398;0
TS65;2020-05-18T06:00:00;Value;738;0
TS65;2020-05-18T07:00:00;Value;1271;0
TS65;2020-05-18T08:00:00;Value;2281;0
TS65;2020-05-18T09:00:00;Value;3058;0
TS65;2020-05-18T10:00:00;Value;3169;0
TS65;2020-05-18T11:00:00;Value;3360;0
TS65;2020-05-18T12:00:00;Value;3590;0
TS65;2020-05-18T13:00:00;Value;3387;0
TS65;2020-05-18T14:00:00;Value;3424;0
TS65;2020-05-18T15:00:00;Value;3429;0
TS65;2020-05-18T16:00:00;Value;3231;0
TS65;2020-05-18T17:00:00;Value;3485;0
TS65;2020-05-18T18:00:00;Value;3486;0
TS65;2020-05-18T19:00:00;Value;3876;0
TS65;2020-05-18T20:00:00;Value;4242;0
TS65;2020-05-18T21:00:00;Value;4131;0
TS65;2020-05-18T22:00:00;Value;3481;0
TS65;2020-05-18T23:00:00;Value;2649;0
TS65;2020-05-19T00:00:00;Value;1589;0
TS65;2020-05-19T01:00:00;Value;1095;0
TS65;2020-05-19T02:00:00;Value;665;0
TS65;2020-05-19T03:00:00;Value;374;0
TS65;2020-05-19T04:00:00;Value;362;0
TS65;2020-05-19T05:00:00;Value;345;0
TS65;2020-05-19T06:00:00;Value;621;0
TS65;2020-05-19T07:00:00;Value;1260;0
TS65;2020-05-19T08:00:00;Value;2169;0
TS65;2020-05-19T09:00:00;Value;2961;0
TS65;2020-05-19T10:00:00;Value;3205;0
TS65;2020-05-19T11:00:00;Value;3293;0
TS65;2020-05-19T12:00:00;Value;3468;0
TS65;2020-05-19T13:00:00;Value;3234;0
TS65;2020-05-19T14:00:00;Value;3432;0
TS65;2020-05-19T15:00:00;Value;3268;0
TS65;2020-05-19T16:00:00;Value;3326;0
TS65;2020-05-19T17:00:00;Value;3352;0
TS65;2020-05-19T18:00:00;Value;3514;0
TS65;2020-05-19T19:00:00;Value;3366;0
TS65;2020-05-19T20:00:00;Value;3302;0
TS65;2020-05-19T21:00:00;Value;3048;0
TS65;2020-05-19T22:00:00;Value;2633;0
TS65;2020-05-19T23:00:00;Value;2277;0
TS65;2020-05-20T00:00:00;Value;1590;0
TS65;2020-05-20T01:00:00;Value;1112;0
TS65;2020-05-20T02:00:00;Value;676;0
TS65;2020-05-20T03:00:00;Value;404;0
TS65;2020-05-20T04:00:00;Value;362;0
TS65;2020-05-20T05:00:00;Value;382;0
TS65;2020-05-20T06:00:00;Value;495;0
TS65;2020-05-20T07:00:00;Value;1025;0
TS65;2020-05-20T08:00:00;Value;1755;0
TS65;2020-05-20T09:00:00;Value;2428;0
TS65;2020-05-20T10:00:00;Value;2987;0
TS65;2020-05-20T11:00:00;Value;3517;0
TS65;2020-05-20T12:00:00;Value;3527;0
TS65;2020-05-20T13:00:00;Value;3476;0
TS65;2020-05-20T14:00:00;Value;3537;0
TS65;2020-05-20T15:00:00;Value;3539;0
TS65;2020-05-20T16:00:00;Value;3380;0
TS65;2020-05-20T17:00:00;Value;3425;0
TS65;2020-05-20T18:00:00;Value;3477;0
TS65;2020-05-20T19:00:00;Value;3313;0
TS65;2020-05-20T20:00:00;Value;3560;0
TS65;2020-05-20T21:00:00;Value;3078;0
TS65;2020-05-20T22:00:00;Value;2900;0
TS65;2020-05-20T23:00:00;Value;2369;0
TS65;2020-05-21T00:00:00;Value;1725;0
TS65;2020-05-21T01:00:00;Value;1072;0
TS65;2020-05-21T02:00:00;Value;695;0
TS65;2020-05-21T03:00:00;Value;451;0
TS65;2020-05-21T04:00:00;Value;300;0
TS65;2020-05-21T05:00:00;Value;326;0
TS65;2020-05-21T06:00:00;Value;478;0
TS65;2020-05-21T07:00:00;Value;965;0
TS65;2020-05-21T08:00:00;Value;1692;0
TS65;2020-05-21T09:00:00;Value;2699;0
TS65;2020-05-21T10:00:00;Value;3613;0
TS65;2020-05-21T11:00:00;Value;4334;1
TS65;2020-05-21T12:00:00;Value;5322;1
TS65;2020-05-21T13:00:00;Value;5160;1
TS65;2020-05-21T14:00:00;Value;5104;1
TS65;2020-05-21T15:00:00;Value;5351;1
TS65;2020-05-21T16:00:00;Value;5623;1
TS65;2020-05-21T17:00:00;Value;5848;1
TS65;2020-05-21T18:00:00;Value;6385;1
TS65;2020-05-21T19:00:00;Value;7211;1
TS65;2020-05-21T20:00:00;Value;7221;1
TS65;2020-05-21T21:00:00;Value;6369;1
TS65;2020-05-21T22:00:00;Value;4779;1
TS65;2020-05-21T23:00:00;Value;3369;0
TS65;2020-05-22T00:00:00;Value;2033;0
TS65;2020-05-22T01:00:00;Value;1206;0
TS65;2020-05-22T02:00:00;Value;693;0
TS65;2020-05-22T03:00:00;Value;411;0
TS65;2020-05-22T04:00:00;Value;371;0
TS65;2020-05-22T05:00:00;Value;453;0
TS65;2020-05-22T06:00:00;Value;779;0
TS65;2020-05-22T07:00:00;Value;1589;0
TS65;2020-05-22T08:00:00;Value;3099;0
TS65;2020-05-22T09:00:00;Value;4557;0
TS65;2020-05-22T10:00:00;Value;5060;0
TS65;2020-05-22T11:00:00;Value;5206;0
TS65;2020-05-22T12:00:00;Value;5164;0
TS65;2020-05-22T13:00:00;Value;5007;0
TS65;2020-05-22T14:00:00;Value;4807;0
TS65;2020-05-22T15:00:00;Value;4485;0
TS65;2020-05-22T16:00:00;Value;4603;0
TS65;2020-05-22T17:00:00;Value;4820;0
TS65;2020-05-22T18:00:00;Value;4814;0
TS65;2020-05-22T19:00:00;Value;5512;0
TS65;2020-05-22T20:00:00;Value;6276;0
TS65;2020-05-22T21:00:00;Value;5921;0
TS65;2020-05-22T22:00:00;Value;4691;0
TS65;2020-05-22T23:00:00;Value;3279;0
TS65;2020-05-23T00:00:00;Value;2081;0
TS65;2020-05-23T01:00:00;Value;1178;0
TS65;2020-05-23T02:00:00;Value;666;0
TS65;2020-05-23T03:00:00;Value;449;0
TS65;2020-05-23T04:00:00;Value;377;0
TS65;2020-05-23T05:00:00;Value;395;0
TS65;2020-05-23T06:00:00;Value;797;0
TS65;2020-05-23T07:00:00;Value;1566;0
TS65;2020-05-23T08:00:00;Value;2741;0
TS65;2020-05-23T09:00:00;Value;3927;0
TS65;2020-05-23T10:00:00;Value;4211;0
TS65;2020-05-23T11:00:00;Value;4350;0
TS65;2020-05-23T12:00:00;Value;4330;0
TS65;2020-05-23T13:00:00;Value;4337;0
TS65;2020-05-23T14:00:00;Value;4333;0
TS65;2020-05-23T15:00:00;Value;4117;0
TS65;2020-05-23T16:00:00;Value;4481;0
TS65;2020-05-23T17:00:00;Value;4266;0
TS65;2020-05-23T18:00:00;Value;5119;0
TS65;2020-05-23T19:00:00;Value;5716;0
TS65;2020-05-23T20:00:00;Value;6132;0
TS65;2020-05-23T21:00:00;Value;5676;0
TS65;2020-05-23T22:00:00;Value;4594;0
TS65;2020-05-23T23:00:00;Value;3207;0
TS65;2020-05-24T00:00:00;Value;1915;0
TS65;2020-05-24T01:00:00;Value;1168;0
TS65;2020-05-24T02:00:00;Value;622;0
TS65;2020-05-24T03:00:00;Value;412;0
TS65;2020-05-24T04:00:00;Value;336;0
TS65;2020-05-24T05:00:00;Value;449;0
TS65;2020-05-24T06:00:00;Value;812;0
TS65;2020-05-24T07:00:00;Value;1585;0
TS65;2020-05-24T08:00:00;Value;2752;0
TS65;2020-05-24T09:00:00;Value;3803;0
TS65;2020-05-24T10:00:00;Value;4075;0
TS65;2020-05-24T11:00:00;Value;4133;0
TS65;2020-05-24T12:00:00;Value;4237;0
TS65;2020-05-24T13:00:00;Value;4250;0
TS65;2020-05-24T14:00:00;Value;4107;0
TS65;2020-05-24T15:00:00;Value;4081;0
TS65;2020-05-24T16:00:00;Value;4123;0
TS65;2020-05-24T17:00:00;Value;4484;0
TS65;2020-05-24T18:00:00;Value;4729;0
TS65;2020-05-24T19:00:00;Value;5458;0
TS65;2020-05-24T20:00:00;Value;6161;0
TS65;2020-05-24T21:00:00;Value;5677;0
TS65;2020-05-24T22:00:00;Value;4682;0
TS65;2020-05-24T23:00:00;Value;3101;0
TS65;2020-05-25T00:00:00;Value;1760;0
TS65;2020-05-25T01:00:00;Value;1126;0
TS65;2020-05-25T02:00:00;Value;693;0
TS65;2020-05-25T03:00:00;Value;449;0
TS65;2020-05-25T04:00:00;Value;356;0
TS65;2020-05-25T05:00:00;Value;457;0
TS65;2020-05-25T06:00:00;Value;849;0
TS65;2020-05-25T07:00:00;Value;1599;0
TS65;2020-05-25T08:00:00;Value;2856;0
TS65;2020-05-25T09:00:00;Value;3800;0
TS65;2020-05-25T10:00:00;Value;4295;0
TS65;2020-05-25T11:00:00;Value;4192;0
TS65;2020-05-25T12:00:00;Value;4186;0
TS65;2020-05-25T13:00:00;Value;4222;0
TS65;2020-05-25T14:00:00;Value;3990;0
TS65;2020-05-25T15:00:00;Value;4011;0
TS65;2020-05-25T16:00:00;Value;3920;0
TS65;2020-05-25T17:00:00;Value;4230;0
TS65;2020-05-25T18:00:00;Value;5082;0
TS65;2020-05-25T19:00:00;Value;6104;0
TS65;2020-05-25T20:00:00;Value;6582;0
TS65;2020-05-25T21:00:00;Value;5648;0
TS65;2020-05-25T22:00:00;Value;4379;0
TS65;2020-05-25T23:00:00;Value;2840;0
TS65;2020-05-26T00:00:00;Value;1628;0
TS65;2020-05-26T01:00:00;Value;990;0
TS65;2020-05-26T02:00:00;Value;586;0
TS65;2020-05-26T03:00:00;Value;360;0
TS65;2020-05-26T04:00:00;Value;326;0
TS65;2020-05-26T05:00:00;Value;394;0
TS65;2020-05-26T06:00:00;Value;863;0
TS65;2020-05-26T07:00:00;Value;1613;0
TS65;2020-05-26T08:00:00;Value;2985;0
TS65;2020-05-26T09:00:00;Value;3867;0
TS65;2020-05-26T10:00:00;Value;4363;0
TS65;2020-05-26T11:00:00;Value;4275;0
TS65;2020-05-26T12:00:00;Value;4225;0
TS65;2020-05-26T13:00:00;Value;4347;0
TS65;2020-05-26T14:00:00;Value;4457;0
TS65;2020-05-26T15:00:00;Value;4473;0
TS65;2020-05-26T16:00:00;Value;4418;0
TS65;2020-05-26T17:00:00;Value;4352;0
TS65;2020-05-26T18:00:00;Value;4736;0
