ts_name;time;unit;value;class
TS57;2020-04-11T16:00:00;Value;307;0
TS57;2020-04-11T17:00:00;Value;222;0
TS57;2020-04-11T18:00:00;Value;264;0
TS57;2020-04-11T19:00:00;Value;328;0
TS57;2020-04-11T20:00:00;Value;752;0
TS57;2020-04-11T21:00:00;Value;2187;0
TS57;2020-04-11T22:00:00;Value;4737;0
TS57;2020-04-11T23:00:00;Value;4717;0
TS57;2020-04-12T00:00:00;Value;3921;0
TS57;2020-04-12T01:00:00;Value;3795;0
TS57;2020-04-12T02:00:00;Value;3322;0
TS57;2020-04-12T03:00:00;Value;3815;0
TS57;2020-04-12T04:00:00;Value;3462;0
TS57;2020-04-12T05:00:00;Value;3544;0
TS57;2020-04-12T06:00:00;Value;2967;0
TS57;2020-04-12T07:00:00;Value;2035;0
TS57;2020-04-12T08:00:00;Value;2002;0
TS57;2020-04-12T09:00:00;Value;2432;0
TS57;2020-04-12T10:00:00;Value;3345;0
TS57;2020-04-12T11:00:00;Value;2692;0
TS57;2020-04-12T12:00:00;Value;2199;0
TS57;2020-04-12T13:00:00;Value;1423;0
TS57;2020-04-12T14:00:00;Value;948;0
TS57;2020-04-12T15:00:00;Value;559;0
TS57;2020-04-12T16:00:00;Value;363;0
TS57;2020-04-12T17:00:00;Value;339;0
TS57;2020-04-12T18:00:00;Value;264;0
TS57;2020-04-12T19:00:00;Value;485;0
TS57;2020-04-12T20:00:00;Value;835;0
TS57;2020-04-12T21:00:00;Value;1910;0
TS57;2020-04-12T22:00:00;Value;3059;0
TS57;2020-04-12T23:00:00;Value;3260;0
TS57;2020-04-13T00:00:00;Value;2759;0
TS57;2020-04-13T01:00:00;Value;2957;0
TS57;2020-04-13T02:00:00;Value;2486;0
TS57;2020-04-13T03:00:00;Value;2906;0
TS57;2020-04-13T04:00:00;Value;2956;0
TS57;2020-04-13T05:00:00;Value;2880;0
TS57;2020-04-13T06:00:00;Value;2393;0
TS57;2020-04-13T07:00:00;Value;2158;0
TS57;2020-04-13T08:00:00;Value;2179;0
TS57;2020-04-13T09:00:00;Value;2691;0
TS57;2020-04-13T10:00:00;Value;3128;0
TS57;2020-04-13T11:00:00;Value;2677;0
TS57;2020-04-13T12:00:00;Value;2092;0
TS57;2020-04-13T13:00:00;Value;1791;0
TS57;2020-04-13T14:00:00;Value;968;0
TS57;2020-04-13T15:00:00;Value;749;0
TS57;2020-04-13T16:00:00;Value;353;0
TS57;2020-04-13T17:00:00;Value;354;0
TS57;2020-04-13T18:00:00;Value;243;0
TS57;2020-04-13T19:00:00;Value;312;0
TS57;2020-04-13T20:00:00;Value;720;0
TS57;2020-04-13T21:00:00;Value;1717;0
TS57;2020-04-13T22:00:00;Value;2410;0
TS57;2020-04-13T23:00:00;Value;2510;0
TS57;2020-04-14T00:00:00;Value;2255;0
TS57;2020-04-14T01:00:00;Value;2153;0
TS57;2020-04-14T02:00:00;Value;2308;0
TS57;2020-04-14T03:00:00;Value;2693;0
TS57;2020-04-14T04:00:00;Value;2921;0
TS57;2020-04-14T05:00:00;Value;2475;0
TS57;2020-04-14T06:00:00;Value;1964;0
TS57;2020-04-14T07:00:00;Value;1656;0
TS57;2020-04-14T08:00:00;Value;1935;0
TS57;2020-04-14T09:00:00;Value;2519;0
TS57;2020-04-14T10:00:00;Value;3181;0
TS57;2020-04-14T11:00:00;Value;2430;0
TS57;2020-04-14T12:00:00;Value;2056;0
TS57;2020-04-14T13:00:00;Value;1329;0
TS57;2020-04-14T14:00:00;Value;884;0
TS57;2020-04-14T15:00:00;Value;470;0
TS57;2020-04-14T16:00:00;Value;308;0
TS57;2020-04-14T17:00:00;Value;282;0
TS57;2020-04-14T18:00:00;Value;298;0
TS57;2020-04-14T19:00:00;Value;267;0
TS57;2020-04-14T20:00:00;Value;899;0
TS57;2020-04-14T21:00:00;Value;2356;0
TS57;2020-04-14T22:00:00;Value;4477;0
TS57;2020-04-14T23:00:00;Value;4093;0
TS57;2020-04-15T00:00:00;Value;3340;0
TS57;2020-04-15T01:00:00;Value;3401;0
TS57;2020-04-15T02:00:00;Value;2688;0
TS57;2020-04-15T03:00:00;Value;3537;0
TS57;2020-04-15T04:00:00;Value;4040;0
TS57;2020-04-15T05:00:00;Value;3431;0
TS57;2020-04-15T06:00:00;Value;2915;0
TS57;2020-04-15T07:00:00;Value;2275;0
TS57;2020-04-15T08:00:00;Value;2293;0
TS57;2020-04-15T09:00:00;Value;3138;0
TS57;2020-04-15T10:00:00;Value;3340;0
TS57;2020-04-15T11:00:00;Value;2962;0
TS57;2020-04-15T12:00:00;Value;2281;0
TS57;2020-04-15T13:00:00;Value;1416;0
TS57;2020-04-15T14:00:00;Value;724;0
TS57;2020-04-15T15:00:00;Value;354;0
TS57;2020-04-15T16:00:00;Value;246;0
TS57;2020-04-15T17:00:00;Value;262;0
TS57;2020-04-15T18:00:00;Value;288;0
TS57;2020-04-15T19:00:00;Value;369;0
TS57;2020-04-15T20:00:00;Value;835;0
TS57;2020-04-15T21:00:00;Value;2602;0
TS57;2020-04-15T22:00:00;Value;4396;0
TS57;2020-04-15T23:00:00;Value;3576;0
TS57;2020-04-16T00:00:00;Value;1117;0
TS57;2020-04-16T01:00:00;Value;2932;0
TS57;2020-04-16T02:00:00;Value;2800;0
TS57;2020-04-16T03:00:00;Value;3620;0
TS57;2020-04-16T04:00:00;Value;3841;0
TS57;2020-04-16T05:00:00;Value;3635;0
TS57;2020-04-16T06:00:00;Value;3284;0
TS57;2020-04-16T07:00:00;Value;2350;0
TS57;2020-04-16T08:00:00;Value;2410;0
TS57;2020-04-16T09:00:00;Value;3283;0
TS57;2020-04-16T10:00:00;Value;3274;0
TS57;2020-04-16T11:00:00;Value;3003;0
TS57;2020-04-16T12:00:00;Value;2313;0
TS57;2020-04-16T13:00:00;Value;1541;0
TS57;2020-04-16T14:00:00;Value;816;0
TS57;2020-04-16T15:00:00;Value;454;0
TS57;2020-04-16T16:00:00;Value;300;0
TS57;2020-04-16T17:00:00;Value;238;0
TS57;2020-04-16T18:00:00;Value;225;0
TS57;2020-04-16T19:00:00;Value;340;0
TS57;2020-04-16T20:00:00;Value;844;0
TS57;2020-04-16T21:00:00;Value;2472;0
TS57;2020-04-16T22:00:00;Value;4334;0
TS57;2020-04-16T23:00:00;Value;4113;0
TS57;2020-04-17T00:00:00;Value;3364;0
TS57;2020-04-17T01:00:00;Value;3007;0
TS57;2020-04-17T02:00:00;Value;3269;0
TS57;2020-04-17T03:00:00;Value;4096;0
TS57;2020-04-17T04:00:00;Value;4228;0
TS57;2020-04-17T05:00:00;Value;3544;0
TS57;2020-04-17T06:00:00;Value;2942;0
TS57;2020-04-17T07:00:00;Value;2477;0
TS57;2020-04-17T08:00:00;Value;2561;0
TS57;2020-04-17T09:00:00;Value;3310;0
TS57;2020-04-17T10:00:00;Value;3565;0
TS57;2020-04-17T11:00:00;Value;3004;0
TS57;2020-04-17T12:00:00;Value;2362;0
TS57;2020-04-17T13:00:00;Value;1379;0
TS57;2020-04-17T14:00:00;Value;748;0
TS57;2020-04-17T15:00:00;Value;473;0
TS57;2020-04-17T16:00:00;Value;391;0
TS57;2020-04-17T17:00:00;Value;308;0
TS57;2020-04-17T18:00:00;Value;217;0
TS57;2020-04-17T19:00:00;Value;471;0
TS57;2020-04-17T20:00:00;Value;1005;0
TS57;2020-04-17T21:00:00;Value;2648;0
TS57;2020-04-17T22:00:00;Value;4732;0
TS57;2020-04-17T23:00:00;Value;4778;0
TS57;2020-04-18T00:00:00;Value;3641;0
TS57;2020-04-18T01:00:00;Value;3087;0
TS57;2020-04-18T02:00:00;Value;3297;0
TS57;2020-04-18T03:00:00;Value;4434;0
TS57;2020-04-18T04:00:00;Value;4082;0
TS57;2020-04-18T05:00:00;Value;3965;0
TS57;2020-04-18T06:00:00;Value;3424;0
TS57;2020-04-18T07:00:00;Value;2584;0
TS57;2020-04-18T08:00:00;Value;2759;0
TS57;2020-04-18T09:00:00;Value;3641;0
TS57;2020-04-18T10:00:00;Value;4128;0
TS57;2020-04-18T11:00:00;Value;3146;0
TS57;2020-04-18T12:00:00;Value;2443;0
TS57;2020-04-18T13:00:00;Value;1472;0
TS57;2020-04-18T14:00:00;Value;808;0
TS57;2020-04-18T15:00:00;Value;456;0
TS57;2020-04-18T16:00:00;Value;269;0
TS57;2020-04-18T17:00:00;Value;238;0
TS57;2020-04-18T18:00:00;Value;298;0
TS57;2020-04-18T19:00:00;Value;327;0
TS57;2020-04-18T20:00:00;Value;1031;0
TS57;2020-04-18T21:00:00;Value;2864;0
TS57;2020-04-18T22:00:00;Value;5052;0
TS57;2020-04-18T23:00:00;Value;4745;0
TS57;2020-04-19T00:00:00;Value;4237;0
TS57;2020-04-19T01:00:00;Value;3637;0
TS57;2020-04-19T02:00:00;Value;3722;0
TS57;2020-04-19T03:00:00;Value;4797;0
TS57;2020-04-19T04:00:00;Value;5357;0
TS57;2020-04-19T05:00:00;Value;4795;0
TS57;2020-04-19T06:00:00;Value;3740;0
TS57;2020-04-19T07:00:00;Value;3032;0
TS57;2020-04-19T08:00:00;Value;3164;0
TS57;2020-04-19T09:00:00;Value;4439;0
TS57;2020-04-19T10:00:00;Value;4241;0
TS57;2020-04-19T11:00:00;Value;3509;0
TS57;2020-04-19T12:00:00;Value;2674;0
TS57;2020-04-19T13:00:00;Value;1598;0
TS57;2020-04-19T14:00:00;Value;1037;0
TS57;2020-04-19T15:00:00;Value;542;0
TS57;2020-04-19T16:00:00;Value;354;0
TS57;2020-04-19T17:00:00;Value;280;0
TS57;2020-04-19T18:00:00;Value;291;0
TS57;2020-04-19T19:00:00;Value;449;0
TS57;2020-04-19T20:00:00;Value;1273;0
TS57;2020-04-19T21:00:00;Value;2587;0
TS57;2020-04-19T22:00:00;Value;4472;0
TS57;2020-04-19T23:00:00;Value;3869;0
TS57;2020-04-20T00:00:00;Value;3597;0
TS57;2020-04-20T01:00:00;Value;3490;0
TS57;2020-04-20T02:00:00;Value;3559;0
TS57;2020-04-20T03:00:00;Value;4293;0
TS57;2020-04-20T04:00:00;Value;4084;0
TS57;2020-04-20T05:00:00;Value;4281;0
TS57;2020-04-20T06:00:00;Value;3376;0
TS57;2020-04-20T07:00:00;Value;2883;0
TS57;2020-04-20T08:00:00;Value;3173;0
TS57;2020-04-20T09:00:00;Value;4632;0
TS57;2020-04-20T10:00:00;Value;4199;0
TS57;2020-04-20T11:00:00;Value;3672;0
TS57;2020-04-20T12:00:00;Value;3191;0
TS57;2020-04-20T13:00:00;Value;1995;0
TS57;2020-04-20T14:00:00;Value;1180;0
TS57;2020-04-20T15:00:00;Value;705;0
TS57;2020-04-20T16:00:00;Value;351;0
TS57;2020-04-20T17:00:00;Value;530;0
TS57;2020-04-20T18:00:00;Value;229;0
TS57;2020-04-20T19:00:00;Value;437;0
TS57;2020-04-20T20:00:00;Value;1031;0
TS57;2020-04-20T21:00:00;Value;2451;0
TS57;2020-04-20T22:00:00;Value;3776;0
TS57;2020-04-20T23:00:00;Value;3958;0
TS57;2020-04-21T00:00:00;Value;3621;0
TS57;2020-04-21T01:00:00;Value;3327;0
TS57;2020-04-21T02:00:00;Value;3585;0
TS57;2020-04-21T03:00:00;Value;4189;0
TS57;2020-04-21T04:00:00;Value;3956;0
TS57;2020-04-21T05:00:00;Value;3647;0
TS57;2020-04-21T06:00:00;Value;3235;0
TS57;2020-04-21T07:00:00;Value;2912;0
TS57;2020-04-21T08:00:00;Value;3049;0
TS57;2020-04-21T09:00:00;Value;4143;0
TS57;2020-04-21T10:00:00;Value;4489;0
TS57;2020-04-21T11:00:00;Value;3654;0
TS57;2020-04-21T12:00:00;Value;2582;0
TS57;2020-04-21T13:00:00;Value;1518;0
TS57;2020-04-21T14:00:00;Value;845;0
TS57;2020-04-21T15:00:00;Value;453;0
TS57;2020-04-21T16:00:00;Value;263;0
TS57;2020-04-21T17:00:00;Value;230;0
TS57;2020-04-21T18:00:00;Value;318;0
TS57;2020-04-21T19:00:00;Value;396;0
TS57;2020-04-21T20:00:00;Value;1047;0
TS57;2020-04-21T21:00:00;Value;2727;0
TS57;2020-04-21T22:00:00;Value;4786;0
TS57;2020-04-21T23:00:00;Value;4166;0
TS57;2020-04-22T00:00:00;Value;3661;0
TS57;2020-04-22T01:00:00;Value;3546;0
TS57;2020-04-22T02:00:00;Value;3669;0
TS57;2020-04-22T03:00:00;Value;4817;0
TS57;2020-04-22T04:00:00;Value;4601;0
TS57;2020-04-22T05:00:00;Value;4163;0
TS57;2020-04-22T06:00:00;Value;3655;0
TS57;2020-04-22T07:00:00;Value;3162;0
TS57;2020-04-22T08:00:00;Value;3211;0
TS57;2020-04-22T09:00:00;Value;4269;0
TS57;2020-04-22T10:00:00;Value;4610;0
TS57;2020-04-22T11:00:00;Value;3355;0
TS57;2020-04-22T12:00:00;Value;2504;0
TS57;2020-04-22T13:00:00;Value;1385;0
TS57;2020-04-22T14:00:00;Value;791;0
TS57;2020-04-22T15:00:00;Value;703;0
TS57;2020-04-22T16:00:00;Value;340;0
TS57;2020-04-22T17:00:00;Value;284;0
TS57;2020-04-22T18:00:00;Value;300;0
TS57;2020-04-22T19:00:00;Value;422;0
TS57;2020-04-22T20:00:00;Value;1269;0
TS57;2020-04-22T21:00:00;Value;3007;0
TS57;2020-04-22T22:00:00;Value;4995;0
TS57;2020-04-22T23:00:00;Value;4641;0
TS57;2020-04-23T00:00:00;Value;4075;0
TS57;2020-04-23T01:00:00;Value;4001;0
TS57;2020-04-23T02:00:00;Value;4485;0
TS57;2020-04-23T03:00:00;Value;5794;0
TS57;2020-04-23T04:00:00;Value;5427;0
TS57;2020-04-23T05:00:00;Value;4537;0
TS57;2020-04-23T06:00:00;Value;4231;0
TS57;2020-04-23T07:00:00;Value;3779;0
TS57;2020-04-23T08:00:00;Value;4043;0
TS57;2020-04-23T09:00:00;Value;5067;0
TS57;2020-04-23T10:00:00;Value;4791;0
TS57;2020-04-23T11:00:00;Value;4023;0
TS57;2020-04-23T12:00:00;Value;2711;0
TS57;2020-04-23T13:00:00;Value;1813;0
TS57;2020-04-23T14:00:00;Value;889;0
TS57;2020-04-23T15:00:00;Value;534;0
TS57;2020-04-23T16:00:00;Value;311;0
TS57;2020-04-23T17:00:00;Value;425;0
TS57;2020-04-23T18:00:00;Value;274;0
TS57;2020-04-23T19:00:00;Value;403;0
TS57;2020-04-23T20:00:00;Value;1346;0
TS57;2020-04-23T21:00:00;Value;3207;0
TS57;2020-04-23T22:00:00;Value;5110;0
TS57;2020-04-23T23:00:00;Value;4804;0
TS57;2020-04-24T00:00:00;Value;4570;0
TS57;2020-04-24T01:00:00;Value;4428;0
TS57;2020-04-24T02:00:00;Value;5276;0
TS57;2020-04-24T03:00:00;Value;5871;0
TS57;2020-04-24T04:00:00;Value;6336;0
TS57;2020-04-24T05:00:00;Value;5742;0
TS57;2020-04-24T06:00:00;Value;5296;0
TS57;2020-04-24T07:00:00;Value;4906;0
TS57;2020-04-24T08:00:00;Value;5000;0
TS57;2020-04-24T09:00:00;Value;6118;0
TS57;2020-04-24T10:00:00;Value;6099;0
TS57;2020-04-24T11:00:00;Value;4772;0
TS57;2020-04-24T12:00:00;Value;3368;0
TS57;2020-04-24T13:00:00;Value;1866;0
TS57;2020-04-24T14:00:00;Value;1018;0
TS57;2020-04-24T15:00:00;Value;632;0
TS57;2020-04-24T16:00:00;Value;400;0
TS57;2020-04-24T17:00:00;Value;306;0
TS57;2020-04-24T18:00:00;Value;313;0
TS57;2020-04-24T19:00:00;Value;439;0
TS57;2020-04-24T20:00:00;Value;1578;0
TS57;2020-04-24T21:00:00;Value;3617;0
TS57;2020-04-24T22:00:00;Value;5904;0
TS57;2020-04-24T23:00:00;Value;5783;0
TS57;2020-04-25T00:00:00;Value;5437;0
TS57;2020-04-25T01:00:00;Value;5197;0
TS57;2020-04-25T02:00:00;Value;6104;0
TS57;2020-04-25T03:00:00;Value;7400;0
TS57;2020-04-25T04:00:00;Value;7286;0
TS57;2020-04-25T05:00:00;Value;7048;0
TS57;2020-04-25T06:00:00;Value;6213;0
TS57;2020-04-25T07:00:00;Value;5498;0
TS57;2020-04-25T08:00:00;Value;5760;0
TS57;2020-04-25T09:00:00;Value;7093;0
TS57;2020-04-25T10:00:00;Value;6363;0
TS57;2020-04-25T11:00:00;Value;7397;0
TS57;2020-04-25T12:00:00;Value;5074;0
TS57;2020-04-25T13:00:00;Value;2664;0
TS57;2020-04-25T14:00:00;Value;1230;0
TS57;2020-04-25T15:00:00;Value;521;0
TS57;2020-04-25T16:00:00;Value;359;0
TS57;2020-04-25T17:00:00;Value;235;0
TS57;2020-04-25T18:00:00;Value;292;0
TS57;2020-04-25T19:00:00;Value;481;0
TS57;2020-04-25T20:00:00;Value;1025;0
TS57;2020-04-25T21:00:00;Value;2773;0
TS57;2020-04-25T22:00:00;Value;4299;0
TS57;2020-04-25T23:00:00;Value;3628;0
TS57;2020-04-26T00:00:00;Value;3575;0
TS57;2020-04-26T01:00:00;Value;3844;0
TS57;2020-04-26T02:00:00;Value;4534;0
TS57;2020-04-26T03:00:00;Value;4688;0
TS57;2020-04-26T04:00:00;Value;4983;0
TS57;2020-04-26T05:00:00;Value;4696;0
TS57;2020-04-26T06:00:00;Value;4665;0
TS57;2020-04-26T07:00:00;Value;4157;0
TS57;2020-04-26T08:00:00;Value;4380;0
TS57;2020-04-26T09:00:00;Value;5066;0
TS57;2020-04-26T10:00:00;Value;4446;0
TS57;2020-04-26T11:00:00;Value;3802;0
TS57;2020-04-26T12:00:00;Value;2854;0
TS57;2020-04-26T13:00:00;Value;1652;0
TS57;2020-04-26T14:00:00;Value;1362;0
TS57;2020-04-26T15:00:00;Value;705;0
TS57;2020-04-26T16:00:00;Value;395;0
TS57;2020-04-26T17:00:00;Value;395;0
TS57;2020-04-26T18:00:00;Value;358;0
TS57;2020-04-26T19:00:00;Value;460;0
TS57;2020-04-26T20:00:00;Value;1500;0
TS57;2020-04-26T21:00:00;Value;3353;0
TS57;2020-04-26T22:00:00;Value;4719;0
TS57;2020-04-26T23:00:00;Value;5252;0
TS57;2020-04-27T00:00:00;Value;4737;0
TS57;2020-04-27T01:00:00;Value;5457;0
TS57;2020-04-27T02:00:00;Value;5556;0
TS57;2020-04-27T03:00:00;Value;6385;0
TS57;2020-04-27T04:00:00;Value;6153;0
TS57;2020-04-27T05:00:00;Value;5738;0
TS57;2020-04-27T06:00:00;Value;5032;0
TS57;2020-04-27T07:00:00;Value;5171;0
TS57;2020-04-27T08:00:00;Value;5136;0
TS57;2020-04-27T09:00:00;Value;6416;0
TS57;2020-04-27T10:00:00;Value;5760;0
TS57;2020-04-27T11:00:00;Value;5297;0
TS57;2020-04-27T12:00:00;Value;5012;0
TS57;2020-04-27T13:00:00;Value;2338;0
TS57;2020-04-27T14:00:00;Value;1070;0
TS57;2020-04-27T15:00:00;Value;677;0
TS57;2020-04-27T16:00:00;Value;656;0
TS57;2020-04-27T17:00:00;Value;391;0
TS57;2020-04-27T18:00:00;Value;260;0
TS57;2020-04-27T19:00:00;Value;478;0
TS57;2020-04-27T20:00:00;Value;1483;0
TS57;2020-04-27T21:00:00;Value;4076;0
TS57;2020-04-27T22:00:00;Value;5986;0
TS57;2020-04-27T23:00:00;Value;6795;0
TS57;2020-04-28T00:00:00;Value;5293;0
TS57;2020-04-28T01:00:00;Value;5350;0
TS57;2020-04-28T02:00:00;Value;6108;0
TS57;2020-04-28T03:00:00;Value;6426;0
TS57;2020-04-28T04:00:00;Value;5740;0
TS57;2020-04-28T05:00:00;Value;5624;0
TS57;2020-04-28T06:00:00;Value;4774;0
TS57;2020-04-28T07:00:00;Value;4927;0
TS57;2020-04-28T08:00:00;Value;4345;0
TS57;2020-04-28T09:00:00;Value;5829;0
TS57;2020-04-28T10:00:00;Value;5724;0
TS57;2020-04-28T11:00:00;Value;4546;0
TS57;2020-04-28T12:00:00;Value;3094;0
TS57;2020-04-28T13:00:00;Value;1484;0
TS57;2020-04-28T14:00:00;Value;1040;0
TS57;2020-04-28T15:00:00;Value;702;0
TS57;2020-04-28T16:00:00;Value;366;0
TS57;2020-04-28T17:00:00;Value;275;0
TS57;2020-04-28T18:00:00;Value;293;0
TS57;2020-04-28T19:00:00;Value;367;0
TS57;2020-04-28T20:00:00;Value;1169;0
TS57;2020-04-28T21:00:00;Value;2983;0
TS57;2020-04-28T22:00:00;Value;4560;0
TS57;2020-04-28T23:00:00;Value;4403;0
TS57;2020-04-29T00:00:00;Value;3932;0
TS57;2020-04-29T01:00:00;Value;5182;0
TS57;2020-04-29T02:00:00;Value;6060;0
TS57;2020-04-29T03:00:00;Value;5925;0
TS57;2020-04-29T04:00:00;Value;5864;0
TS57;2020-04-29T05:00:00;Value;5295;0
TS57;2020-04-29T06:00:00;Value;5073;0
TS57;2020-04-29T07:00:00;Value;4840;0
TS57;2020-04-29T08:00:00;Value;5150;0
TS57;2020-04-29T09:00:00;Value;7156;0
TS57;2020-04-29T10:00:00;Value;5900;0
TS57;2020-04-29T11:00:00;Value;4280;0
TS57;2020-04-29T12:00:00;Value;3087;0
TS57;2020-04-29T13:00:00;Value;1761;0
TS57;2020-04-29T14:00:00;Value;1058;0
TS57;2020-04-29T15:00:00;Value;607;0
TS57;2020-04-29T16:00:00;Value;394;0
TS57;2020-04-29T17:00:00;Value;371;0
TS57;2020-04-29T18:00:00;Value;337;0
TS57;2020-04-29T19:00:00;Value;366;0
TS57;2020-04-29T20:00:00;Value;1174;0
TS57;2020-04-29T21:00:00;Value;2736;0
TS57;2020-04-29T22:00:00;Value;3456;0
TS57;2020-04-29T23:00:00;Value;3017;0
TS57;2020-04-30T00:00:00;Value;2797;0
TS57;2020-04-30T01:00:00;Value;3538;0
TS57;2020-04-30T02:00:00;Value;4264;0
TS57;2020-04-30T03:00:00;Value;4722;0
TS57;2020-04-30T04:00:00;Value;4806;0
TS57;2020-04-30T05:00:00;Value;3727;0
TS57;2020-04-30T06:00:00;Value;3636;0
TS57;2020-04-30T07:00:00;Value;4217;0
TS57;2020-04-30T08:00:00;Value;3943;0
TS57;2020-04-30T09:00:00;Value;4970;0
TS57;2020-04-30T10:00:00;Value;4185;0
TS57;2020-04-30T11:00:00;Value;2901;0
TS57;2020-04-30T12:00:00;Value;2260;0
TS57;2020-04-30T13:00:00;Value;1282;0
TS57;2020-04-30T14:00:00;Value;719;0
TS57;2020-04-30T15:00:00;Value;408;0
TS57;2020-04-30T16:00:00;Value;349;0
TS57;2020-04-30T17:00:00;Value;237;0
TS57;2020-04-30T18:00:00;Value;234;0
TS57;2020-04-30T19:00:00;Value;348;0
TS57;2020-04-30T20:00:00;Value;1187;0
TS57;2020-04-30T21:00:00;Value;2284;0
TS57;2020-04-30T22:00:00;Value;2949;0
TS57;2020-04-30T23:00:00;Value;3302;0
TS57;2020-05-01T00:00:00;Value;3062;0
TS57;2020-05-01T01:00:00;Value;3272;0
TS57;2020-05-01T02:00:00;Value;3789;0
TS57;2020-05-01T03:00:00;Value;7101;0
TS57;2020-05-01T04:00:00;Value;5163;0
TS57;2020-05-01T05:00:00;Value;3619;0
TS57;2020-05-01T06:00:00;Value;3579;0
TS57;2020-05-01T07:00:00;Value;2977;0
TS57;2020-05-01T08:00:00;Value;3009;0
TS57;2020-05-01T09:00:00;Value;3891;0
TS57;2020-05-01T10:00:00;Value;3939;0
TS57;2020-05-01T11:00:00;Value;2593;0
TS57;2020-05-01T12:00:00;Value;2902;0
TS57;2020-05-01T13:00:00;Value;1980;0
TS57;2020-05-01T14:00:00;Value;1064;0
TS57;2020-05-01T15:00:00;Value;283;0
TS57;2020-05-01T16:00:00;Value;212;0
TS57;2020-05-01T17:00:00;Value;252;0
TS57;2020-05-01T18:00:00;Value;223;0
TS57;2020-05-01T19:00:00;Value;220;0
TS57;2020-05-01T20:00:00;Value;849;0
TS57;2020-05-01T21:00:00;Value;2071;0
TS57;2020-05-01T22:00:00;Value;3255;0
TS57;2020-05-01T23:00:00;Value;3297;0
TS57;2020-05-02T00:00:00;Value;3050;0
TS57;2020-05-02T01:00:00;Value;2906;0
TS57;2020-05-02T02:00:00;Value;3964;0
TS57;2020-05-02T03:00:00;Value;3983;0
TS57;2020-05-02T04:00:00;Value;3799;0
TS57;2020-05-02T05:00:00;Value;3886;0
TS57;2020-05-02T06:00:00;Value;3404;0
TS57;2020-05-02T07:00:00;Value;3560;0
TS57;2020-05-02T08:00:00;Value;3691;0
TS57;2020-05-02T09:00:00;Value;4359;0
TS57;2020-05-02T10:00:00;Value;3896;0
TS57;2020-05-02T11:00:00;Value;2736;0
TS57;2020-05-02T12:00:00;Value;1858;0
TS57;2020-05-02T13:00:00;Value;1265;0
TS57;2020-05-02T14:00:00;Value;602;0
TS57;2020-05-02T15:00:00;Value;425;0
TS57;2020-05-02T16:00:00;Value;268;0
TS57;2020-05-02T17:00:00;Value;191;0
TS57;2020-05-02T18:00:00;Value;193;0
TS57;2020-05-02T19:00:00;Value;221;0
TS57;2020-05-02T20:00:00;Value;908;0
TS57;2020-05-02T21:00:00;Value;2371;0
TS57;2020-05-02T22:00:00;Value;2675;0
TS57;2020-05-02T23:00:00;Value;2959;0
TS57;2020-05-03T00:00:00;Value;2930;0
TS57;2020-05-03T01:00:00;Value;3326;0
TS57;2020-05-03T02:00:00;Value;4177;0
TS57;2020-05-03T03:00:00;Value;4892;0
TS57;2020-05-03T04:00:00;Value;4304;0
TS57;2020-05-03T05:00:00;Value;4031;0
TS57;2020-05-03T06:00:00;Value;1778;0
TS57;2020-05-03T07:00:00;Value;2148;0
TS57;2020-05-03T08:00:00;Value;4272;0
TS57;2020-05-03T09:00:00;Value;5059;0
TS57;2020-05-03T10:00:00;Value;4466;0
TS57;2020-05-03T11:00:00;Value;615;0
TS57;2020-05-03T12:00:00;Value;624;0
TS57;2020-05-03T13:00:00;Value;1172;0
TS57;2020-05-03T14:00:00;Value;756;0
TS57;2020-05-03T15:00:00;Value;466;0
TS57;2020-05-03T16:00:00;Value;321;0
TS57;2020-05-03T17:00:00;Value;219;0
TS57;2020-05-03T18:00:00;Value;232;0
TS57;2020-05-03T19:00:00;Value;258;0
TS57;2020-05-03T20:00:00;Value;1255;0
TS57;2020-05-03T21:00:00;Value;2460;0
TS57;2020-05-03T22:00:00;Value;4166;0
TS57;2020-05-03T23:00:00;Value;3829;0
TS57;2020-05-04T00:00:00;Value;3720;0
TS57;2020-05-04T01:00:00;Value;3241;0
TS57;2020-05-04T02:00:00;Value;4197;0
TS57;2020-05-04T03:00:00;Value;4852;0
TS57;2020-05-04T04:00:00;Value;4286;0
TS57;2020-05-04T05:00:00;Value;3756;0
TS57;2020-05-04T06:00:00;Value;3279;0
TS57;2020-05-04T07:00:00;Value;3581;0
TS57;2020-05-04T08:00:00;Value;3627;0
TS57;2020-05-04T09:00:00;Value;5207;0
TS57;2020-05-04T10:00:00;Value;4044;0
TS57;2020-05-04T11:00:00;Value;2663;0
TS57;2020-05-04T12:00:00;Value;1962;0
TS57;2020-05-04T13:00:00;Value;1437;0
TS57;2020-05-04T14:00:00;Value;816;0
TS57;2020-05-04T15:00:00;Value;648;0
TS57;2020-05-04T16:00:00;Value;1125;0
TS57;2020-05-04T17:00:00;Value;896;0
TS57;2020-05-04T18:00:00;Value;201;0
TS57;2020-05-04T19:00:00;Value;238;0
TS57;2020-05-04T20:00:00;Value;1049;0
TS57;2020-05-04T21:00:00;Value;2910;0
TS57;2020-05-04T22:00:00;Value;4156;0
TS57;2020-05-04T23:00:00;Value;4361;0
TS57;2020-05-05T00:00:00;Value;4174;0
TS57;2020-05-05T01:00:00;Value;3248;0
TS57;2020-05-05T02:00:00;Value;4167;0
TS57;2020-05-05T03:00:00;Value;4396;0
TS57;2020-05-05T04:00:00;Value;4798;0
