ts_name;time;unit;value;class
TS8;2020-04-01T16:48:00.000;Value;622;0
TS8;2020-04-01T16:49:00.000;Value;603;0
TS8;2020-04-01T16:50:00.000;Value;813;0
TS8;2020-04-01T16:51:00.000;Value;378;0
TS8;2020-04-01T16:52:00.000;Value;721;0
TS8;2020-04-01T16:53:00.000;Value;138;0
TS8;2020-04-01T16:54:00.000;Value;99;0
TS8;2020-04-01T16:55:00.000;Value;353;0
TS8;2020-04-01T16:56:00.000;Value;236;0
TS8;2020-04-01T16:57:00.000;Value;155;0
TS8;2020-04-01T16:58:00.000;Value;438;0
TS8;2020-04-01T16:59:00.000;Value;44;0
TS8;2020-04-01T17:00:00.000;Value;44;0
TS8;2020-04-01T17:01:00.000;Value;24;0
TS8;2020-04-01T17:02:00.000;Value;33;0
TS8;2020-04-01T17:03:00.000;Value;33;0
TS8;2020-04-01T17:04:00.000;Value;59;0
TS8;2020-04-01T17:05:00.000;Value;62;0
TS8;2020-04-01T17:06:00.000;Value;91;0
TS8;2020-04-01T17:07:00.000;Value;62;0
TS8;2020-04-01T17:08:00.000;Value;26;0
TS8;2020-04-01T17:09:00.000;Value;13;0
TS8;2020-04-01T17:10:00.000;Value;6;0
TS8;2020-04-01T17:11:00.000;Value;9;0
TS8;2020-04-01T17:12:00.000;Value;16;0
TS8;2020-04-01T17:13:00.000;Value;8;0
TS8;2020-04-01T17:14:00.000;Value;15;0
TS8;2020-04-01T17:15:00.000;Value;33;0
TS8;2020-04-01T17:16:00.000;Value;31;0
TS8;2020-04-01T17:17:00.000;Value;40;0
TS8;2020-04-01T17:18:00.000;Value;36;0
TS8;2020-04-01T17:19:00.000;Value;38;0
TS8;2020-04-01T17:20:00.000;Value;29;0
TS8;2020-04-01T17:21:00.000;Value;35;0
TS8;2020-04-01T17:22:00.000;Value;31;0
TS8;2020-04-01T17:23:00.000;Value;42;0
TS8;2020-04-01T17:24:00.000;Value;31;0
TS8;2020-04-01T17:25:00.000;Value;39;0
TS8;2020-04-01T17:26:00.000;Value;45;0
TS8;2020-04-01T17:27:00.000;Value;47;0
TS8;2020-04-01T17:28:00.000;Value;66;0
TS8;2020-04-01T17:29:00.000;Value;78;0
TS8;2020-04-01T17:30:00.000;Value;91;0
TS8;2020-04-01T17:31:00.000;Value;102;0
TS8;2020-04-01T17:32:00.000;Value;37;0
TS8;2020-04-01T17:33:00.000;Value;10;0
TS8;2020-04-01T17:34:00.000;Value;678;0
TS8;2020-04-01T17:35:00.000;Value;27;0
TS8;2020-04-01T17:36:00.000;Value;1692;0
TS8;2020-04-01T17:37:00.000;Value;5412;1
TS8;2020-04-01T17:38:00.000;Value;2012;0
TS8;2020-04-01T17:39:00.000;Value;186;0
TS8;2020-04-01T17:40:00.000;Value;630;0
TS8;2020-04-01T17:41:00.000;Value;383;0
TS8;2020-04-01T17:42:00.000;Value;813;0
TS8;2020-04-01T17:43:00.000;Value;40;0
TS8;2020-04-01T17:44:00.000;Value;193;0
TS8;2020-04-01T17:45:00.000;Value;81;0
TS8;2020-04-01T17:46:00.000;Value;47;0
TS8;2020-04-01T17:47:00.000;Value;21;0
TS8;2020-04-01T17:48:00.000;Value;55;0
TS8;2020-04-01T17:49:00.000;Value;108;0
TS8;2020-04-01T17:50:00.000;Value;108;0
TS8;2020-04-01T17:51:00.000;Value;105;0
TS8;2020-04-01T17:52:00.000;Value;99;0
TS8;2020-04-01T17:53:00.000;Value;96;0
TS8;2020-04-01T17:54:00.000;Value;125;0
TS8;2020-04-01T17:55:00.000;Value;133;0
TS8;2020-04-01T17:56:00.000;Value;43;0
TS8;2020-04-01T17:57:00.000;Value;35;0
TS8;2020-04-01T17:58:00.000;Value;24;0
TS8;2020-04-01T17:59:00.000;Value;22;0
TS8;2020-04-01T18:00:00.000;Value;19;0
TS8;2020-04-01T18:01:00.000;Value;12;0
TS8;2020-04-01T18:02:00.000;Value;20;0
TS8;2020-04-01T18:03:00.000;Value;103;0
TS8;2020-04-01T18:04:00.000;Value;33;0
TS8;2020-04-01T18:05:00.000;Value;48;0
TS8;2020-04-01T18:06:00.000;Value;26;0
TS8;2020-04-01T18:07:00.000;Value;33;0
TS8;2020-04-01T18:08:00.000;Value;37;0
TS8;2020-04-01T18:09:00.000;Value;38;0
TS8;2020-04-01T18:10:00.000;Value;28;0
TS8;2020-04-01T18:11:00.000;Value;33;0
TS8;2020-04-01T18:12:00.000;Value;93;0
TS8;2020-04-01T18:13:00.000;Value;46;0
TS8;2020-04-01T18:14:00.000;Value;121;0
TS8;2020-04-01T18:15:00.000;Value;77;0
TS8;2020-04-01T18:16:00.000;Value;93;0
TS8;2020-04-01T18:17:00.000;Value;79;0
TS8;2020-04-01T18:18:00.000;Value;64;0
TS8;2020-04-01T18:19:00.000;Value;65;0
TS8;2020-04-01T18:20:00.000;Value;26;0
TS8;2020-04-01T18:21:00.000;Value;12;0
TS8;2020-04-01T18:22:00.000;Value;12;0
TS8;2020-04-01T18:23:00.000;Value;11;0
TS8;2020-04-01T18:24:00.000;Value;8;0
TS8;2020-04-01T18:25:00.000;Value;3;0
TS8;2020-04-01T18:26:00.000;Value;12;0
TS8;2020-04-01T18:27:00.000;Value;13;0
TS8;2020-04-01T18:28:00.000;Value;26;0
TS8;2020-04-01T18:29:00.000;Value;29;0
TS8;2020-04-01T18:30:00.000;Value;127;0
TS8;2020-04-01T18:31:00.000;Value;92;0
TS8;2020-04-01T18:32:00.000;Value;62;0
TS8;2020-04-01T18:33:00.000;Value;56;0
TS8;2020-04-01T18:34:00.000;Value;65;0
TS8;2020-04-01T18:35:00.000;Value;70;0
TS8;2020-04-01T18:36:00.000;Value;71;0
TS8;2020-04-01T18:37:00.000;Value;33;0
TS8;2020-04-01T18:38:00.000;Value;39;0
TS8;2020-04-01T18:39:00.000;Value;100;0
TS8;2020-04-01T18:40:00.000;Value;130;0
TS9;2020-04-01T02:01:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T02:02:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T02:03:00.000;Value;0.038333333333333;0
TS9;2020-04-01T02:04:00.000;Value;0.044545454545455;0
TS9;2020-04-01T02:05:00.000;Value;0.050833333333333;0
TS9;2020-04-01T02:06:00.000;Value;0.05611111111111099;0
TS9;2020-04-01T02:07:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T02:08:00.000;Value;0.041666666666667;0
TS9;2020-04-01T02:09:00.000;Value;0.04;0
TS9;2020-04-01T02:10:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:11:00.000;Value;0.030555555555556;0
TS9;2020-04-01T02:12:00.000;Value;0.023611111111111;0
TS9;2020-04-01T02:13:00.000;Value;0.015277777777778;0
TS9;2020-04-01T02:14:00.000;Value;0.010555555555556;0
TS9;2020-04-01T02:15:00.000;Value;0.0063333333333333;0
TS9;2020-04-01T02:16:00.000;Value;0.0079166666666667;0
TS9;2020-04-01T02:17:00.000;Value;0.0087878787878788;0
TS9;2020-04-01T02:18:00.000;Value;0.009000000000000001;0
TS9;2020-04-01T02:19:00.000;Value;0.014;0
TS9;2020-04-01T02:20:00.000;Value;0.025;0
TS9;2020-04-01T02:21:00.000;Value;0.041944444444444;0
TS9;2020-04-01T02:22:00.000;Value;0.039444444444444;0
TS9;2020-04-01T02:23:00.000;Value;0.047222222222222;0
TS9;2020-04-01T02:24:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T02:25:00.000;Value;0.035555555555556;0
TS9;2020-04-01T02:26:00.000;Value;0.037777777777778;0
TS9;2020-04-01T02:27:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:28:00.000;Value;0.036666666666667;0
TS9;2020-04-01T02:29:00.000;Value;0.038888888888889;0
TS9;2020-04-01T02:30:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:31:00.000;Value;0.036111111111111;0
TS9;2020-04-01T02:32:00.000;Value;0.0325;0
TS9;2020-04-01T02:33:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T02:34:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T02:35:00.000;Value;0.025;0
TS9;2020-04-01T02:36:00.000;Value;0.016111111111111;0
TS9;2020-04-01T02:37:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T02:38:00.000;Value;0.0080952380952381;0
TS9;2020-04-01T02:39:00.000;Value;0.0055555555555556;0
TS9;2020-04-01T02:40:00.000;Value;0.0077777777777778;0
TS9;2020-04-01T02:41:00.000;Value;0.0046666666666667;0
TS9;2020-04-01T02:42:00.000;Value;0.0051851851851852;0
TS9;2020-04-01T02:43:00.000;Value;0.01;0
TS9;2020-04-01T02:44:00.000;Value;0.023888888888889;0
TS9;2020-04-01T02:45:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T02:46:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T02:47:00.000;Value;0.034444444444444;0
TS9;2020-04-01T02:48:00.000;Value;0.036111111111111;0
TS9;2020-04-01T02:49:00.000;Value;0.031944444444444;0
TS9;2020-04-01T02:50:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:51:00.000;Value;0.039444444444444;0
TS9;2020-04-01T02:52:00.000;Value;0.040555555555556;0
TS9;2020-04-01T02:53:00.000;Value;0.030555555555556;0
TS9;2020-04-01T02:54:00.000;Value;0.038611111111111;0
TS9;2020-04-01T02:55:00.000;Value;0.036666666666667;0
TS9;2020-04-01T02:56:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T02:57:00.000;Value;0.035277777777778;0
TS9;2020-04-01T02:58:00.000;Value;0.044444444444444;0
TS9;2020-04-01T02:59:00.000;Value;0.025555555555556;0
TS9;2020-04-01T03:00:00.000;Value;0.021944444444444;0
TS9;2020-04-01T03:01:00.000;Value;0.015;0
TS9;2020-04-01T03:02:00.000;Value;0.0077777777777778;0
TS9;2020-04-01T03:03:00.000;Value;0.0076190476190476;0
TS9;2020-04-01T03:04:00.000;Value;0.0033333333333333;0
TS9;2020-04-01T03:05:00.000;Value;0.0091666666666667;0
TS9;2020-04-01T03:06:00.000;Value;0.011333333333333;0
TS9;2020-04-01T03:07:00.000;Value;0.016969696969697;0
TS9;2020-04-01T03:08:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T03:09:00.000;Value;0.035277777777778;0
TS9;2020-04-01T03:10:00.000;Value;0.038333333333333;0
TS9;2020-04-01T03:11:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T03:12:00.000;Value;0.049090909090909005;0
TS9;2020-04-01T03:13:00.000;Value;0.039444444444444;0
TS9;2020-04-01T03:14:00.000;Value;0.048055555555556;0
TS9;2020-04-01T03:15:00.000;Value;0.0525;0
TS9;2020-04-01T03:16:00.000;Value;0.05;0
TS9;2020-04-01T03:17:00.000;Value;0.0475;0
TS9;2020-04-01T03:18:00.000;Value;0.046944444444444;0
TS9;2020-04-01T03:19:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T03:20:00.000;Value;0.056666666666667;0
TS9;2020-04-01T03:21:00.000;Value;0.045555555555556;0
TS9;2020-04-01T03:22:00.000;Value;0.038055555555556;0
TS9;2020-04-01T03:23:00.000;Value;0.027777777777778;0
TS9;2020-04-01T03:24:00.000;Value;0.015833333333332998;0
TS9;2020-04-01T03:25:00.000;Value;0.016388888888888998;0
TS9;2020-04-01T03:26:00.000;Value;0.012666666666667;0
TS9;2020-04-01T03:27:00.000;Value;0.0086666666666667;0
TS9;2020-04-01T03:28:00.000;Value;0.012592592592593;0
TS9;2020-04-01T03:29:00.000;Value;0.015151515151515;0
TS9;2020-04-01T03:30:00.000;Value;0.016111111111111;0
TS9;2020-04-01T03:31:00.000;Value;0.027777777777778;0
TS9;2020-04-01T03:32:00.000;Value;0.031666666666667;0
TS9;2020-04-01T03:33:00.000;Value;0.041388888888889;0
TS9;2020-04-01T03:34:00.000;Value;0.040277777777778;0
TS9;2020-04-01T03:35:00.000;Value;0.05138888888888901;0
TS9;2020-04-01T03:36:00.000;Value;0.051515151515152;0
TS9;2020-04-01T03:37:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T03:38:00.000;Value;0.044444444444444;0
TS9;2020-04-01T03:39:00.000;Value;0.045277777777778;0
TS9;2020-04-01T03:40:00.000;Value;0.061111111111110984;0
TS9;2020-04-01T03:41:00.000;Value;0.047777777777778;0
TS9;2020-04-01T03:42:00.000;Value;0.0525;0
TS9;2020-04-01T03:43:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T03:44:00.000;Value;0.057777777777778;0
TS9;2020-04-01T03:45:00.000;Value;0.0625;0
TS9;2020-04-01T03:46:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T03:47:00.000;Value;0.031111111111111;0
TS9;2020-04-01T03:48:00.000;Value;0.022777777777778;0
TS9;2020-04-01T03:49:00.000;Value;0.010303030303030002;0
TS9;2020-04-01T03:50:00.000;Value;0.0093939393939394;0
TS9;2020-04-01T03:51:00.000;Value;0.0063636363636364;0
TS9;2020-04-01T03:52:00.000;Value;0.006999999999999999;0
TS9;2020-04-01T03:53:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T03:54:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T03:55:00.000;Value;0.028888888888889;0
TS9;2020-04-01T03:56:00.000;Value;0.029166666666667007;0
TS9;2020-04-01T03:57:00.000;Value;0.044722222222222;0
TS9;2020-04-01T03:58:00.000;Value;0.037222222222222;0
TS9;2020-04-01T03:59:00.000;Value;0.043333333333333;0
TS9;2020-04-01T04:00:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T04:01:00.000;Value;0.056944444444444;0
TS9;2020-04-01T04:02:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T04:03:00.000;Value;0.040833333333333;0
TS9;2020-04-01T04:04:00.000;Value;0.052777777777778014;0
TS9;2020-04-01T04:05:00.000;Value;0.055;0
TS9;2020-04-01T04:06:00.000;Value;0.05611111111111099;0
TS9;2020-04-01T04:07:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T04:08:00.000;Value;0.050277777777778;0
TS9;2020-04-01T04:09:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T04:10:00.000;Value;0.041388888888889;0
TS9;2020-04-01T04:11:00.000;Value;0.037222222222222;0
TS9;2020-04-01T04:12:00.000;Value;0.021944444444444;0
TS9;2020-04-01T04:13:00.000;Value;0.015555555555556003;0
TS9;2020-04-01T04:14:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T04:15:00.000;Value;0.0073333333333333;0
TS9;2020-04-01T04:16:00.000;Value;0.008;0
TS9;2020-04-01T04:17:00.000;Value;0.006969696969696999;0
TS9;2020-04-01T04:18:00.000;Value;0.017222222222222;0
TS9;2020-04-01T04:19:00.000;Value;0.021111111111111;0
TS9;2020-04-01T04:20:00.000;Value;0.033611111111111;0
TS9;2020-04-01T04:21:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T04:22:00.000;Value;0.038888888888889;0
TS9;2020-04-01T04:23:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T04:24:00.000;Value;0.049444444444444;0
TS9;2020-04-01T04:25:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T04:26:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T04:27:00.000;Value;0.049166666666667;0
TS9;2020-04-01T04:28:00.000;Value;0.053333333333333004;0
TS9;2020-04-01T04:29:00.000;Value;0.043055555555556;0
TS9;2020-04-01T04:30:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T04:31:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T04:32:00.000;Value;0.045555555555556;0
TS9;2020-04-01T04:33:00.000;Value;0.0475;0
TS9;2020-04-01T04:34:00.000;Value;0.039166666666667;0
TS9;2020-04-01T04:35:00.000;Value;0.0225;0
TS9;2020-04-01T04:36:00.000;Value;0.019722222222222;0
TS9;2020-04-01T04:37:00.000;Value;0.013333333333333;0
TS9;2020-04-01T04:38:00.000;Value;0.0076666666666667;0
TS9;2020-04-01T04:39:00.000;Value;0.01;0
TS9;2020-04-01T04:40:00.000;Value;0.012222222222222;0
TS9;2020-04-01T04:41:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T04:42:00.000;Value;0.014166666666667;0
TS9;2020-04-01T04:43:00.000;Value;0.023611111111111;0
TS9;2020-04-01T04:44:00.000;Value;0.023611111111111;0
TS9;2020-04-01T04:45:00.000;Value;0.035277777777778;0
TS9;2020-04-01T04:46:00.000;Value;0.041944444444444;0
TS9;2020-04-01T04:47:00.000;Value;0.036111111111111;0
TS9;2020-04-01T04:48:00.000;Value;0.038333333333333;0
TS9;2020-04-01T04:49:00.000;Value;0.040277777777778;0
TS9;2020-04-01T04:50:00.000;Value;0.041111111111111;0
TS9;2020-04-01T04:51:00.000;Value;0.043333333333333;0
TS9;2020-04-01T04:52:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T04:53:00.000;Value;0.053055555555556;0
TS9;2020-04-01T04:54:00.000;Value;0.045277777777778;0
TS9;2020-04-01T04:55:00.000;Value;0.052777777777778014;0
TS9;2020-04-01T04:56:00.000;Value;0.049722222222222;0
TS9;2020-04-01T04:57:00.000;Value;0.042222222222222;0
TS9;2020-04-01T04:58:00.000;Value;0.036944444444444;0
TS9;2020-04-01T04:59:00.000;Value;0.023888888888889;0
TS9;2020-04-01T05:00:00.000;Value;0.017575757575757998;0
TS9;2020-04-01T05:01:00.000;Value;0.015277777777778;0
TS9;2020-04-01T05:02:00.000;Value;0.010303030303030002;0
TS9;2020-04-01T05:03:00.000;Value;0.0096666666666667;0
TS9;2020-04-01T05:04:00.000;Value;0.0083333333333333;0
TS9;2020-04-01T05:05:00.000;Value;0.0061904761904762;0
TS9;2020-04-01T05:06:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T05:07:00.000;Value;0.014333333333333;0
TS9;2020-04-01T05:08:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:09:00.000;Value;0.03;0
TS9;2020-04-01T05:10:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T05:11:00.000;Value;0.043611111111111;0
TS9;2020-04-01T05:12:00.000;Value;0.0325;0
TS9;2020-04-01T05:13:00.000;Value;0.039722222222222;0
TS9;2020-04-01T05:14:00.000;Value;0.034444444444444;0
TS9;2020-04-01T05:15:00.000;Value;0.0375;0
TS9;2020-04-01T05:16:00.000;Value;0.036111111111111;0
TS9;2020-04-01T05:17:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:18:00.000;Value;0.036388888888889;0
TS9;2020-04-01T05:19:00.000;Value;0.031666666666667;0
TS9;2020-04-01T05:20:00.000;Value;0.0325;0
TS9;2020-04-01T05:21:00.000;Value;0.035277777777778;0
TS9;2020-04-01T05:22:00.000;Value;0.037222222222222;0
TS9;2020-04-01T05:23:00.000;Value;0.025555555555556;0
TS9;2020-04-01T05:24:00.000;Value;0.018055555555556;0
TS9;2020-04-01T05:25:00.000;Value;0.0175;0
TS9;2020-04-01T05:26:00.000;Value;0.013703703703704;0
TS9;2020-04-01T05:27:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T05:28:00.000;Value;0.0045833333333333;0
TS9;2020-04-01T05:29:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T05:30:00.000;Value;0.00625;0
TS9;2020-04-01T05:31:00.000;Value;0.010555555555556;0
TS9;2020-04-01T05:32:00.000;Value;0.016666666666667;0
TS9;2020-04-01T05:33:00.000;Value;0.026666666666667;0
TS9;2020-04-01T05:34:00.000;Value;0.034444444444444;0
TS9;2020-04-01T05:35:00.000;Value;0.036666666666667;0
TS9;2020-04-01T05:36:00.000;Value;0.038055555555556;0
TS9;2020-04-01T05:37:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T05:38:00.000;Value;0.040555555555556;0
TS9;2020-04-01T05:39:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:40:00.000;Value;0.043333333333333;0
TS9;2020-04-01T05:41:00.000;Value;0.038333333333333;0
TS9;2020-04-01T05:42:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T05:43:00.000;Value;0.030277777777778;0
TS9;2020-04-01T05:44:00.000;Value;0.030277777777778;0
TS9;2020-04-01T05:45:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T05:46:00.000;Value;0.032222222222222;0
TS9;2020-04-01T05:47:00.000;Value;0.021388888888889;0
TS9;2020-04-01T05:48:00.000;Value;0.018333333333333;0
TS9;2020-04-01T05:49:00.000;Value;0.016111111111111;0
TS9;2020-04-01T05:50:00.000;Value;0.013;0
TS9;2020-04-01T05:51:00.000;Value;0.0070833333333333;0
TS9;2020-04-01T05:52:00.000;Value;0.0053333333333333;0
TS9;2020-04-01T05:53:00.000;Value;0.007037037037037;0
TS9;2020-04-01T05:54:00.000;Value;0.015454545454545;0
TS9;2020-04-01T05:55:00.000;Value;0.019166666666667;0
TS9;2020-04-01T05:56:00.000;Value;0.025555555555556;0
TS9;2020-04-01T05:57:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:58:00.000;Value;0.035833333333333;0
TS9;2020-04-01T05:59:00.000;Value;0.034722222222222;0
TS9;2020-04-01T06:00:00.000;Value;0.05;0
TS9;2020-04-01T06:01:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:02:00.000;Value;0.043055555555556;0
TS9;2020-04-01T06:03:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T06:04:00.000;Value;0.042222222222222;0
TS9;2020-04-01T06:05:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T06:06:00.000;Value;0.049166666666667;0
TS9;2020-04-01T06:07:00.000;Value;0.047222222222222;0
TS9;2020-04-01T06:08:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:09:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T06:10:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:11:00.000;Value;0.025277777777778;0
TS9;2020-04-01T06:12:00.000;Value;0.015833333333332998;0
TS9;2020-04-01T06:13:00.000;Value;0.011944444444443996;0
TS9;2020-04-01T06:14:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T06:15:00.000;Value;0.0057575757575758;0
TS9;2020-04-01T06:16:00.000;Value;0.0052777777777778;0
TS9;2020-04-01T06:17:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T06:18:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T06:19:00.000;Value;0.018888888888889;0
TS9;2020-04-01T06:20:00.000;Value;0.035277777777778;0
TS9;2020-04-01T06:21:00.000;Value;0.036388888888889;0
TS9;2020-04-01T06:22:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:23:00.000;Value;0.040833333333333;0
TS9;2020-04-01T06:24:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:25:00.000;Value;0.047222222222222;0
TS9;2020-04-01T06:26:00.000;Value;0.043055555555556;0
TS9;2020-04-01T06:27:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:28:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T06:29:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T06:30:00.000;Value;0.05638888888888901;0
TS9;2020-04-01T06:31:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T06:32:00.000;Value;0.045555555555556;0
TS9;2020-04-01T06:33:00.000;Value;0.050606060606060994;0
TS9;2020-04-01T06:34:00.000;Value;0.040833333333333;0
TS9;2020-04-01T06:35:00.000;Value;0.031515151515152;0
TS9;2020-04-01T06:36:00.000;Value;0.015555555555556003;0
TS9;2020-04-01T06:37:00.000;Value;0.010833333333333;0
TS9;2020-04-01T06:38:00.000;Value;0.010333333333333;0
TS9;2020-04-01T06:39:00.000;Value;0.0052380952380952;0
TS9;2020-04-01T06:40:00.000;Value;0.0057142857142857;0
TS9;2020-04-01T06:41:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T06:42:00.000;Value;0.019166666666667;0
TS9;2020-04-01T06:43:00.000;Value;0.023888888888889;0
TS9;2020-04-01T06:44:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T06:45:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T06:46:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T06:47:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:48:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T06:49:00.000;Value;0.040277777777778;0
TS9;2020-04-01T06:50:00.000;Value;0.04;0
TS9;2020-04-01T06:51:00.000;Value;0.045;0
TS9;2020-04-01T06:52:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T06:53:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T06:54:00.000;Value;0.044166666666666986;0
TS9;2020-04-01T06:55:00.000;Value;0.054722222222222;0
TS9;2020-04-01T06:56:00.000;Value;0.043333333333333;0
TS9;2020-04-01T06:57:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:58:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:59:00.000;Value;0.037777777777778;0
TS9;2020-04-01T07:00:00.000;Value;0.018611111111111;0
TS9;2020-04-01T07:01:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T07:02:00.000;Value;0.008;0
TS9;2020-04-01T07:03:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T07:04:00.000;Value;0.0072727272727273;0
TS9;2020-04-01T07:05:00.000;Value;0.0096666666666667;0
TS9;2020-04-01T07:06:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T07:07:00.000;Value;0.025;0
TS9;2020-04-01T07:08:00.000;Value;0.028333333333332995;0
TS9;2020-04-01T07:09:00.000;Value;0.0275;0
TS9;2020-04-01T07:10:00.000;Value;0.038333333333333;0
TS9;2020-04-01T07:11:00.000;Value;0.038611111111111;0
TS9;2020-04-01T07:12:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T07:13:00.000;Value;0.039166666666667;0
TS9;2020-04-01T07:14:00.000;Value;0.042222222222222;0
TS9;2020-04-01T07:15:00.000;Value;0.055277777777778;0
TS9;2020-04-01T07:16:00.000;Value;0.043611111111111;0
TS9;2020-04-01T07:17:00.000;Value;0.043888888888889005;0
TS9;2020-04-01T07:18:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T07:19:00.000;Value;0.041111111111111;0
TS9;2020-04-01T07:20:00.000;Value;0.038611111111111;0
TS9;2020-04-01T07:21:00.000;Value;0.042222222222222;0
TS9;2020-04-01T07:22:00.000;Value;0.038055555555556;0
TS9;2020-04-01T07:23:00.000;Value;0.024444444444444;0
TS9;2020-04-01T07:24:00.000;Value;0.017333333333333;0
TS9;2020-04-01T07:25:00.000;Value;0.014722222222222;0
TS9;2020-04-01T07:26:00.000;Value;0.0081818181818182;0
TS9;2020-04-01T07:27:00.000;Value;0.005;0
TS9;2020-04-01T07:28:00.000;Value;0.0054166666666667;0
TS9;2020-04-01T07:29:00.000;Value;0.0086666666666667;0
TS9;2020-04-01T07:30:00.000;Value;0.012222222222222;0
TS9;2020-04-01T07:31:00.000;Value;0.021666666666667;0
TS9;2020-04-01T07:32:00.000;Value;0.027222222222222;0
TS9;2020-04-01T07:33:00.000;Value;0.030277777777778;0
TS9;2020-04-01T07:34:00.000;Value;0.036944444444444;0
TS9;2020-04-01T07:35:00.000;Value;0.035555555555556;0
TS9;2020-04-01T07:36:00.000;Value;0.041944444444444;0
TS9;2020-04-01T07:37:00.000;Value;0.048055555555556;0
TS9;2020-04-01T07:38:00.000;Value;0.034722222222222;0
TS9;2020-04-01T07:39:00.000;Value;0.048181818181818;0
TS9;2020-04-01T07:40:00.000;Value;0.049166666666667;0
TS9;2020-04-01T07:41:00.000;Value;0.045;0
TS9;2020-04-01T07:42:00.000;Value;0.041111111111111;0
TS9;2020-04-01T07:43:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T07:44:00.000;Value;0.036388888888889;0
