ts_name;time;unit;value;class
TS8;2014-12-17T20:00:00;Value;72.3486791753717;0
TS8;2014-12-17T21:00:00;Value;217.646889077079;0
TS8;2014-12-17T22:00:00;Value;-25.590940823796302;0
TS8;2014-12-17T23:00:00;Value;45.769905902519795;0
TS8;2014-12-18T00:00:00;Value;17.906356914327603;0
TS8;2014-12-18T01:00:00;Value;-71.8780415668553;0
TS8;2014-12-18T02:00:00;Value;-9.598664212259349;0
TS8;2014-12-18T03:00:00;Value;-191.80876948395402;0
TS8;2014-12-18T04:00:00;Value;16.3074089472502;0
TS8;2014-12-18T05:00:00;Value;-113.766597329403;0
TS8;2014-12-18T06:00:00;Value;-42.469761772428605;0
TS8;2014-12-18T07:00:00;Value;-164.445397665035;0
TS8;2014-12-18T08:00:00;Value;-389.61308119507004;0
TS8;2014-12-18T09:00:00;Value;-236.50119593201302;0
TS8;2014-12-18T10:00:00;Value;-288.425513295454;0
TS8;2014-12-18T11:00:00;Value;-277.197388220894;0
TS8;2014-12-18T12:00:00;Value;-308.512218547161;0
TS8;2014-12-18T13:00:00;Value;-393.402628768439;0
TS8;2014-12-18T14:00:00;Value;-413.965404864457;0
TS8;2014-12-18T15:00:00;Value;-546.373459224195;0
TS8;2014-12-18T16:00:00;Value;-404.877200030055;0
TS8;2014-12-18T17:00:00;Value;-709.506693656642;0
TS8;2014-12-18T18:00:00;Value;-751.9419440480749;0
TS8;2014-12-18T19:00:00;Value;-736.7675894275501;0
TS8;2014-12-18T20:00:00;Value;-590.497318308243;0
TS8;2014-12-18T21:00:00;Value;-785.44396071394;0
TS8;2014-12-18T22:00:00;Value;-757.835469385875;0
TS8;2014-12-18T23:00:00;Value;-750.474241926877;0
TS8;2014-12-19T00:00:00;Value;-826.251687018885;0
TS8;2014-12-19T01:00:00;Value;-985.208672341264;0
TS8;2014-12-19T02:00:00;Value;-750.442817859357;0
TS8;2014-12-19T03:00:00;Value;-879.277984361969;0
TS8;2014-12-19T04:00:00;Value;-857.473888732683;0
TS8;2014-12-19T05:00:00;Value;-926.749161008132;0
TS8;2014-12-19T06:00:00;Value;-996.111210143274;0
TS8;2014-12-19T07:00:00;Value;81.9072623243286;1
TS8;2014-12-19T08:00:00;Value;81.9072623243286;1
TS8;2014-12-19T09:00:00;Value;81.9072623243286;1
TS8;2014-12-19T10:00:00;Value;-1143.66582371929;0
TS8;2014-12-19T11:00:00;Value;-966.7928924942751;0
TS8;2014-12-19T12:00:00;Value;-1167.06466937436;0
TS8;2014-12-19T13:00:00;Value;-1113.1251515020099;0
TS8;2014-12-19T14:00:00;Value;-1249.90670655686;0
TS8;2014-12-19T15:00:00;Value;-1097.5248317642402;0
TS8;2014-12-19T16:00:00;Value;-1123.28111889767;0
TS8;2014-12-19T17:00:00;Value;-1210.60050159336;0
TS8;2014-12-19T18:00:00;Value;-1079.2405670743499;0
TS8;2014-12-19T19:00:00;Value;-1262.0168284992699;0
TS8;2014-12-19T20:00:00;Value;-1258.9111026170801;0
TS8;2014-12-19T21:00:00;Value;-1159.76932142646;0
TS8;2014-12-19T22:00:00;Value;-1224.62699313492;0
TS8;2014-12-19T23:00:00;Value;-1204.63739791044;0
TS8;2014-12-20T00:00:00;Value;-1165.80441540772;0
TS8;2014-12-20T01:00:00;Value;-1274.79216456557;0
TS8;2014-12-20T02:00:00;Value;-1250.96712386892;0
TS8;2014-12-20T03:00:00;Value;-1363.5663820919099;0
TS8;2014-12-20T04:00:00;Value;-1281.11463464694;0
TS8;2014-12-20T05:00:00;Value;-1349.9106628430802;0
TS8;2014-12-20T06:00:00;Value;-1226.66240194981;0
TS8;2014-12-20T07:00:00;Value;-1338.0526464868901;0
TS8;2014-12-20T08:00:00;Value;-1334.9524001318302;0
TS8;2014-12-20T09:00:00;Value;-1339.89113685016;0
TS8;2014-12-20T10:00:00;Value;-1505.62652130999;0
TS8;2014-12-20T11:00:00;Value;-1421.48309120439;0
TS8;2014-12-20T12:00:00;Value;-1181.24401167159;0
TS8;2014-12-20T13:00:00;Value;-1281.3532901416802;0
TS8;2014-12-20T14:00:00;Value;-1332.64897920165;0
TS8;2014-12-20T15:00:00;Value;-1344.9999683425901;0
TS8;2014-12-20T16:00:00;Value;-1340.6194584029;0
TS8;2014-12-20T17:00:00;Value;-1286.27121733531;0
TS8;2014-12-20T18:00:00;Value;-200.412604847621;1
TS8;2014-12-20T19:00:00;Value;-200.412604847621;1
TS8;2014-12-20T20:00:00;Value;-200.412604847621;1
TS8;2014-12-20T21:00:00;Value;-1391.2431431852697;0
TS8;2014-12-20T22:00:00;Value;-1313.76326805999;0
TS8;2014-12-20T23:00:00;Value;-1226.38156185747;0
TS8;2014-12-21T00:00:00;Value;-1372.4357289015302;0
TS8;2014-12-21T01:00:00;Value;-1159.37530593336;0
TS8;2014-12-21T02:00:00;Value;-1132.29398757239;0
TS8;2014-12-21T03:00:00;Value;-1213.4799064142098;0
TS8;2014-12-21T04:00:00;Value;-1174.8857757522098;0
TS8;2014-12-21T05:00:00;Value;-1071.04950176403;0
TS8;2014-12-21T06:00:00;Value;-1209.26125927711;0
TS8;2014-12-21T07:00:00;Value;-1219.25981005986;0
TS8;2014-12-21T08:00:00;Value;-1217.2124275169801;0
TS8;2014-12-21T09:00:00;Value;-1182.56756162973;0
TS8;2014-12-21T10:00:00;Value;-1140.07148324187;0
TS8;2014-12-21T11:00:00;Value;-1030.38545859283;0
TS8;2014-12-21T12:00:00;Value;-1114.2079307018598;0
TS8;2014-12-21T13:00:00;Value;-1036.5053691016099;0
TS8;2014-12-21T14:00:00;Value;-977.509983927693;0
TS8;2014-12-21T15:00:00;Value;-1069.4021509377098;0
TS8;2014-12-21T16:00:00;Value;-824.3498148694521;0
TS8;2014-12-21T17:00:00;Value;-806.933532924048;0
TS8;2014-12-21T18:00:00;Value;-1031.95427966735;0
TS8;2014-12-21T19:00:00;Value;-897.176763082202;0
TS8;2014-12-21T20:00:00;Value;-859.7649224320621;0
TS8;2014-12-21T21:00:00;Value;-786.7781695127071;0
TS8;2014-12-21T22:00:00;Value;-865.817299269516;0
TS8;2014-12-21T23:00:00;Value;-771.0220498724491;0
TS8;2014-12-22T00:00:00;Value;-646.2955090997281;0
TS8;2014-12-22T01:00:00;Value;-598.0786118219401;0
TS8;2014-12-22T02:00:00;Value;-627.904032744612;0
TS8;2014-12-22T03:00:00;Value;-586.8040944913411;0
TS8;2014-12-22T04:00:00;Value;-633.6508801999311;0
TS8;2014-12-22T05:00:00;Value;-583.807115741575;0
TS8;2014-12-22T06:00:00;Value;-420.057405713853;0
TS8;2014-12-22T07:00:00;Value;-474.735449579694;0
TS8;2014-12-22T08:00:00;Value;-500.747105982469;0
TS8;2014-12-22T09:00:00;Value;-278.189853571822;0
TS8;2014-12-22T10:00:00;Value;-422.71478848161695;0
TS8;2014-12-22T11:00:00;Value;-248.27859699915797;0
TS9;2014-11-23T08:00:00;Value;-54.39217545347321;0
TS9;2014-11-23T09:00:00;Value;68.3934309044864;0
TS9;2014-11-23T10:00:00;Value;24.6552992520683;0
TS9;2014-11-23T11:00:00;Value;294.781421895907;0
TS9;2014-11-23T12:00:00;Value;228.356209825504;0
TS9;2014-11-23T13:00:00;Value;172.26446626267398;0
TS9;2014-11-23T14:00:00;Value;339.584582419269;0
TS9;2014-11-23T15:00:00;Value;410.41258932141403;0
TS9;2014-11-23T16:00:00;Value;443.26272581595003;0
TS9;2014-11-23T17:00:00;Value;410.31335731686005;0
TS9;2014-11-23T18:00:00;Value;622.4592230380609;0
TS9;2014-11-23T19:00:00;Value;566.644027717858;0
TS9;2014-11-23T20:00:00;Value;520.3661922207859;0
TS9;2014-11-23T21:00:00;Value;420.49434358962003;0
TS9;2014-11-23T22:00:00;Value;768.889030994818;0
TS9;2014-11-23T23:00:00;Value;706.2288683174701;0
TS9;2014-11-24T00:00:00;Value;751.9058972680409;0
TS9;2014-11-24T01:00:00;Value;881.5490266575571;0
TS9;2014-11-24T02:00:00;Value;911.8474366085198;0
TS9;2014-11-24T03:00:00;Value;931.750588606817;0
TS9;2014-11-24T04:00:00;Value;1001.0128367905198;0
TS9;2014-11-24T05:00:00;Value;1027.29087785606;0
TS9;2014-11-24T06:00:00;Value;1000.6429471113601;0
TS9;2014-11-24T07:00:00;Value;849.53938841794;0
TS9;2014-11-24T08:00:00;Value;1122.62164651022;0
TS9;2014-11-24T09:00:00;Value;1095.65477567285;0
TS9;2014-11-24T10:00:00;Value;1119.99280305655;0
TS9;2014-11-24T11:00:00;Value;1032.5682373539698;0
TS9;2014-11-24T12:00:00;Value;1153.92774728445;0
TS9;2014-11-24T13:00:00;Value;1265.2696767760601;0
TS9;2014-11-24T14:00:00;Value;1379.40938766982;0
TS9;2014-11-24T15:00:00;Value;1273.6548399149;0
TS9;2014-11-24T16:00:00;Value;1344.2049195601599;0
TS9;2014-11-24T17:00:00;Value;1328.60246779366;0
TS9;2014-11-24T18:00:00;Value;1231.3876953634501;0
TS9;2014-11-24T19:00:00;Value;1340.74379372031;0
TS9;2014-11-24T20:00:00;Value;1363.02175715934;0
TS9;2014-11-24T21:00:00;Value;1412.4645499258402;0
TS9;2014-11-24T22:00:00;Value;1535.472387191;0
TS9;2014-11-24T23:00:00;Value;1520.8587639684101;0
TS9;2014-11-25T00:00:00;Value;1450.99471620116;0
TS9;2014-11-25T01:00:00;Value;1455.97079331895;0
TS9;2014-11-25T02:00:00;Value;1554.00296400904;0
TS9;2014-11-25T03:00:00;Value;1551.2706445168699;0
TS9;2014-11-25T04:00:00;Value;1446.44675702092;0
TS9;2014-11-25T05:00:00;Value;1451.71844233856;0
TS9;2014-11-25T06:00:00;Value;1554.7173779141299;0
TS9;2014-11-25T07:00:00;Value;1595.3766639061998;0
TS9;2014-11-25T08:00:00;Value;1517.57482693354;0
TS9;2014-11-25T09:00:00;Value;1608.7959988193202;0
TS9;2014-11-25T10:00:00;Value;1564.1203735463598;0
TS9;2014-11-25T11:00:00;Value;1469.9402339537398;0
TS9;2014-11-25T12:00:00;Value;1552.8881459397198;0
TS9;2014-11-25T13:00:00;Value;1413.76260306087;0
TS9;2014-11-25T14:00:00;Value;1640.1136938526502;0
TS9;2014-11-25T15:00:00;Value;1681.5947180349099;0
TS9;2014-11-25T16:00:00;Value;1458.13891424991;0
TS9;2014-11-25T17:00:00;Value;1385.23920604303;0
TS9;2014-11-25T18:00:00;Value;1519.33630264448;0
TS9;2014-11-25T19:00:00;Value;1440.99211325693;0
TS9;2014-11-25T20:00:00;Value;1656.1919977426999;0
TS9;2014-11-25T21:00:00;Value;1417.02917382317;0
TS9;2014-11-25T22:00:00;Value;1464.9357112437801;0
TS9;2014-11-25T23:00:00;Value;1384.92439905812;0
TS9;2014-11-26T00:00:00;Value;1293.60714815372;0
TS9;2014-11-26T01:00:00;Value;1355.98210058688;0
TS9;2014-11-26T02:00:00;Value;1150.8235348692099;0
TS9;2014-11-26T03:00:00;Value;1423.45781703211;0
TS9;2014-11-26T04:00:00;Value;1277.83110910968;0
TS9;2014-11-26T05:00:00;Value;1434.19236338986;0
TS9;2014-11-26T06:00:00;Value;1251.19568292765;0
TS9;2014-11-26T07:00:00;Value;1113.6331037809698;0
TS9;2014-11-26T08:00:00;Value;1203.0381091962402;0
TS9;2014-11-26T09:00:00;Value;1030.6295479215;0
TS9;2014-11-26T10:00:00;Value;968.706784151434;0
TS9;2014-11-26T11:00:00;Value;1075.4876406286699;0
TS9;2014-11-26T12:00:00;Value;973.8688246502161;0
TS9;2014-11-26T13:00:00;Value;978.6562211688631;0
TS9;2014-11-26T14:00:00;Value;948.8149814000631;0
TS9;2014-11-26T15:00:00;Value;851.0879190204789;0
TS9;2014-11-26T16:00:00;Value;814.903963804391;0
TS9;2014-11-26T17:00:00;Value;815.548962104423;0
TS9;2014-11-26T18:00:00;Value;895.578043727571;0
TS9;2014-11-26T19:00:00;Value;609.620325519331;0
TS9;2014-11-26T20:00:00;Value;761.62469690457;0
TS9;2014-11-26T21:00:00;Value;696.6503660226939;0
TS9;2014-11-26T22:00:00;Value;721.384130055039;0
TS9;2014-11-26T23:00:00;Value;554.814155231476;0
TS9;2014-11-27T00:00:00;Value;573.6314283634599;0
TS9;2014-11-27T01:00:00;Value;521.392227411196;0
TS9;2014-11-27T02:00:00;Value;404.555223822375;0
TS9;2014-11-27T03:00:00;Value;520.441023949765;0
TS9;2014-11-27T04:00:00;Value;472.53506760386904;0
TS9;2014-11-27T05:00:00;Value;386.93499396456;0
TS9;2014-11-27T06:00:00;Value;423.809292165186;0
TS9;2014-11-27T07:00:00;Value;286.387503330507;0
TS9;2014-11-27T08:00:00;Value;75.5701920504535;0
TS9;2014-11-27T09:00:00;Value;95.81596833035879;0
TS9;2014-11-27T10:00:00;Value;-7.09433045330513;0
TS9;2014-11-27T11:00:00;Value;17.7984480875032;0
TS9;2014-11-27T12:00:00;Value;-38.822034959864794;0
TS9;2014-11-27T13:00:00;Value;-21.511255207603103;0
TS9;2014-11-27T14:00:00;Value;-150.891157077393;0
TS9;2014-11-27T15:00:00;Value;-95.898661493706;0
TS9;2014-11-27T16:00:00;Value;-211.70753978371602;0
TS9;2014-11-27T17:00:00;Value;-32.7083406468508;0
TS9;2014-11-27T18:00:00;Value;-169.183874736638;0
TS9;2014-11-27T19:00:00;Value;-191.884912170811;0
TS9;2014-11-27T20:00:00;Value;-279.442885349827;0
TS9;2014-11-27T21:00:00;Value;-200.358599662859;0
TS9;2014-11-27T22:00:00;Value;-449.615531881701;0
TS9;2014-11-27T23:00:00;Value;-471.349012827301;0
TS9;2014-11-28T00:00:00;Value;-335.782164435605;0
TS9;2014-11-28T01:00:00;Value;-561.275017642761;0
TS9;2014-11-28T02:00:00;Value;-555.993935242372;0
TS9;2014-11-28T03:00:00;Value;-607.005795471486;0
TS9;2014-11-28T04:00:00;Value;-633.55448700558;0
TS9;2014-11-28T05:00:00;Value;-662.00677248602;0
TS9;2014-11-28T06:00:00;Value;-622.767805695264;0
TS9;2014-11-28T07:00:00;Value;-713.9294939127119;0
TS9;2014-11-28T08:00:00;Value;-772.7740449048359;0
TS9;2014-11-28T09:00:00;Value;-632.306150323365;0
TS9;2014-11-28T10:00:00;Value;-800.657965960851;0
TS9;2014-11-28T11:00:00;Value;-822.8650481161459;0
TS9;2014-11-28T12:00:00;Value;-839.7916893710291;0
TS9;2014-11-28T13:00:00;Value;-788.695917418404;0
TS9;2014-11-28T14:00:00;Value;-881.814354145499;0
TS9;2014-11-28T15:00:00;Value;-898.786733340105;0
TS9;2014-11-28T16:00:00;Value;-976.280575759357;0
TS9;2014-11-28T17:00:00;Value;-961.2672549090249;0
TS9;2014-11-28T18:00:00;Value;-942.392826618537;0
TS9;2014-11-28T19:00:00;Value;-1016.14455141034;0
TS9;2014-11-28T20:00:00;Value;-927.436632118284;0
TS9;2014-11-28T21:00:00;Value;-1125.7667175571198;0
TS9;2014-11-28T22:00:00;Value;-970.012736249397;0
TS9;2014-11-28T23:00:00;Value;-1146.55541554435;0
TS9;2014-11-29T00:00:00;Value;-1041.45602148983;0
TS9;2014-11-29T01:00:00;Value;-1067.9581597841802;0
TS9;2014-11-29T02:00:00;Value;-1083.52230425417;0
TS9;2014-11-29T03:00:00;Value;-1032.12816132006;0
TS9;2014-11-29T04:00:00;Value;-1202.3920933373402;0
TS9;2014-11-29T05:00:00;Value;-920.8128514492121;0
TS9;2014-11-29T06:00:00;Value;-1177.55014235199;0
TS9;2014-11-29T07:00:00;Value;-1064.83295672873;0
TS9;2014-11-29T08:00:00;Value;-1119.27362986304;0
TS9;2014-11-29T09:00:00;Value;-1079.58435570008;0
TS9;2014-11-29T10:00:00;Value;-813.3285529673849;0
TS9;2014-11-29T11:00:00;Value;-992.15047384681;0
TS9;2014-11-29T12:00:00;Value;-1099.7390863282699;0
TS9;2014-11-29T13:00:00;Value;-1119.42188669741;0
TS9;2014-11-29T14:00:00;Value;-915.1005341801899;0
TS9;2014-11-29T15:00:00;Value;-942.2096170581281;0
TS9;2014-11-29T16:00:00;Value;-952.444581249758;0
TS9;2014-11-29T17:00:00;Value;-989.5944394492641;0
TS9;2014-11-29T18:00:00;Value;-1020.46340314306;0
TS9;2014-11-29T19:00:00;Value;-961.608004700583;0
TS9;2014-11-29T20:00:00;Value;-750.0234539804139;0
TS9;2014-11-29T21:00:00;Value;-873.443653240744;0
TS9;2014-11-29T22:00:00;Value;-917.4189541114639;0
TS9;2014-11-29T23:00:00;Value;-594.52897970085;0
TS9;2014-11-30T00:00:00;Value;-697.8458299128571;0
TS9;2014-11-30T01:00:00;Value;-728.867679750282;0
TS9;2014-11-30T02:00:00;Value;-580.204429387405;0
TS9;2014-11-30T03:00:00;Value;-564.023126527435;0
TS9;2014-11-30T04:00:00;Value;-668.017694981996;0
TS9;2014-11-30T05:00:00;Value;-376.741514845362;0
TS9;2014-11-30T06:00:00;Value;-565.420580027676;0
TS9;2014-11-30T07:00:00;Value;-635.480408880568;0
TS9;2014-11-30T08:00:00;Value;-481.58919089339105;0
TS9;2014-11-30T09:00:00;Value;-411.157733521856;0
TS9;2014-11-30T10:00:00;Value;-180.64945911176602;0
TS9;2014-11-30T11:00:00;Value;-340.756597216607;0
TS9;2014-11-30T12:00:00;Value;-267.62567740462504;0
TS9;2014-11-30T13:00:00;Value;-274.222737389035;0
TS9;2014-11-30T14:00:00;Value;-254.789826486643;0
TS9;2014-11-30T15:00:00;Value;-183.998684177237;0
TS9;2014-11-30T16:00:00;Value;-64.9002987623072;0
TS9;2014-11-30T17:00:00;Value;97.1950214180122;0
TS9;2014-11-30T18:00:00;Value;47.377192206986706;0
TS9;2014-11-30T19:00:00;Value;109.90716007527399;0
TS9;2014-11-30T20:00:00;Value;-65.44154791888221;0
TS9;2014-11-30T21:00:00;Value;183.23468037054297;0
TS9;2014-11-30T22:00:00;Value;161.225576000318;0
TS9;2014-11-30T23:00:00;Value;55.57639626335521;0
TS9;2014-12-01T00:00:00;Value;284.714593471148;0
TS9;2014-12-01T01:00:00;Value;271.331670845119;0
TS9;2014-12-01T02:00:00;Value;467.753539410651;0
TS9;2014-12-01T03:00:00;Value;313.630578229003;0
TS9;2014-12-01T04:00:00;Value;393.18197522790604;0
TS9;2014-12-01T05:00:00;Value;397.110678806145;0
TS9;2014-12-01T06:00:00;Value;514.342634422829;0
TS9;2014-12-01T07:00:00;Value;616.080513551696;0
TS9;2014-12-01T08:00:00;Value;561.8614782296451;0
TS9;2014-12-01T09:00:00;Value;752.8313869476871;0
TS9;2014-12-01T10:00:00;Value;615.961630793126;0
TS9;2014-12-01T11:00:00;Value;678.9225162377929;0
TS9;2014-12-01T12:00:00;Value;953.5381709844411;0
TS9;2014-12-01T13:00:00;Value;777.7161185881649;0
TS9;2014-12-01T14:00:00;Value;955.025331980634;0
TS9;2014-12-01T15:00:00;Value;929.797792536359;0
TS9;2014-12-01T16:00:00;Value;1048.18523483178;0
TS9;2014-12-01T17:00:00;Value;1210.5366896443302;0
TS9;2014-12-01T18:00:00;Value;1246.56623337211;0
TS9;2014-12-01T19:00:00;Value;1116.7824077562;0
TS9;2014-12-01T20:00:00;Value;982.971428965058;0
TS9;2014-12-01T21:00:00;Value;1461.52681663246;0
TS9;2014-12-01T22:00:00;Value;1337.4884715600301;0
TS9;2014-12-01T23:00:00;Value;1367.78219387335;0
TS9;2014-12-02T00:00:00;Value;1358.18504328525;0
TS9;2014-12-02T01:00:00;Value;1445.8121571118802;0
TS9;2014-12-02T02:00:00;Value;1423.4857229569;0
TS9;2014-12-02T03:00:00;Value;1514.80238766019;0
TS9;2014-12-02T04:00:00;Value;1477.15654269784;0
TS9;2014-12-02T05:00:00;Value;1424.8965401572598;0
TS9;2014-12-02T06:00:00;Value;1674.3950688035502;0
TS9;2014-12-02T07:00:00;Value;1756.5892120229;0
TS9;2014-12-02T08:00:00;Value;1622.82761949657;0
TS9;2014-12-02T09:00:00;Value;1568.3111554814402;0
TS9;2014-12-02T10:00:00;Value;1771.01717017499;0
TS9;2014-12-02T11:00:00;Value;1737.46215378189;0
TS9;2014-12-02T12:00:00;Value;1611.48106169729;0
TS9;2014-12-02T13:00:00;Value;1795.7593710444698;0
TS9;2014-12-02T14:00:00;Value;1763.23151072595;0
TS9;2014-12-02T15:00:00;Value;1813.2215278053898;0
TS9;2014-12-02T16:00:00;Value;1761.2765936858602;0
TS9;2014-12-02T17:00:00;Value;2051.47813562769;0
TS9;2014-12-02T18:00:00;Value;1876.69918368089;0
TS9;2014-12-02T19:00:00;Value;1778.72436161624;0
TS9;2014-12-02T20:00:00;Value;1959.30153927524;0
TS9;2014-12-02T21:00:00;Value;1980.3584214835198;0
TS9;2014-12-02T22:00:00;Value;1880.25966029852;0
TS9;2014-12-02T23:00:00;Value;1719.13445936745;0
TS9;2014-12-03T00:00:00;Value;1934.2842574209;0
TS9;2014-12-03T01:00:00;Value;2053.50291159071;0
TS9;2014-12-03T02:00:00;Value;2003.6402439436101;0
TS9;2014-12-03T03:00:00;Value;2006.09349628621;0
TS9;2014-12-03T04:00:00;Value;2070.4758274705;0
TS9;2014-12-03T05:00:00;Value;1914.34548323958;0
TS9;2014-12-03T06:00:00;Value;2123.4504246118;0
TS9;2014-12-03T07:00:00;Value;2022.9477319201198;0
TS9;2014-12-03T08:00:00;Value;2086.05257547764;0
TS9;2014-12-03T09:00:00;Value;2112.5121194663197;0
TS9;2014-12-03T10:00:00;Value;2033.9402794203102;0
TS9;2014-12-03T11:00:00;Value;1927.31882090452;0
TS9;2014-12-03T12:00:00;Value;2105.28088816538;0
TS9;2014-12-03T13:00:00;Value;1808.10975364358;0
TS9;2014-12-03T14:00:00;Value;1929.73935640874;0
TS9;2014-12-03T15:00:00;Value;1943.77151254987;0
TS9;2014-12-03T16:00:00;Value;1938.19084930612;0
TS9;2014-12-03T17:00:00;Value;2031.00647803285;0
TS9;2014-12-03T18:00:00;Value;1933.96251330827;0
TS9;2014-12-03T19:00:00;Value;1940.6474270475;0
TS9;2014-12-03T20:00:00;Value;1877.9149062214701;0
TS9;2014-12-03T21:00:00;Value;1841.0280019612899;0
TS9;2014-12-03T22:00:00;Value;1904.85184847677;0
TS9;2014-12-03T23:00:00;Value;1922.5611945463897;0
TS9;2014-12-04T00:00:00;Value;1575.0053086342002;0
TS9;2014-12-04T01:00:00;Value;1820.00390835435;0
TS9;2014-12-04T02:00:00;Value;1774.97826236992;0
TS9;2014-12-04T03:00:00;Value;1674.0015181428798;0
TS9;2014-12-04T04:00:00;Value;1769.9283014239397;0
TS9;2014-12-04T05:00:00;Value;1617.54868433594;0
TS9;2014-12-04T06:00:00;Value;1595.6125611803302;0
TS9;2014-12-04T07:00:00;Value;1667.00012472192;0
TS9;2014-12-04T08:00:00;Value;1711.9615832694199;0
TS9;2014-12-04T09:00:00;Value;1545.6004100847501;0
TS9;2014-12-04T10:00:00;Value;1447.24765133552;0
TS9;2014-12-04T11:00:00;Value;1341.2309526727302;0
TS9;2014-12-04T12:00:00;Value;1382.2657837999698;0
TS9;2014-12-04T13:00:00;Value;1289.03417434152;0
TS9;2014-12-04T14:00:00;Value;1312.42851134422;0
TS9;2014-12-04T15:00:00;Value;1332.6218392433198;0
TS9;2014-12-04T16:00:00;Value;1179.3116339364599;0
TS9;2014-12-04T17:00:00;Value;1457.40426629275;0
TS9;2014-12-04T18:00:00;Value;1189.47622875142;0
TS9;2014-12-04T19:00:00;Value;1236.57483409151;0
TS9;2014-12-04T20:00:00;Value;883.4088555032091;0
TS9;2014-12-04T21:00:00;Value;1116.7389039607801;0
TS9;2014-12-04T22:00:00;Value;886.7632291966789;0
TS9;2014-12-04T23:00:00;Value;1047.1724666775;0
TS9;2014-12-05T00:00:00;Value;956.374332182244;0
TS9;2014-12-05T01:00:00;Value;839.5294962817869;0
TS9;2014-12-05T02:00:00;Value;953.439009069641;0
TS9;2014-12-05T03:00:00;Value;725.334019889091;0
TS9;2014-12-05T04:00:00;Value;692.473675676632;0
TS9;2014-12-05T05:00:00;Value;610.375484461169;0
TS9;2014-12-05T06:00:00;Value;596.883427786976;0
TS9;2014-12-05T07:00:00;Value;700.0163884866561;0
TS9;2014-12-05T08:00:00;Value;609.941562297536;0
TS9;2014-12-05T09:00:00;Value;618.61831151859;0
TS9;2014-12-05T10:00:00;Value;448.576817498386;0
TS9;2014-12-05T11:00:00;Value;475.561052620544;0
TS9;2014-12-05T12:00:00;Value;421.119025184655;0
TS9;2014-12-05T13:00:00;Value;227.103763815125;0
TS9;2014-12-05T14:00:00;Value;477.177053619413;0
TS9;2014-12-05T15:00:00;Value;286.523811756886;0
TS9;2014-12-05T16:00:00;Value;303.45803433777303;0
TS9;2014-12-05T17:00:00;Value;280.803257388601;0
TS9;2014-12-05T18:00:00;Value;150.026299485771;0
TS9;2014-12-05T19:00:00;Value;88.2313084723188;0
TS9;2014-12-05T20:00:00;Value;159.553676767805;0
TS9;2014-12-05T21:00:00;Value;-54.1252393444857;0
TS9;2014-12-05T22:00:00;Value;184.344460645247;0
TS9;2014-12-05T23:00:00;Value;-65.316781046663;0
TS9;2014-12-06T00:00:00;Value;85.6708781826156;0
TS9;2014-12-06T01:00:00;Value;39.25467495789629;0
TS9;2014-12-06T02:00:00;Value;-123.317614922734;0
TS9;2014-12-06T03:00:00;Value;-110.733009895785;0
TS9;2014-12-06T04:00:00;Value;-286.000892847045;0
TS9;2014-12-06T05:00:00;Value;-192.68813430439602;0
TS9;2014-12-06T06:00:00;Value;-155.29045291761102;0
TS9;2014-12-06T07:00:00;Value;-268.249311794292;0
TS9;2014-12-06T08:00:00;Value;-344.39436819736;0
TS9;2014-12-06T09:00:00;Value;-387.311407887697;0
TS9;2014-12-06T10:00:00;Value;-354.206510807985;0
TS9;2014-12-06T11:00:00;Value;-275.65260940202097;0
TS9;2014-12-06T12:00:00;Value;-437.676058138016;0
TS9;2014-12-06T13:00:00;Value;-423.987940541687;0
TS9;2014-12-06T14:00:00;Value;-548.713906658574;0
TS9;2014-12-06T15:00:00;Value;-402.54263953109904;0
TS9;2014-12-06T16:00:00;Value;-343.669670596302;0
TS9;2014-12-06T17:00:00;Value;-340.18766050246103;0
TS9;2014-12-06T18:00:00;Value;-414.558210512201;0
TS9;2014-12-06T19:00:00;Value;-669.656388802452;0
TS9;2014-12-06T20:00:00;Value;-464.96727397205103;0
TS9;2014-12-06T21:00:00;Value;-475.153719049881;0
TS9;2014-12-06T22:00:00;Value;-555.143832948498;0
TS9;2014-12-06T23:00:00;Value;-512.274619023906;0
