ts_name;time;unit;value;class
TS46;2015-01-23T20:00:00;Value;-1227.56889624731;0
TS46;2015-01-23T21:00:00;Value;-1187.63366372858;0
TS46;2015-01-23T22:00:00;Value;-838.059242036075;0
TS46;2015-01-23T23:00:00;Value;-1193.21949321467;0
TS46;2015-01-24T00:00:00;Value;-1324.64499617602;0
TS46;2015-01-24T01:00:00;Value;-2127.85930344601;0
TS46;2015-01-24T02:00:00;Value;-2394.7950851945398;0
TS46;2015-01-24T03:00:00;Value;-2368.10439338175;0
TS46;2015-01-24T04:00:00;Value;-2308.3116899782603;0
TS46;2015-01-24T05:00:00;Value;-2076.9723920166;0
TS46;2015-01-24T06:00:00;Value;-1512.2076399177802;0
TS46;2015-01-24T07:00:00;Value;-1236.91774851783;0
TS46;2015-01-24T08:00:00;Value;-904.150854821179;0
TS46;2015-01-24T09:00:00;Value;-18.1902624103472;0
TS46;2015-01-24T10:00:00;Value;83.4509771495414;0
TS46;2015-01-24T11:00:00;Value;-206.6955010743;0
TS46;2015-01-24T12:00:00;Value;22.3168508575455;0
TS46;2015-01-24T13:00:00;Value;-723.064871514655;0
TS46;2015-01-24T14:00:00;Value;-968.363391240787;0
TS46;2015-01-24T15:00:00;Value;-1050.79255006667;0
TS46;2015-01-24T16:00:00;Value;-1596.0238952851598;0
TS46;2015-01-24T17:00:00;Value;-1467.78741921875;0
TS46;2015-01-24T18:00:00;Value;-989.909841421312;0
TS46;2015-01-24T19:00:00;Value;-1130.9819888611698;0
TS46;2015-01-24T20:00:00;Value;-1011.7619399997;0
TS46;2015-01-24T21:00:00;Value;-1026.8997784157302;0
TS46;2015-01-24T22:00:00;Value;-1028.92697770644;0
TS46;2015-01-24T23:00:00;Value;-1432.8085149194299;0
TS46;2015-01-25T00:00:00;Value;-1602.09384348942;0
TS46;2015-01-25T01:00:00;Value;-1777.6363343194898;0
TS46;2015-01-25T02:00:00;Value;-1841.7791014203399;0
TS46;2015-01-25T03:00:00;Value;-2458.6211914922;0
TS46;2015-01-25T04:00:00;Value;-2273.97930429039;0
TS46;2015-01-25T05:00:00;Value;-1970.75935845793;0
TS46;2015-01-25T06:00:00;Value;-1560.64541090472;0
TS46;2015-01-25T07:00:00;Value;-1188.88189861191;0
TS46;2015-01-25T08:00:00;Value;-788.9659104341811;0
TS46;2015-01-25T09:00:00;Value;-0.0390509275853219;0
TS46;2015-01-25T10:00:00;Value;54.9905971772869;0
TS46;2015-01-25T11:00:00;Value;-18.365411725825602;0
TS46;2015-01-25T12:00:00;Value;-57.229323681552;0
TS46;2015-01-25T13:00:00;Value;-366.012594267218;0
TS46;2015-01-25T14:00:00;Value;-776.360435368985;0
TS46;2015-01-25T15:00:00;Value;-929.495247029009;0
TS46;2015-01-25T16:00:00;Value;-1199.1616111489;0
TS46;2015-01-25T17:00:00;Value;-937.9209206049809;0
TS46;2015-01-25T18:00:00;Value;-1311.8924407362101;0
TS46;2015-01-25T19:00:00;Value;-1139.9330215266;0
TS46;2015-01-25T20:00:00;Value;-1105.56810562668;0
TS46;2015-01-25T21:00:00;Value;-425.26082454060503;0
TS46;2015-01-25T22:00:00;Value;-527.274524795533;0
TS46;2015-01-25T23:00:00;Value;-878.9211889393159;0
TS46;2015-01-26T00:00:00;Value;-1275.1731880878099;0
TS46;2015-01-26T01:00:00;Value;-1385.99505487182;0
TS46;2015-01-26T02:00:00;Value;-1722.71253413197;0
TS46;2015-01-26T03:00:00;Value;-1822.13135016966;0
TS46;2015-01-26T04:00:00;Value;-1700.7699878531303;0
TS46;2015-01-26T05:00:00;Value;-1510.7098049620902;0
TS46;2015-01-26T06:00:00;Value;-1578.23535011048;0
TS46;2015-01-26T07:00:00;Value;-1268.09354985768;0
TS46;2015-01-26T08:00:00;Value;-126.62027325277;0
TS46;2015-01-26T09:00:00;Value;73.9674443838967;0
TS46;2015-01-26T10:00:00;Value;310.397060834053;0
TS46;2015-01-26T11:00:00;Value;-109.807254478394;0
TS46;2015-01-26T12:00:00;Value;189.148778077836;0
TS46;2015-01-26T13:00:00;Value;-402.81842031695396;0
TS46;2015-01-26T14:00:00;Value;-643.424142011918;0
TS46;2015-01-26T15:00:00;Value;-981.524558566031;0
TS46;2015-01-26T16:00:00;Value;-958.1873400102189;0
TS46;2015-01-26T17:00:00;Value;-865.2287900750391;0
TS46;2015-01-26T18:00:00;Value;-962.009413867382;0
TS46;2015-01-26T19:00:00;Value;-1049.52857578123;0
TS46;2015-01-26T20:00:00;Value;-511.059929852186;0
TS46;2015-01-26T21:00:00;Value;-959.705051639476;0
TS46;2015-01-26T22:00:00;Value;-255.270109162959;0
TS46;2015-01-26T23:00:00;Value;-446.265740590029;0
TS46;2015-01-27T00:00:00;Value;-1128.8231291927802;0
TS46;2015-01-27T01:00:00;Value;-1287.3751851363302;0
TS46;2015-01-27T02:00:00;Value;-2011.78537451792;0
TS46;2015-01-27T03:00:00;Value;-1816.72375680603;0
TS46;2015-01-27T04:00:00;Value;-2155.67527811114;0
TS46;2015-01-27T05:00:00;Value;-1689.09377944198;0
TS46;2015-01-27T06:00:00;Value;-1271.17124045766;0
TS46;2015-01-27T07:00:00;Value;-851.735167127606;0
TS46;2015-01-27T08:00:00;Value;-325.998804711642;0
TS46;2015-01-27T09:00:00;Value;-195.950706357463;0
TS46;2015-01-27T10:00:00;Value;203.64755387807597;0
TS46;2015-01-27T11:00:00;Value;-93.34806216511039;0
TS46;2015-01-27T12:00:00;Value;-8.6793427699522;0
TS46;2015-01-27T13:00:00;Value;89.0256178748483;0
TS46;2015-01-27T14:00:00;Value;-856.3827398997951;0
TS46;2015-01-27T15:00:00;Value;-1127.9393809215198;0
TS46;2015-01-27T16:00:00;Value;-1502.7873516673599;0
TS46;2015-01-27T17:00:00;Value;-1607.5909276187801;0
TS46;2015-01-27T18:00:00;Value;-1250.7012821344802;0
TS46;2015-01-27T19:00:00;Value;-1053.3746703413099;0
TS46;2015-01-27T20:00:00;Value;-963.768501673929;0
TS46;2015-01-27T21:00:00;Value;-517.981890955288;0
TS46;2015-01-27T22:00:00;Value;-853.5451596875071;0
TS46;2015-01-27T23:00:00;Value;-799.9549409961979;0
TS46;2015-01-28T00:00:00;Value;-949.6492927203681;0
TS46;2015-01-28T01:00:00;Value;-1724.33384227317;0
TS46;2015-01-28T02:00:00;Value;-2441.98409067799;0
TS46;2015-01-28T03:00:00;Value;-1953.4471565342103;0
TS46;2015-01-28T04:00:00;Value;-2009.1055456578601;0
TS46;2015-01-28T05:00:00;Value;-1801.8702679437802;0
TS46;2015-01-28T06:00:00;Value;-1705.19661734981;0
TS46;2015-01-28T07:00:00;Value;-1062.90227932282;0
TS46;2015-01-28T08:00:00;Value;-556.333888494995;0
TS46;2015-01-28T09:00:00;Value;-81.9692159384305;0
TS46;2015-01-28T10:00:00;Value;166.530484966753;0
TS46;2015-01-28T11:00:00;Value;111.40286479114599;0
TS46;2015-01-28T12:00:00;Value;-3.6397120390900004;0
TS46;2015-01-28T13:00:00;Value;-581.43865249983;0
TS46;2015-01-28T14:00:00;Value;-1424.41728054728;0
TS46;2015-01-28T15:00:00;Value;-957.726205957797;0
TS46;2015-01-28T16:00:00;Value;-1377.94886267921;0
TS46;2015-01-28T17:00:00;Value;-1190.94996294108;0
TS46;2015-01-28T18:00:00;Value;-1301.79149911553;0
TS46;2015-01-28T19:00:00;Value;-843.79575304942;0
TS46;2015-01-28T20:00:00;Value;-1260.63116280657;0
TS46;2015-01-28T21:00:00;Value;-589.822228358064;0
TS46;2015-01-28T22:00:00;Value;-1185.6123091402499;0
TS46;2015-01-28T23:00:00;Value;-1483.58545393366;0
TS46;2015-01-29T00:00:00;Value;-1780.9190763232602;0
TS46;2015-01-29T01:00:00;Value;-1760.53699659347;0
TS46;2015-01-29T02:00:00;Value;-1899.27739218303;0
TS46;2015-01-29T03:00:00;Value;-2114.67551402791;0
TS46;2015-01-29T04:00:00;Value;-2226.61008319353;0
TS46;2015-01-29T05:00:00;Value;-2089.38603036547;0
TS46;2015-01-29T06:00:00;Value;-1576.5798499501998;0
TS46;2015-01-29T07:00:00;Value;-1400.7563083321302;0
TS46;2015-01-29T08:00:00;Value;-1234.68191704905;0
TS46;2015-01-29T09:00:00;Value;-433.80639845954005;0
TS46;2015-01-29T10:00:00;Value;-292.20782679088404;0
TS46;2015-01-29T11:00:00;Value;-230.848310627741;0
TS46;2015-01-29T12:00:00;Value;-286.462204009236;0
TS46;2015-01-29T13:00:00;Value;-1024.4840998494199;0
TS46;2015-01-29T14:00:00;Value;-1289.66826304666;0
TS46;2015-01-29T15:00:00;Value;-1345.98957326489;0
TS46;2015-01-29T16:00:00;Value;-1879.19064171714;0
TS46;2015-01-29T17:00:00;Value;-1636.3958764648598;0
TS46;2015-01-29T18:00:00;Value;-1376.31781738502;0
TS46;2015-01-29T19:00:00;Value;-1281.4414598349902;0
TS46;2015-01-29T20:00:00;Value;-1360.21760147727;0
TS46;2015-01-29T21:00:00;Value;-841.6005000496871;0
TS46;2015-01-29T22:00:00;Value;-1106.71534966277;0
TS46;2015-01-29T23:00:00;Value;-1612.4618903778198;0
TS46;2015-01-30T00:00:00;Value;-1566.58835040311;0
TS46;2015-01-30T01:00:00;Value;-2051.5879875056103;0
TS46;2015-01-30T02:00:00;Value;-2354.4896253595803;0
TS46;2015-01-30T03:00:00;Value;-2199.9332556536897;0
TS46;2015-01-30T04:00:00;Value;-2788.7101312226;0
TS46;2015-01-30T05:00:00;Value;-2034.7520226598199;0
TS46;2015-01-30T06:00:00;Value;-2098.7293010868802;0
TS46;2015-01-30T07:00:00;Value;-1290.23496069937;0
TS46;2015-01-30T08:00:00;Value;-1055.01422409379;0
TS46;2015-01-30T09:00:00;Value;-804.1429463998011;0
TS46;2015-01-30T10:00:00;Value;-373.681625900204;0
TS46;2015-01-30T11:00:00;Value;-759.2100557967141;0
TS46;2015-01-30T12:00:00;Value;-641.954420862989;0
TS46;2015-01-30T13:00:00;Value;-1182.14949108705;0
TS46;2015-01-30T14:00:00;Value;-1578.5123356379002;0
TS46;2015-01-30T15:00:00;Value;-1351.00810181212;0
TS46;2015-01-30T16:00:00;Value;-1841.72731057121;0
TS46;2015-01-30T17:00:00;Value;-2065.64181451912;0
TS46;2015-01-30T18:00:00;Value;-1755.76098649197;0
TS46;2015-01-30T19:00:00;Value;-1534.6410044575302;0
TS46;2015-01-30T20:00:00;Value;-1317.3578462002802;0
TS46;2015-01-30T21:00:00;Value;-1606.07297040553;0
TS46;2015-01-30T22:00:00;Value;-1269.7179247357699;0
TS46;2015-01-30T23:00:00;Value;-1517.13977516778;0
TS46;2015-01-31T00:00:00;Value;-1741.93627291141;0
TS46;2015-01-31T01:00:00;Value;-2198.53164716758;0
TS46;2015-01-31T02:00:00;Value;-2733.00907327209;0
TS46;2015-01-31T03:00:00;Value;-2611.3999618476;0
TS46;2015-01-31T04:00:00;Value;-2943.77484233587;0
TS46;2015-01-31T05:00:00;Value;-2439.3407233183702;0
TS46;2015-01-31T06:00:00;Value;-1993.9950914019198;0
TS46;2015-01-31T07:00:00;Value;-1574.94194585102;0
TS46;2015-01-31T08:00:00;Value;-821.2076572593901;0
TS46;2015-01-31T09:00:00;Value;-614.426698052408;0
TS46;2015-01-31T10:00:00;Value;-3.5078339469353597;0
TS46;2015-01-31T11:00:00;Value;-484.57698782169194;0
TS46;2015-01-31T12:00:00;Value;-322.724591169468;0
TS46;2015-01-31T13:00:00;Value;-536.336151802776;0
TS46;2015-01-31T14:00:00;Value;-1124.95391413795;0
TS46;2015-01-31T15:00:00;Value;-1438.72305023691;0
TS46;2015-01-31T16:00:00;Value;-1791.96720518087;0
TS46;2015-01-31T17:00:00;Value;-1973.79982942061;0
TS46;2015-01-31T18:00:00;Value;-1470.7538561264998;0
TS46;2015-01-31T19:00:00;Value;-1748.41549143695;0
TS46;2015-01-31T20:00:00;Value;-1148.73603391548;0
TS46;2015-01-31T21:00:00;Value;-1063.9580803530198;0
TS46;2015-01-31T22:00:00;Value;-1270.49334631693;0
TS46;2015-01-31T23:00:00;Value;-1436.6697128081798;0
TS46;2015-02-01T00:00:00;Value;-1471.39529108276;0
TS46;2015-02-01T01:00:00;Value;-2268.7378135629397;0
TS46;2015-02-01T02:00:00;Value;-2074.8279338487;0
TS46;2015-02-01T03:00:00;Value;-2292.51540578504;0
TS46;2015-02-01T04:00:00;Value;-2056.72345462152;0
TS46;2015-02-01T05:00:00;Value;-1941.14669905346;0
TS46;2015-02-01T06:00:00;Value;-1496.18221878337;0
TS47;2015-01-04T00:00:00;Value;-1362.8782463026;0
TS47;2015-01-04T01:00:00;Value;-1972.17211887349;0
TS47;2015-01-04T02:00:00;Value;-2020.6980753890198;0
TS47;2015-01-04T03:00:00;Value;-2285.9212136566603;0
TS47;2015-01-04T04:00:00;Value;-2571.20064469097;0
TS47;2015-01-04T05:00:00;Value;-2155.47692849469;0
TS47;2015-01-04T06:00:00;Value;-1987.97731015012;0
TS47;2015-01-04T07:00:00;Value;-1334.0026821059698;0
TS47;2015-01-04T08:00:00;Value;-956.7291501719569;0
TS47;2015-01-04T09:00:00;Value;-501.566244916421;0
TS47;2015-01-04T10:00:00;Value;-237.71221348916902;0
TS47;2015-01-04T11:00:00;Value;-232.32997809361197;0
TS47;2015-01-04T12:00:00;Value;-442.828858438775;0
TS47;2015-01-04T13:00:00;Value;-662.06907469133;0
TS47;2015-01-04T14:00:00;Value;-1442.0513577816598;0
TS47;2015-01-04T15:00:00;Value;-1359.55838222889;0
TS47;2015-01-04T16:00:00;Value;-1714.35594164445;0
TS47;2015-01-04T17:00:00;Value;-1691.17599116489;0
TS47;2015-01-04T18:00:00;Value;-1511.2306152937601;0
TS47;2015-01-04T19:00:00;Value;-1250.7693210225698;0
TS47;2015-01-04T20:00:00;Value;-890.372480632802;0
TS47;2015-01-04T21:00:00;Value;-690.3284667203641;0
TS47;2015-01-04T22:00:00;Value;-940.623565166867;0
TS47;2015-01-04T23:00:00;Value;-972.6929236029539;0
TS47;2015-01-05T00:00:00;Value;-1318.63692908249;0
TS47;2015-01-05T01:00:00;Value;-1753.64113203272;0
TS47;2015-01-05T02:00:00;Value;-2009.58667392219;0
TS47;2015-01-05T03:00:00;Value;-2143.73503114169;0
TS47;2015-01-05T04:00:00;Value;-2518.35488060556;0
TS47;2015-01-05T05:00:00;Value;-2117.1252293484304;0
TS47;2015-01-05T06:00:00;Value;-1730.64612130102;0
TS47;2015-01-05T07:00:00;Value;-1299.4443727247801;0
TS47;2015-01-05T08:00:00;Value;-821.574805398698;0
TS47;2015-01-05T09:00:00;Value;-425.882301023953;0
TS47;2015-01-05T10:00:00;Value;62.015864801673295;0
TS47;2015-01-05T11:00:00;Value;126.263894135514;0
TS47;2015-01-05T12:00:00;Value;-397.364492623087;0
TS47;2015-01-05T13:00:00;Value;-693.384947989578;0
TS47;2015-01-05T14:00:00;Value;-1090.31854638077;0
TS47;2015-01-05T15:00:00;Value;-1521.95624988222;0
TS47;2015-01-05T16:00:00;Value;-1576.3373868759602;0
TS47;2015-01-05T17:00:00;Value;-1483.65504585501;0
TS47;2015-01-05T18:00:00;Value;-1631.5244669789902;0
TS47;2015-01-05T19:00:00;Value;-972.5290528799361;0
TS47;2015-01-05T20:00:00;Value;-1011.7631624916099;0
TS47;2015-01-05T21:00:00;Value;-749.29200203783;0
TS47;2015-01-05T22:00:00;Value;-618.659287246928;0
TS47;2015-01-05T23:00:00;Value;-905.4675607314099;0
TS47;2015-01-06T00:00:00;Value;-1178.5324183477198;0
TS47;2015-01-06T01:00:00;Value;-1601.9476481148001;0
TS47;2015-01-06T02:00:00;Value;-1942.70796911845;0
TS47;2015-01-06T03:00:00;Value;-2310.5416002401103;0
TS47;2015-01-06T04:00:00;Value;-2369.97291184488;0
TS47;2015-01-06T05:00:00;Value;-1891.92104364233;0
TS47;2015-01-06T06:00:00;Value;-1501.22035704103;0
TS47;2015-01-06T07:00:00;Value;-1188.01854850517;0
TS47;2015-01-06T08:00:00;Value;-609.778579587827;0
TS47;2015-01-06T09:00:00;Value;-339.611340759831;0
TS47;2015-01-06T10:00:00;Value;-266.111975921316;0
TS47;2015-01-06T11:00:00;Value;-193.27357096616902;0
TS47;2015-01-06T12:00:00;Value;-373.64366866308296;0
TS47;2015-01-06T13:00:00;Value;-602.531052534388;0
TS47;2015-01-06T14:00:00;Value;-1140.96555565464;0
TS47;2015-01-06T15:00:00;Value;-1467.33649861637;0
TS47;2015-01-06T16:00:00;Value;-1517.99299915845;0
TS47;2015-01-06T17:00:00;Value;-1746.2297168098098;0
TS47;2015-01-06T18:00:00;Value;-1502.49467240498;0
TS47;2015-01-06T19:00:00;Value;-1232.53354603446;0
TS47;2015-01-06T20:00:00;Value;-1110.2964996299902;0
TS47;2015-01-06T21:00:00;Value;-722.506961205878;0
TS47;2015-01-06T22:00:00;Value;-704.959634177222;0
TS47;2015-01-06T23:00:00;Value;-1037.65805299793;0
TS47;2015-01-07T00:00:00;Value;-3568.4760420130897;1
TS47;2015-01-07T01:00:00;Value;-1705.4186113372598;0
TS47;2015-01-07T02:00:00;Value;-2238.93479102345;0
TS47;2015-01-07T03:00:00;Value;-2599.2721583931198;0
TS47;2015-01-07T04:00:00;Value;-2508.74210063917;0
TS47;2015-01-07T05:00:00;Value;-2186.01252400716;0
TS47;2015-01-07T06:00:00;Value;-1789.89936242078;0
TS47;2015-01-07T07:00:00;Value;-1499.1950516867;0
TS47;2015-01-07T08:00:00;Value;-782.839937263284;0
TS47;2015-01-07T09:00:00;Value;-743.621790070838;0
TS47;2015-01-07T10:00:00;Value;-293.31128978838103;0
TS47;2015-01-07T11:00:00;Value;-395.263372507048;0
TS47;2015-01-07T12:00:00;Value;-561.804471942929;0
TS47;2015-01-07T13:00:00;Value;-1077.86698132982;0
TS47;2015-01-07T14:00:00;Value;-1398.71013343805;0
TS47;2015-01-07T15:00:00;Value;-1876.64705119746;0
TS47;2015-01-07T16:00:00;Value;-2040.1042794029502;0
TS47;2015-01-07T17:00:00;Value;-2095.82350750949;0
TS47;2015-01-07T18:00:00;Value;-1821.39867922135;0
TS47;2015-01-07T19:00:00;Value;-1714.2143432922799;0
TS47;2015-01-07T20:00:00;Value;-1247.7367131822;0
TS47;2015-01-07T21:00:00;Value;-1318.40803502589;0
TS47;2015-01-07T22:00:00;Value;-1324.9858206416;0
TS47;2015-01-07T23:00:00;Value;-1370.11229753244;0
TS47;2015-01-08T00:00:00;Value;-1757.43122937827;0
TS47;2015-01-08T01:00:00;Value;-2153.77986361411;0
TS47;2015-01-08T02:00:00;Value;-2425.33865919747;0
TS47;2015-01-08T03:00:00;Value;-2858.30712789093;0
TS47;2015-01-08T04:00:00;Value;-2743.28807312296;0
TS47;2015-01-08T05:00:00;Value;-2681.20182809057;0
TS47;2015-01-08T06:00:00;Value;-2211.41518374153;0
TS47;2015-01-08T07:00:00;Value;-1671.0118467344698;0
TS47;2015-01-08T08:00:00;Value;-1158.00730853112;0
TS47;2015-01-08T09:00:00;Value;-759.743531005971;0
TS47;2015-01-08T10:00:00;Value;-650.7368014302459;0
TS47;2015-01-08T11:00:00;Value;-777.457089520894;0
TS47;2015-01-08T12:00:00;Value;-1009.97968225875;0
TS47;2015-01-08T13:00:00;Value;-1435.1693828375303;0
TS47;2015-01-08T14:00:00;Value;-1714.8109523675198;0
TS47;2015-01-08T15:00:00;Value;-2186.54082191012;0
TS47;2015-01-08T16:00:00;Value;-2156.76489407172;0
TS47;2015-01-08T17:00:00;Value;-2061.64322237688;0
TS47;2015-01-08T18:00:00;Value;-2378.2450498645103;0
TS47;2015-01-08T19:00:00;Value;-1952.3118527403699;0
TS47;2015-01-08T20:00:00;Value;-1586.70588597863;0
TS47;2015-01-08T21:00:00;Value;-1548.88800525319;0
TS47;2015-01-08T22:00:00;Value;-1536.3033138972;0
TS47;2015-01-08T23:00:00;Value;-1775.8099586077499;0
TS47;2015-01-09T00:00:00;Value;-2109.8598124601504;0
TS47;2015-01-09T01:00:00;Value;-2404.08860213779;0
TS47;2015-01-09T02:00:00;Value;-2871.64090999873;0
TS47;2015-01-09T03:00:00;Value;-2938.6976283121303;0
TS47;2015-01-09T04:00:00;Value;-2967.0739239716304;0
TS47;2015-01-09T05:00:00;Value;-2822.18437439839;0
TS47;2015-01-09T06:00:00;Value;-2407.57234456923;0
TS47;2015-01-09T07:00:00;Value;-2006.2166032974399;0
TS47;2015-01-09T08:00:00;Value;-1514.73868134883;0
TS47;2015-01-09T09:00:00;Value;-1190.92625261754;0
TS47;2015-01-09T10:00:00;Value;-768.361403230457;0
TS47;2015-01-09T11:00:00;Value;-868.601716506864;0
TS47;2015-01-09T12:00:00;Value;-1162.54374864212;0
TS47;2015-01-09T13:00:00;Value;-1503.0003630542901;0
TS47;2015-01-09T14:00:00;Value;-1834.9704890774499;0
TS47;2015-01-09T15:00:00;Value;-2427.36544945003;0
TS47;2015-01-09T16:00:00;Value;-2514.2998344030602;0
TS47;2015-01-09T17:00:00;Value;-2476.0967903138103;0
TS47;2015-01-09T18:00:00;Value;-2149.34197143869;0
TS47;2015-01-09T19:00:00;Value;-1989.27661076876;0
TS47;2015-01-09T20:00:00;Value;-1655.9175429675597;0
TS47;2015-01-09T21:00:00;Value;-1733.34489149764;0
TS47;2015-01-09T22:00:00;Value;-1598.64656692336;0
TS47;2015-01-09T23:00:00;Value;-1823.17444025222;0
TS47;2015-01-10T00:00:00;Value;-2193.96786943374;0
TS47;2015-01-10T01:00:00;Value;-2562.28257658249;0
TS47;2015-01-10T02:00:00;Value;-2681.39545818513;0
TS47;2015-01-10T03:00:00;Value;-2949.0392132250895;0
TS47;2015-01-10T04:00:00;Value;-3234.7149450275397;0
TS47;2015-01-10T05:00:00;Value;-2891.400128587;0
TS47;2015-01-10T06:00:00;Value;-2444.5216501814302;0
TS47;2015-01-10T07:00:00;Value;-2113.32546980815;0
TS47;2015-01-10T08:00:00;Value;-1557.5579075424403;0
TS47;2015-01-10T09:00:00;Value;-1098.93540306121;0
TS47;2015-01-10T10:00:00;Value;-803.131786948661;0
TS47;2015-01-10T11:00:00;Value;-1043.53415376213;0
TS47;2015-01-10T12:00:00;Value;-1196.1692581500301;0
TS47;2015-01-10T13:00:00;Value;-1529.4263269442001;0
TS47;2015-01-10T14:00:00;Value;-1982.4169261342302;0
TS47;2015-01-10T15:00:00;Value;-2219.3488851962197;0
TS47;2015-01-10T16:00:00;Value;-2374.8208885756603;0
TS47;2015-01-10T17:00:00;Value;-2277.89985499788;0
TS47;2015-01-10T18:00:00;Value;-2333.13597878908;0
TS47;2015-01-10T19:00:00;Value;-1902.3800650445398;0
TS47;2015-01-10T20:00:00;Value;-1833.92654258767;0
TS47;2015-01-10T21:00:00;Value;-1701.1855294356199;0
TS47;2015-01-10T22:00:00;Value;-1474.2555719529198;0
TS47;2015-01-10T23:00:00;Value;-1790.8197149181601;0
TS47;2015-01-11T00:00:00;Value;-2103.5472977478303;0
TS47;2015-01-11T01:00:00;Value;-2386.8996234873603;0
TS47;2015-01-11T02:00:00;Value;-2633.60315120721;0
TS47;2015-01-11T03:00:00;Value;-2791.6097701899703;0
TS47;2015-01-11T04:00:00;Value;-2786.39317842861;0
TS47;2015-01-11T05:00:00;Value;-2807.8412871137702;0
TS47;2015-01-11T06:00:00;Value;-2277.7531909339;0
TS47;2015-01-11T07:00:00;Value;-1934.89902159589;0
TS47;2015-01-11T08:00:00;Value;-1258.70874194865;0
TS47;2015-01-11T09:00:00;Value;-910.02314912231;0
TS47;2015-01-11T10:00:00;Value;-729.7949976568871;0
TS47;2015-01-11T11:00:00;Value;-828.732390481536;0
TS47;2015-01-11T12:00:00;Value;-1067.53096097276;0
TS47;2015-01-11T13:00:00;Value;-1357.59055400396;0
TS47;2015-01-11T14:00:00;Value;-1905.44261028346;0
TS47;2015-01-11T15:00:00;Value;-2020.0550342683898;0
TS47;2015-01-11T16:00:00;Value;-2251.7393679338;0
TS47;2015-01-11T17:00:00;Value;-2275.7623164735896;0
TS47;2015-01-11T18:00:00;Value;-1940.92844111405;0
TS47;2015-01-11T19:00:00;Value;-1833.8913499637;0
TS47;2015-01-11T20:00:00;Value;-1446.08950749752;0
TS47;2015-01-11T21:00:00;Value;-1368.72989245047;0
TS47;2015-01-11T22:00:00;Value;-1288.3520221005801;0
TS47;2015-01-11T23:00:00;Value;-1366.6479945467;0
TS47;2015-01-12T00:00:00;Value;-1557.27054895262;0
TS47;2015-01-12T01:00:00;Value;-2280.64605256883;0
TS47;2015-01-12T02:00:00;Value;-2398.5448614163897;0
TS47;2015-01-12T03:00:00;Value;-2864.20900545648;0
TS47;2015-01-12T04:00:00;Value;-2645.88588540315;0
TS47;2015-01-12T05:00:00;Value;-2643.45312171835;0
TS47;2015-01-12T06:00:00;Value;-2361.62366161022;0
TS47;2015-01-12T07:00:00;Value;-1757.22596194211;0
TS47;2015-01-12T08:00:00;Value;-1080.2108533884698;0
TS47;2015-01-12T09:00:00;Value;-916.288057043378;0
TS47;2015-01-12T10:00:00;Value;-709.3515588402521;0
TS47;2015-01-12T11:00:00;Value;-551.292999056525;0
TS47;2015-01-12T12:00:00;Value;-982.507248680382;0
TS47;2015-01-12T13:00:00;Value;-1203.2985514167501;0
TS47;2015-01-12T14:00:00;Value;-1484.0601025788199;0
TS47;2015-01-12T15:00:00;Value;-1816.63557120435;0
TS47;2015-01-12T16:00:00;Value;-2242.5332384991198;0
TS47;2015-01-12T17:00:00;Value;-2009.5460401164603;0
TS47;2015-01-12T18:00:00;Value;-1918.5466318455399;0
TS47;2015-01-12T19:00:00;Value;-1607.9478605393201;0
TS47;2015-01-12T20:00:00;Value;-1445.53826728671;0
TS47;2015-01-12T21:00:00;Value;-1215.84974115566;0
TS47;2015-01-12T22:00:00;Value;-1248.1660434746302;0
TS47;2015-01-12T23:00:00;Value;-1409.16042235595;0
TS47;2015-01-13T00:00:00;Value;-1740.15686587148;0
