ts_name;time;unit;value;class
TS9;2020-04-01T05:48:00.000;Value;0.018333333333333;0
TS9;2020-04-01T05:49:00.000;Value;0.016111111111111;0
TS9;2020-04-01T05:50:00.000;Value;0.013;0
TS9;2020-04-01T05:51:00.000;Value;0.0070833333333333;0
TS9;2020-04-01T05:52:00.000;Value;0.0053333333333333;0
TS9;2020-04-01T05:53:00.000;Value;0.007037037037037;0
TS9;2020-04-01T05:54:00.000;Value;0.015454545454545;0
TS9;2020-04-01T05:55:00.000;Value;0.019166666666667;0
TS9;2020-04-01T05:56:00.000;Value;0.025555555555556;0
TS9;2020-04-01T05:57:00.000;Value;0.032777777777778;0
TS9;2020-04-01T05:58:00.000;Value;0.035833333333333;0
TS9;2020-04-01T05:59:00.000;Value;0.034722222222222;0
TS9;2020-04-01T06:00:00.000;Value;0.05;0
TS9;2020-04-01T06:01:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:02:00.000;Value;0.043055555555556;0
TS9;2020-04-01T06:03:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T06:04:00.000;Value;0.042222222222222;0
TS9;2020-04-01T06:05:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T06:06:00.000;Value;0.049166666666667;0
TS9;2020-04-01T06:07:00.000;Value;0.047222222222222;0
TS9;2020-04-01T06:08:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:09:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T06:10:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:11:00.000;Value;0.025277777777778;0
TS9;2020-04-01T06:12:00.000;Value;0.015833333333332998;0
TS9;2020-04-01T06:13:00.000;Value;0.011944444444443996;0
TS9;2020-04-01T06:14:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T06:15:00.000;Value;0.0057575757575758;0
TS9;2020-04-01T06:16:00.000;Value;0.0052777777777778;0
TS9;2020-04-01T06:17:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T06:18:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T06:19:00.000;Value;0.018888888888889;0
TS9;2020-04-01T06:20:00.000;Value;0.035277777777778;0
TS9;2020-04-01T06:21:00.000;Value;0.036388888888889;0
TS9;2020-04-01T06:22:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:23:00.000;Value;0.040833333333333;0
TS9;2020-04-01T06:24:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:25:00.000;Value;0.047222222222222;0
TS9;2020-04-01T06:26:00.000;Value;0.043055555555556;0
TS9;2020-04-01T06:27:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:28:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T06:29:00.000;Value;0.04861111111111099;0
TS9;2020-04-01T06:30:00.000;Value;0.05638888888888901;0
TS9;2020-04-01T06:31:00.000;Value;0.05111111111111099;0
TS9;2020-04-01T06:32:00.000;Value;0.045555555555556;0
TS9;2020-04-01T06:33:00.000;Value;0.050606060606060994;0
TS9;2020-04-01T06:34:00.000;Value;0.040833333333333;0
TS9;2020-04-01T06:35:00.000;Value;0.031515151515152;0
TS9;2020-04-01T06:36:00.000;Value;0.015555555555556003;0
TS9;2020-04-01T06:37:00.000;Value;0.010833333333333;0
TS9;2020-04-01T06:38:00.000;Value;0.010333333333333;0
TS9;2020-04-01T06:39:00.000;Value;0.0052380952380952;0
TS9;2020-04-01T06:40:00.000;Value;0.0057142857142857;0
TS9;2020-04-01T06:41:00.000;Value;0.0078787878787879;0
TS9;2020-04-01T06:42:00.000;Value;0.019166666666667;0
TS9;2020-04-01T06:43:00.000;Value;0.023888888888889;0
TS9;2020-04-01T06:44:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T06:45:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T06:46:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T06:47:00.000;Value;0.041666666666667;0
TS9;2020-04-01T06:48:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T06:49:00.000;Value;0.040277777777778;0
TS9;2020-04-01T06:50:00.000;Value;0.04;0
TS9;2020-04-01T06:51:00.000;Value;0.045;0
TS9;2020-04-01T06:52:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T06:53:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T06:54:00.000;Value;0.044166666666666986;0
TS9;2020-04-01T06:55:00.000;Value;0.054722222222222;0
TS9;2020-04-01T06:56:00.000;Value;0.043333333333333;0
TS9;2020-04-01T06:57:00.000;Value;0.041388888888889;0
TS9;2020-04-01T06:58:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T06:59:00.000;Value;0.037777777777778;0
TS9;2020-04-01T07:00:00.000;Value;0.018611111111111;0
TS9;2020-04-01T07:01:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T07:02:00.000;Value;0.008;0
TS9;2020-04-01T07:03:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T07:04:00.000;Value;0.0072727272727273;0
TS9;2020-04-01T07:05:00.000;Value;0.0096666666666667;0
TS9;2020-04-01T07:06:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T07:07:00.000;Value;0.025;0
TS9;2020-04-01T07:08:00.000;Value;0.028333333333332995;0
TS9;2020-04-01T07:09:00.000;Value;0.0275;0
TS9;2020-04-01T07:10:00.000;Value;0.038333333333333;0
TS9;2020-04-01T07:11:00.000;Value;0.038611111111111;0
TS9;2020-04-01T07:12:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T07:13:00.000;Value;0.039166666666667;0
TS9;2020-04-01T07:14:00.000;Value;0.042222222222222;0
TS9;2020-04-01T07:15:00.000;Value;0.055277777777778;0
TS9;2020-04-01T07:16:00.000;Value;0.043611111111111;0
TS9;2020-04-01T07:17:00.000;Value;0.043888888888889005;0
TS9;2020-04-01T07:18:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T07:19:00.000;Value;0.041111111111111;0
TS9;2020-04-01T07:20:00.000;Value;0.038611111111111;0
TS9;2020-04-01T07:21:00.000;Value;0.042222222222222;0
TS9;2020-04-01T07:22:00.000;Value;0.038055555555556;0
TS9;2020-04-01T07:23:00.000;Value;0.024444444444444;0
TS9;2020-04-01T07:24:00.000;Value;0.017333333333333;0
TS9;2020-04-01T07:25:00.000;Value;0.014722222222222;0
TS9;2020-04-01T07:26:00.000;Value;0.0081818181818182;0
TS9;2020-04-01T07:27:00.000;Value;0.005;0
TS9;2020-04-01T07:28:00.000;Value;0.0054166666666667;0
TS9;2020-04-01T07:29:00.000;Value;0.0086666666666667;0
TS9;2020-04-01T07:30:00.000;Value;0.012222222222222;0
TS9;2020-04-01T07:31:00.000;Value;0.021666666666667;0
TS9;2020-04-01T07:32:00.000;Value;0.027222222222222;0
TS9;2020-04-01T07:33:00.000;Value;0.030277777777778;0
TS9;2020-04-01T07:34:00.000;Value;0.036944444444444;0
TS9;2020-04-01T07:35:00.000;Value;0.035555555555556;0
TS9;2020-04-01T07:36:00.000;Value;0.041944444444444;0
TS9;2020-04-01T07:37:00.000;Value;0.048055555555556;0
TS9;2020-04-01T07:38:00.000;Value;0.034722222222222;0
TS9;2020-04-01T07:39:00.000;Value;0.048181818181818;0
TS9;2020-04-01T07:40:00.000;Value;0.049166666666667;0
TS9;2020-04-01T07:41:00.000;Value;0.045;0
TS9;2020-04-01T07:42:00.000;Value;0.041111111111111;0
TS9;2020-04-01T07:43:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T07:44:00.000;Value;0.036388888888889;0
TS9;2020-04-01T07:45:00.000;Value;0.031944444444444;0
TS9;2020-04-01T07:46:00.000;Value;0.035277777777778;0
TS9;2020-04-01T07:47:00.000;Value;0.0275;0
TS9;2020-04-01T07:48:00.000;Value;0.026111111111111;0
TS9;2020-04-01T07:49:00.000;Value;0.01;0
TS9;2020-04-01T07:50:00.000;Value;0.0093939393939394;0
TS9;2020-04-01T07:51:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T07:52:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T07:53:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T07:54:00.000;Value;0.013888888888889;0
TS9;2020-04-01T07:55:00.000;Value;0.015833333333332998;0
TS9;2020-04-01T07:56:00.000;Value;0.023888888888889;0
TS9;2020-04-01T07:57:00.000;Value;0.027777777777778;0
TS9;2020-04-01T07:58:00.000;Value;0.030833333333332994;0
TS9;2020-04-01T07:59:00.000;Value;0.038611111111111;0
TS9;2020-04-01T08:00:00.000;Value;0.034444444444444;0
TS9;2020-04-01T08:01:00.000;Value;0.0325;0
TS9;2020-04-01T08:02:00.000;Value;0.037222222222222;0
TS9;2020-04-01T08:03:00.000;Value;0.042222222222222;0
TS9;2020-04-01T08:04:00.000;Value;0.042222222222222;0
TS9;2020-04-01T08:05:00.000;Value;0.036666666666667;0
TS9;2020-04-01T08:06:00.000;Value;0.034444444444444;0
TS9;2020-04-01T08:07:00.000;Value;0.031666666666667;0
TS9;2020-04-01T08:08:00.000;Value;0.035555555555556;0
TS9;2020-04-01T08:09:00.000;Value;0.028888888888889;0
TS9;2020-04-01T08:10:00.000;Value;0.037777777777778;0
TS9;2020-04-01T08:11:00.000;Value;0.015277777777778;0
TS9;2020-04-01T08:12:00.000;Value;0.02;0
TS9;2020-04-01T08:13:00.000;Value;0.013055555555556002;0
TS9;2020-04-01T08:14:00.000;Value;0.01047619047619;0
TS9;2020-04-01T08:15:00.000;Value;0.0055555555555556;0
TS9;2020-04-01T08:16:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T08:17:00.000;Value;0.0045833333333333;0
TS9;2020-04-01T08:18:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T08:19:00.000;Value;0.010666666666667;0
TS9;2020-04-01T08:20:00.000;Value;0.02037037037037;0
TS9;2020-04-01T08:21:00.000;Value;0.025833333333333;0
TS9;2020-04-01T08:22:00.000;Value;0.030555555555556;0
TS9;2020-04-01T08:23:00.000;Value;0.037222222222222;0
TS9;2020-04-01T08:24:00.000;Value;0.031111111111111;0
TS9;2020-04-01T08:25:00.000;Value;0.036666666666667;0
TS9;2020-04-01T08:26:00.000;Value;0.041944444444444;0
TS9;2020-04-01T08:27:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T08:28:00.000;Value;0.035833333333333;0
TS9;2020-04-01T08:29:00.000;Value;0.027222222222222;0
TS9;2020-04-01T08:30:00.000;Value;0.027222222222222;0
TS9;2020-04-01T08:31:00.000;Value;0.027777777777778;0
TS9;2020-04-01T08:32:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T08:33:00.000;Value;0.031388888888889;0
TS9;2020-04-01T08:34:00.000;Value;0.028611111111111;0
TS9;2020-04-01T08:35:00.000;Value;0.031111111111111;0
TS9;2020-04-01T08:36:00.000;Value;0.018484848484848;0
TS9;2020-04-01T08:37:00.000;Value;0.0125;0
TS9;2020-04-01T08:38:00.000;Value;0.0058333333333333;0
TS9;2020-04-01T08:39:00.000;Value;0.0072222222222222;0
TS9;2020-04-01T08:40:00.000;Value;0.0061904761904762;0
TS9;2020-04-01T08:41:00.000;Value;0.0077777777777778;0
TS9;2020-04-01T08:42:00.000;Value;0.010277777777778;0
TS9;2020-04-01T08:43:00.000;Value;0.019393939393939;0
TS9;2020-04-01T08:44:00.000;Value;0.020277777777778;0
TS9;2020-04-01T08:45:00.000;Value;0.0325;0
TS9;2020-04-01T08:46:00.000;Value;0.039722222222222;0
TS9;2020-04-01T08:47:00.000;Value;0.040277777777778;0
TS9;2020-04-01T08:48:00.000;Value;0.0325;0
TS9;2020-04-01T08:49:00.000;Value;0.041111111111111;0
TS9;2020-04-01T08:50:00.000;Value;0.048055555555556;0
TS9;2020-04-01T08:51:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T08:52:00.000;Value;0.045;0
TS9;2020-04-01T08:53:00.000;Value;0.045277777777778;0
TS9;2020-04-01T08:54:00.000;Value;0.054444444444444;0
TS9;2020-04-01T08:55:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T08:56:00.000;Value;0.043888888888889005;0
TS9;2020-04-01T08:57:00.000;Value;0.046944444444444;0
TS9;2020-04-01T08:58:00.000;Value;0.041666666666667;0
TS9;2020-04-01T08:59:00.000;Value;0.026111111111111;0
TS9;2020-04-01T09:00:00.000;Value;0.020277777777778;0
TS9;2020-04-01T09:01:00.000;Value;0.013939393939393998;0
TS9;2020-04-01T09:02:00.000;Value;0;0
TS9;2020-04-01T09:03:00.000;Value;0;0
TS9;2020-04-01T09:04:00.000;Value;0;0
TS9;2020-04-01T09:05:00.000;Value;0.012222222222222;0
TS9;2020-04-01T09:06:00.000;Value;0.015;0
TS9;2020-04-01T09:07:00.000;Value;0.017222222222222;0
TS9;2020-04-01T09:08:00.000;Value;0.028888888888889;0
TS9;2020-04-01T09:09:00.000;Value;0.038611111111111;0
TS9;2020-04-01T09:10:00.000;Value;0.035;0
TS9;2020-04-01T09:11:00.000;Value;0.037777777777778;0
TS9;2020-04-01T09:12:00.000;Value;0.045;0
TS9;2020-04-01T09:13:00.000;Value;0.039722222222222;0
TS9;2020-04-01T09:14:00.000;Value;0.043055555555556;0
TS9;2020-04-01T09:15:00.000;Value;0.041944444444444;0
TS9;2020-04-01T09:16:00.000;Value;0.045833333333333004;0
TS9;2020-04-01T09:17:00.000;Value;0.046944444444444;0
TS9;2020-04-01T09:18:00.000;Value;0.041111111111111;0
TS9;2020-04-01T09:19:00.000;Value;0.04888888888888901;0
TS9;2020-04-01T09:20:00.000;Value;0.051666666666666985;0
TS9;2020-04-01T09:21:00.000;Value;0.0425;0
TS9;2020-04-01T09:22:00.000;Value;0.035555555555556;0
TS9;2020-04-01T09:23:00.000;Value;0.034444444444444;0
TS9;2020-04-01T09:24:00.000;Value;0.018611111111111;0
TS9;2020-04-01T09:25:00.000;Value;0.011944444444443996;0
TS9;2020-04-01T09:26:00.000;Value;0.0093939393939394;0
TS9;2020-04-01T09:27:00.000;Value;0.0076666666666667;0
TS9;2020-04-01T09:28:00.000;Value;0.006999999999999999;0
TS9;2020-04-01T09:29:00.000;Value;0.01;0
TS9;2020-04-01T09:30:00.000;Value;0.012727272727273002;0
TS9;2020-04-01T09:31:00.000;Value;0.01969696969697;0
TS9;2020-04-01T09:32:00.000;Value;0.028333333333332995;0
TS9;2020-04-01T09:33:00.000;Value;0.032222222222222;0
TS9;2020-04-01T09:34:00.000;Value;0.037222222222222;0
TS9;2020-04-01T09:35:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T09:36:00.000;Value;0.041388888888889;0
TS9;2020-04-01T09:37:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T09:38:00.000;Value;0.045555555555556;0
TS9;2020-04-01T09:39:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T09:40:00.000;Value;0.038611111111111;0
TS9;2020-04-01T09:41:00.000;Value;0.0475;0
TS9;2020-04-01T09:42:00.000;Value;0.043611111111111;0
TS9;2020-04-01T09:43:00.000;Value;0.045277777777778;0
TS9;2020-04-01T09:44:00.000;Value;0.051944444444444;0
TS9;2020-04-01T09:45:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T09:46:00.000;Value;0.035277777777778;0
TS9;2020-04-01T09:47:00.000;Value;0.029722222222222;0
TS9;2020-04-01T09:48:00.000;Value;0.016666666666667;0
TS9;2020-04-01T09:49:00.000;Value;0.0097222222222222;0
TS9;2020-04-01T09:50:00.000;Value;0.011;0
TS9;2020-04-01T09:51:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T09:52:00.000;Value;0.0052380952380952;0
TS9;2020-04-01T09:53:00.000;Value;0.0079166666666667;0
TS9;2020-04-01T09:54:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T09:55:00.000;Value;0.020833333333333;0
TS9;2020-04-01T09:56:00.000;Value;0.0225;0
TS9;2020-04-01T09:57:00.000;Value;0.036666666666667;0
TS9;2020-04-01T09:58:00.000;Value;0.038055555555556;0
TS9;2020-04-01T09:59:00.000;Value;0.041944444444444;0
TS9;2020-04-01T10:00:00.000;Value;0.039166666666667;0
TS9;2020-04-01T10:01:00.000;Value;0.037222222222222;0
TS9;2020-04-01T10:02:00.000;Value;0.035833333333333;0
TS9;2020-04-01T10:03:00.000;Value;0.037777777777778;0
TS9;2020-04-01T10:04:00.000;Value;0.043055555555556;0
TS9;2020-04-01T10:05:00.000;Value;0.044166666666666986;0
TS9;2020-04-01T10:06:00.000;Value;0.041666666666667;0
TS9;2020-04-01T10:07:00.000;Value;0.044444444444444;0
TS9;2020-04-01T10:08:00.000;Value;0.043888888888889005;0
TS9;2020-04-01T10:09:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T10:10:00.000;Value;0.0325;0
TS9;2020-04-01T10:11:00.000;Value;0.022222222222222;0
TS9;2020-04-01T10:12:00.000;Value;0.018611111111111;0
TS9;2020-04-01T10:13:00.000;Value;0.0080555555555556;0
TS9;2020-04-01T10:14:00.000;Value;0.029090909090909;0
TS9;2020-04-01T10:15:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T10:16:00.000;Value;0.0080952380952381;0
TS9;2020-04-01T10:17:00.000;Value;0.00875;0
TS9;2020-04-01T10:18:00.000;Value;0.010606060606061;0
TS9;2020-04-01T10:19:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T10:20:00.000;Value;0.022777777777778;0
TS9;2020-04-01T10:21:00.000;Value;0.033055555555556004;0
TS9;2020-04-01T10:22:00.000;Value;0.029444444444444;0
TS9;2020-04-01T10:23:00.000;Value;0.035;0
TS9;2020-04-01T10:24:00.000;Value;0.043055555555556;0
TS9;2020-04-01T10:25:00.000;Value;0.038888888888889;0
TS9;2020-04-01T10:26:00.000;Value;0.034444444444444;0
TS9;2020-04-01T10:27:00.000;Value;0.040555555555556;0
TS9;2020-04-01T10:28:00.000;Value;0.036944444444444;0
TS9;2020-04-01T10:29:00.000;Value;0.04;0
TS9;2020-04-01T10:30:00.000;Value;0.041666666666667;0
TS9;2020-04-01T10:31:00.000;Value;0.04888888888888901;0
TS9;2020-04-01T10:32:00.000;Value;0.040555555555556;0
TS9;2020-04-01T10:33:00.000;Value;0.030555555555556;0
TS9;2020-04-01T10:34:00.000;Value;0.036111111111111;0
TS9;2020-04-01T10:35:00.000;Value;0.020555555555556;0
TS9;2020-04-01T10:36:00.000;Value;0.013888888888889;0
TS9;2020-04-01T10:37:00.000;Value;0.011666666666667;0
TS9;2020-04-01T10:38:00.000;Value;0.010555555555556;0
TS9;2020-04-01T10:39:00.000;Value;0.0075;0
TS9;2020-04-01T10:40:00.000;Value;0.0055555555555556;0
TS9;2020-04-01T10:41:00.000;Value;0.0074074074074074;0
TS9;2020-04-01T10:42:00.000;Value;0.0096666666666667;0
TS9;2020-04-01T10:43:00.000;Value;0.012777777777778;0
TS9;2020-04-01T10:44:00.000;Value;0.017777777777778;0
TS9;2020-04-01T10:45:00.000;Value;0.028888888888889;0
TS9;2020-04-01T10:46:00.000;Value;0.038611111111111;0
TS9;2020-04-01T10:47:00.000;Value;0.034444444444444;0
TS9;2020-04-01T10:48:00.000;Value;0.038333333333333;0
TS9;2020-04-01T10:49:00.000;Value;0.031111111111111;0
TS9;2020-04-01T10:50:00.000;Value;0.0375;0
TS9;2020-04-01T10:51:00.000;Value;0.040277777777778;0
TS9;2020-04-01T10:52:00.000;Value;0.03;0
TS9;2020-04-01T10:53:00.000;Value;0.028888888888889;0
TS9;2020-04-01T10:54:00.000;Value;0.035277777777778;0
TS9;2020-04-01T10:55:00.000;Value;0.0325;0
TS9;2020-04-01T10:56:00.000;Value;0.039444444444444;0
TS9;2020-04-01T10:57:00.000;Value;0.025555555555556;0
TS9;2020-04-01T10:58:00.000;Value;0.027777777777778;0
TS9;2020-04-01T10:59:00.000;Value;0.019444444444444;0
TS9;2020-04-01T11:00:00.000;Value;0.016944444444444;0
TS9;2020-04-01T11:01:00.000;Value;0.016388888888888998;0
TS9;2020-04-01T11:02:00.000;Value;0.010666666666667;0
TS9;2020-04-01T11:03:00.000;Value;0.0081481481481481;0
TS9;2020-04-01T11:04:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T11:05:00.000;Value;0.0066666666666667;0
TS9;2020-04-01T11:06:00.000;Value;0.007037037037037;0
TS9;2020-04-01T11:07:00.000;Value;0.013636363636363998;0
TS9;2020-04-01T11:08:00.000;Value;0.013888888888889;0
TS9;2020-04-01T11:09:00.000;Value;0.021111111111111;0
TS9;2020-04-01T11:10:00.000;Value;0.031666666666667;0
TS9;2020-04-01T11:11:00.000;Value;0.026388888888889003;0
TS9;2020-04-01T11:12:00.000;Value;0.034722222222222;0
TS9;2020-04-01T11:13:00.000;Value;0.034166666666667005;0
TS9;2020-04-01T11:14:00.000;Value;0.035555555555556;0
TS9;2020-04-01T11:15:00.000;Value;0.029722222222222;0
TS9;2020-04-01T11:16:00.000;Value;0.034722222222222;0
TS9;2020-04-01T11:17:00.000;Value;0.036111111111111;0
TS9;2020-04-01T11:18:00.000;Value;0.029722222222222;0
TS9;2020-04-01T11:19:00.000;Value;0.036388888888889;0
TS9;2020-04-01T11:20:00.000;Value;0.037777777777778;0
TS9;2020-04-01T11:21:00.000;Value;0.033333333333332986;0
TS9;2020-04-01T11:22:00.000;Value;0.031666666666667;0
TS9;2020-04-01T11:23:00.000;Value;0.025277777777778;0
TS9;2020-04-01T11:24:00.000;Value;0.016388888888888998;0
TS9;2020-04-01T11:25:00.000;Value;0.010909090909090998;0
TS9;2020-04-01T11:26:00.000;Value;0.0075757575757576;0
TS9;2020-04-01T11:27:00.000;Value;0.0062962962962963;0
TS9;2020-04-01T11:28:00.000;Value;0.0070833333333333;0
TS9;2020-04-01T11:29:00.000;Value;0.0093333333333333;0
TS9;2020-04-01T11:30:00.000;Value;0.011515151515152;0
TS9;2020-04-01T11:31:00.000;Value;0.020555555555556;0
TS9;2020-04-01T11:32:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T11:33:00.000;Value;0.031111111111111;0
TS9;2020-04-01T11:34:00.000;Value;0.038888888888889;0
TS9;2020-04-01T11:35:00.000;Value;0.034722222222222;0
TS9;2020-04-01T11:36:00.000;Value;0.046111111111110985;0
TS9;2020-04-01T11:37:00.000;Value;0.037777777777778;0
TS9;2020-04-01T11:38:00.000;Value;0.036666666666667;0
TS9;2020-04-01T11:39:00.000;Value;0.038333333333333;0
TS9;2020-04-01T11:40:00.000;Value;0.05;0
TS9;2020-04-01T11:41:00.000;Value;0.039444444444444;0
TS9;2020-04-01T11:42:00.000;Value;0.041666666666667;0
TS9;2020-04-01T11:43:00.000;Value;0.052777777777778014;0
TS9;2020-04-01T11:44:00.000;Value;0.045;0
TS9;2020-04-01T11:45:00.000;Value;0.036944444444444;0
TS9;2020-04-01T11:46:00.000;Value;0.031666666666667;0
TS9;2020-04-01T11:47:00.000;Value;0.023333333333332998;0
TS9;2020-04-01T11:48:00.000;Value;0.019444444444444;0
TS9;2020-04-01T11:49:00.000;Value;0.0091666666666667;0
TS9;2020-04-01T11:50:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T11:51:00.000;Value;0.0092592592592593;0
TS9;2020-04-01T11:52:00.000;Value;0.011111111111111;0
TS9;2020-04-01T11:53:00.000;Value;0.010666666666667;0
TS9;2020-04-01T11:54:00.000;Value;0.012222222222222;0
TS9;2020-04-01T11:55:00.000;Value;0.028055555555556003;0
TS9;2020-04-01T11:56:00.000;Value;0.031111111111111;0
TS9;2020-04-01T11:57:00.000;Value;0.040555555555556;0
TS9;2020-04-01T11:58:00.000;Value;0.035277777777778;0
TS9;2020-04-01T11:59:00.000;Value;0.0375;0
TS9;2020-04-01T12:00:00.000;Value;0.044722222222222;0
TS9;2020-04-01T12:01:00.000;Value;0.034722222222222;0
TS9;2020-04-01T12:02:00.000;Value;0.039166666666667;0
TS9;2020-04-01T12:03:00.000;Value;0.035555555555556;0
TS9;2020-04-01T12:04:00.000;Value;0.034444444444444;0
TS9;2020-04-01T12:05:00.000;Value;0.039166666666667;0
TS9;2020-04-01T12:06:00.000;Value;0.022424242424242003;0
TS9;2020-04-01T12:07:00.000;Value;0.042727272727273;0
TS9;2020-04-01T12:08:00.000;Value;0.044166666666666986;0
TS9;2020-04-01T12:09:00.000;Value;0.047777777777778;0
TS9;2020-04-01T12:10:00.000;Value;0.036666666666667;0
TS9;2020-04-01T12:11:00.000;Value;0.02;0
TS9;2020-04-01T12:12:00.000;Value;0.0175;0
TS9;2020-04-01T12:13:00.000;Value;0.010277777777778;0
TS9;2020-04-01T12:14:00.000;Value;0.011111111111111;0
TS9;2020-04-01T12:15:00.000;Value;0.0072222222222222;0
TS9;2020-04-01T12:16:00.000;Value;0.0055555555555556;0
TS9;2020-04-01T12:17:00.000;Value;0.0084848484848485;0
TS9;2020-04-01T12:18:00.000;Value;0.015151515151515;0
TS9;2020-04-01T12:19:00.000;Value;0.015;0
TS9;2020-04-01T12:20:00.000;Value;0.026666666666667;0
TS9;2020-04-01T12:21:00.000;Value;0.042222222222222;0
TS9;2020-04-01T12:22:00.000;Value;0.031944444444444;0
TS9;2020-04-01T12:23:00.000;Value;0.036388888888889;0
TS9;2020-04-01T12:24:00.000;Value;0.035555555555556;0
TS9;2020-04-01T12:25:00.000;Value;0.031944444444444;0
TS9;2020-04-01T12:26:00.000;Value;0.036388888888889;0
TS9;2020-04-01T12:27:00.000;Value;0.04638888888888901;0
TS9;2020-04-01T12:28:00.000;Value;0.038888888888889;0
TS9;2020-04-01T12:29:00.000;Value;0.043333333333333;0
TS9;2020-04-01T12:30:00.000;Value;0.035;0
TS9;2020-04-01T12:31:00.000;Value;0.048055555555556;0
TS9;2020-04-01T12:32:00.000;Value;0.042777777777778005;0
TS9;2020-04-01T12:33:00.000;Value;0.048055555555556;0
TS9;2020-04-01T12:34:00.000;Value;0.039166666666667;0
