ts_name;time;unit;value;class
TS25;2014-12-03T19:00:00;Value;512.276632601076;0
TS25;2014-12-03T20:00:00;Value;593.489666774216;0
TS25;2014-12-03T21:00:00;Value;696.1153555152471;0
TS25;2014-12-03T22:00:00;Value;660.254255811409;0
TS25;2014-12-03T23:00:00;Value;594.3825847245951;0
TS25;2014-12-04T00:00:00;Value;459.826482222761;0
TS25;2014-12-04T01:00:00;Value;222.406871821119;0
TS25;2014-12-04T02:00:00;Value;73.069540401361;0
TS25;2014-12-04T03:00:00;Value;-28.3968634850707;0
TS25;2014-12-04T04:00:00;Value;-27.320931227049197;0
TS25;2014-12-04T05:00:00;Value;37.8162448359014;0
TS25;2014-12-04T06:00:00;Value;240.900103041168;0
TS25;2014-12-04T07:00:00;Value;460.881833092867;0
TS25;2014-12-04T08:00:00;Value;675.676607477127;0
TS25;2014-12-04T09:00:00;Value;908.7852318212081;0
TS25;2014-12-04T10:00:00;Value;967.319902963194;0
TS25;2014-12-04T11:00:00;Value;952.896498689956;0
TS25;2014-12-04T12:00:00;Value;881.9072271093261;0
TS25;2014-12-04T13:00:00;Value;701.0616948395179;0
TS25;2014-12-04T14:00:00;Value;499.44655985634904;0
TS25;2014-12-04T15:00:00;Value;317.968255455325;0
TS25;2014-12-04T16:00:00;Value;284.2531907098;0
TS25;2014-12-04T17:00:00;Value;251.774062563583;0
TS25;2014-12-04T18:00:00;Value;326.269344796752;0
TS25;2014-12-04T19:00:00;Value;498.919858880196;0
TS25;2014-12-04T20:00:00;Value;597.219881749258;0
TS25;2014-12-04T21:00:00;Value;613.531937191901;0
TS25;2014-12-04T22:00:00;Value;658.388459209326;0
TS25;2014-12-04T23:00:00;Value;558.6012494431591;0
TS25;2014-12-05T00:00:00;Value;376.546578838045;0
TS25;2014-12-05T01:00:00;Value;165.01904761413098;0
TS25;2014-12-05T02:00:00;Value;43.72186094020329;0
TS25;2014-12-05T03:00:00;Value;-87.8350132945726;0
TS25;2014-12-05T04:00:00;Value;-110.782399391705;0
TS25;2014-12-05T05:00:00;Value;-0.747646655518963;0
TS25;2014-12-05T06:00:00;Value;186.297849997422;0
TS25;2014-12-05T07:00:00;Value;424.810516970599;0
TS25;2014-12-05T08:00:00;Value;683.245335396725;0
TS25;2014-12-05T09:00:00;Value;878.1617949165021;0
TS25;2014-12-05T10:00:00;Value;986.9262075202761;0
TS25;2014-12-05T11:00:00;Value;957.023127806661;0
TS25;2014-12-05T12:00:00;Value;841.678436745962;0
TS25;2014-12-05T13:00:00;Value;672.693477974245;0
TS25;2014-12-05T14:00:00;Value;514.63723248164;0
TS25;2014-12-05T15:00:00;Value;370.851490666892;0
TS25;2014-12-05T16:00:00;Value;244.12761318946602;0
TS25;2014-12-05T17:00:00;Value;328.727351637426;0
TS25;2014-12-05T18:00:00;Value;356.12350886364;0
TS25;2014-12-05T19:00:00;Value;463.206170923147;0
TS25;2014-12-05T20:00:00;Value;588.205459716199;0
TS25;2014-12-05T21:00:00;Value;671.590008031068;0
TS25;2014-12-05T22:00:00;Value;660.260708299195;0
TS25;2014-12-05T23:00:00;Value;566.867343923785;0
TS25;2014-12-06T00:00:00;Value;395.06838188395403;0
TS25;2014-12-06T01:00:00;Value;210.44566137556498;0
TS25;2014-12-06T02:00:00;Value;59.29129704314;0
TS25;2014-12-06T03:00:00;Value;-91.632963531603;0
TS25;2014-12-06T04:00:00;Value;-27.747891663873897;0
TS25;2014-12-06T05:00:00;Value;74.7769058952178;0
TS25;2014-12-06T06:00:00;Value;294.603470018585;0
TS25;2014-12-06T07:00:00;Value;513.564174496066;0
TS25;2014-12-06T08:00:00;Value;757.791208629856;0
TS25;2014-12-06T09:00:00;Value;969.260955469095;0
TS25;2014-12-06T10:00:00;Value;1043.6378952780901;0
TS25;2014-12-06T11:00:00;Value;1052.5963372091999;0
TS25;2014-12-06T12:00:00;Value;957.453895551678;0
TS25;2014-12-06T13:00:00;Value;791.7680617784;0
TS25;2014-12-06T14:00:00;Value;625.618909951941;0
TS25;2014-12-06T15:00:00;Value;450.97071071740197;0
TS25;2014-12-06T16:00:00;Value;425.377247518414;0
TS25;2014-12-06T17:00:00;Value;360.20600704875;0
TS25;2014-12-06T18:00:00;Value;483.31366309192003;0
TS25;2014-12-06T19:00:00;Value;568.238575751506;0
TS25;2014-12-06T20:00:00;Value;713.004085529057;0
TS25;2014-12-06T21:00:00;Value;806.2689802078529;0
TS25;2014-12-06T22:00:00;Value;810.5153997914149;0
TS25;2014-12-06T23:00:00;Value;712.1912422831799;0
TS25;2014-12-07T00:00:00;Value;565.342264531188;0
TS25;2014-12-07T01:00:00;Value;391.491785030112;0
TS25;2014-12-07T02:00:00;Value;255.895063593982;0
TS25;2014-12-07T03:00:00;Value;113.285421163163;0
TS25;2014-12-07T04:00:00;Value;142.294172963334;0
TS25;2014-12-07T05:00:00;Value;231.473650497353;0
TS25;2014-12-07T06:00:00;Value;429.447381971899;0
TS25;2014-12-07T07:00:00;Value;670.907152064266;0
TS25;2014-12-07T08:00:00;Value;933.3146157547541;0
TS25;2014-12-07T09:00:00;Value;1092.77786421525;0
TS25;2014-12-07T10:00:00;Value;1291.61248275505;0
TS25;2014-12-07T11:00:00;Value;1241.4813159143303;0
TS25;2014-12-07T12:00:00;Value;1149.2465234516;0
TS25;2014-12-07T13:00:00;Value;936.5725289252921;0
TS25;2014-12-07T14:00:00;Value;784.834150797831;0
TS25;2014-12-07T15:00:00;Value;648.781534228429;0
TS25;2014-12-07T16:00:00;Value;539.6610431449241;0
TS25;2014-12-07T17:00:00;Value;547.451530889688;0
TS25;2014-12-07T18:00:00;Value;675.357975678107;0
TS25;2014-12-07T19:00:00;Value;757.2516047307471;0
TS25;2014-12-07T20:00:00;Value;856.0775278174989;0
TS25;2014-12-07T21:00:00;Value;916.561581922615;0
TS25;2014-12-07T22:00:00;Value;928.599503615785;0
TS25;2014-12-07T23:00:00;Value;838.5776258628599;0
TS25;2014-12-08T00:00:00;Value;759.927677573947;0
TS25;2014-12-08T01:00:00;Value;588.1853613986609;0
TS25;2014-12-08T02:00:00;Value;388.36864154483396;0
TS25;2014-12-08T03:00:00;Value;308.33378906088797;0
TS25;2014-12-08T04:00:00;Value;273.973860038339;0
TS25;2014-12-08T05:00:00;Value;358.8910107347701;0
TS25;2014-12-08T06:00:00;Value;559.960544679834;0
TS25;2014-12-08T07:00:00;Value;822.849881451233;0
TS25;2014-12-08T08:00:00;Value;1074.82599957638;0
TS25;2014-12-08T09:00:00;Value;1273.75466805184;0
TS25;2014-12-08T10:00:00;Value;1329.64437894219;0
TS25;2014-12-08T11:00:00;Value;1425.99264387935;0
TS25;2014-12-08T12:00:00;Value;1295.81834763405;0
TS25;2014-12-08T13:00:00;Value;1111.85722831265;0
TS25;2014-12-08T14:00:00;Value;914.127672431013;0
TS25;2014-12-08T15:00:00;Value;779.8015080509109;0
TS25;2014-12-08T16:00:00;Value;672.983531978548;0
TS25;2014-12-08T17:00:00;Value;635.8383638451049;0
TS25;2014-12-08T18:00:00;Value;751.5116167405721;0
TS25;2014-12-08T19:00:00;Value;886.1180737693389;0
TS25;2014-12-08T20:00:00;Value;979.05434854406;0
TS25;2014-12-08T21:00:00;Value;1111.58769478546;0
TS25;2014-12-08T22:00:00;Value;1084.21125690697;0
TS25;2014-12-08T23:00:00;Value;980.835549109071;0
TS25;2014-12-09T00:00:00;Value;838.033414135701;0
TS25;2014-12-09T01:00:00;Value;660.970732415236;0
TS25;2014-12-09T02:00:00;Value;466.411353540454;0
TS25;2014-12-09T03:00:00;Value;362.383768905819;0
TS25;2014-12-09T04:00:00;Value;362.17560858224;0
TS25;2014-12-09T05:00:00;Value;517.144973749977;0
TS25;2014-12-09T06:00:00;Value;643.11236619359;0
TS25;2014-12-09T07:00:00;Value;912.6847138106481;0
TS25;2014-12-09T08:00:00;Value;1170.49775113398;0
TS25;2014-12-09T09:00:00;Value;1330.2033920854599;0
TS25;2014-12-09T10:00:00;Value;1449.15579618012;0
TS25;2014-12-09T11:00:00;Value;1449.51153022202;0
TS25;2014-12-09T12:00:00;Value;1292.8837231336302;0
TS25;2014-12-09T13:00:00;Value;1156.3503116533802;0
TS25;2014-12-09T14:00:00;Value;994.4801958750329;0
TS25;2014-12-09T15:00:00;Value;814.594910590836;0
TS25;2014-12-09T16:00:00;Value;749.907299978959;0
TS25;2014-12-09T17:00:00;Value;712.614290604968;0
TS25;2014-12-09T18:00:00;Value;782.3084337067841;0
TS25;2014-12-09T19:00:00;Value;914.6303962965379;0
TS25;2014-12-09T20:00:00;Value;1036.93855535166;0
TS25;2014-12-09T21:00:00;Value;1088.29941915591;0
TS25;2014-12-09T22:00:00;Value;1076.44216993187;0
TS25;2014-12-09T23:00:00;Value;958.8364946022419;0
TS25;2014-12-10T00:00:00;Value;833.0205525950411;0
TS25;2014-12-10T01:00:00;Value;664.799542607651;0
TS25;2014-12-10T02:00:00;Value;478.54198377571197;0
TS25;2014-12-10T03:00:00;Value;351.00521800027803;0
TS25;2014-12-10T04:00:00;Value;321.25892276760896;0
TS25;2014-12-10T05:00:00;Value;492.47652099477403;0
TS25;2014-12-10T06:00:00;Value;576.229473656291;0
TS25;2014-12-10T07:00:00;Value;854.257189814104;0
TS25;2014-12-10T08:00:00;Value;1130.42729310474;0
TS25;2014-12-10T09:00:00;Value;1301.38652629286;0
TS25;2014-12-10T10:00:00;Value;1408.62522133351;0
TS25;2014-12-10T11:00:00;Value;1390.28249421526;0
TS25;2014-12-10T12:00:00;Value;1278.8248525677;0
TS25;2014-12-10T13:00:00;Value;1118.1234489769001;0
TS25;2014-12-10T14:00:00;Value;927.049738962883;0
TS25;2014-12-10T15:00:00;Value;774.8384762013701;0
TS25;2014-12-10T16:00:00;Value;675.782400723535;0
TS25;2014-12-10T17:00:00;Value;674.34161913077;0
TS25;2014-12-10T18:00:00;Value;745.512821138387;0
TS25;2014-12-10T19:00:00;Value;817.952298969836;0
TS25;2014-12-10T20:00:00;Value;965.364682046599;0
TS25;2014-12-10T21:00:00;Value;996.212154898383;0
TS25;2014-12-10T22:00:00;Value;987.5216644527569;0
TS25;2014-12-10T23:00:00;Value;915.157767535506;0
TS25;2014-12-11T00:00:00;Value;794.4178880477659;0
TS25;2014-12-11T01:00:00;Value;563.429130470177;0
TS25;2014-12-11T02:00:00;Value;420.26525743464697;0
TS25;2014-12-11T03:00:00;Value;257.42384637591596;0
TS25;2014-12-11T04:00:00;Value;260.92272231318196;0
TS25;2014-12-11T05:00:00;Value;374.14219415576105;0
TS25;2014-12-11T06:00:00;Value;561.7399756267299;0
TS25;2014-12-11T07:00:00;Value;794.7318139481031;0
TS25;2014-12-11T08:00:00;Value;1041.63806886661;0
TS25;2014-12-11T09:00:00;Value;1267.99501187079;0
TS25;2014-12-11T10:00:00;Value;1329.1990422240199;0
TS25;2014-12-11T11:00:00;Value;1327.97447676115;0
TS25;2014-12-11T12:00:00;Value;1195.47444654183;0
TS25;2014-12-11T13:00:00;Value;1065.15330151321;0
TS25;2014-12-11T14:00:00;Value;868.072928822005;0
TS25;2014-12-11T15:00:00;Value;761.421501259886;0
TS25;2014-12-11T16:00:00;Value;591.631515686418;0
TS25;2014-12-11T17:00:00;Value;603.762256735533;0
TS25;2014-12-11T18:00:00;Value;709.680332721146;0
TS25;2014-12-11T19:00:00;Value;744.7072795241901;0
TS25;2014-12-11T20:00:00;Value;871.3836814180189;0
TS25;2014-12-11T21:00:00;Value;946.8336054545151;0
TS25;2014-12-11T22:00:00;Value;946.3927991991279;0
TS25;2014-12-11T23:00:00;Value;877.5286534026151;0
TS25;2014-12-12T00:00:00;Value;685.938815237016;0
TS25;2014-12-12T01:00:00;Value;547.852923998215;0
TS25;2014-12-12T02:00:00;Value;344.938462039752;0
TS25;2014-12-12T03:00:00;Value;267.753893231341;0
TS25;2014-12-12T04:00:00;Value;188.74159591546;0
TS25;2014-12-12T05:00:00;Value;403.122719051536;0
TS25;2014-12-12T06:00:00;Value;529.8253724134099;0
TS25;2014-12-12T07:00:00;Value;842.109545933026;0
TS25;2014-12-12T08:00:00;Value;1021.80566626726;0
TS25;2014-12-12T09:00:00;Value;1206.01402353397;0
TS25;2014-12-12T10:00:00;Value;1341.875086211;0
TS25;2014-12-12T11:00:00;Value;1310.52530217096;0
TS25;2014-12-12T12:00:00;Value;1233.2254303620098;0
TS25;2014-12-12T13:00:00;Value;1073.48807006212;0
TS25;2014-12-12T14:00:00;Value;890.672642628233;0
TS25;2014-12-12T15:00:00;Value;693.512068029165;0
TS25;2014-12-12T16:00:00;Value;625.697649381287;0
TS25;2014-12-12T17:00:00;Value;631.347402057168;0
TS25;2014-12-12T18:00:00;Value;691.955470186553;0
TS25;2014-12-12T19:00:00;Value;845.668908689631;0
TS25;2014-12-12T20:00:00;Value;867.816583024888;0
TS25;2014-12-12T21:00:00;Value;992.0535034006641;0
TS25;2014-12-12T22:00:00;Value;981.0722213034509;0
TS25;2014-12-12T23:00:00;Value;929.038350315475;0
TS25;2014-12-13T00:00:00;Value;750.478232625842;0
TS25;2014-12-13T01:00:00;Value;596.80061437638;0
TS25;2014-12-13T02:00:00;Value;360.060296027426;0
TS25;2014-12-13T03:00:00;Value;338.97086040420896;0
TS25;2014-12-13T04:00:00;Value;267.34235058820303;0
TS25;2014-12-13T05:00:00;Value;458.117587297884;0
TS25;2014-12-13T06:00:00;Value;639.316294891125;0
TS25;2014-12-13T07:00:00;Value;840.867854907283;0
TS25;2014-12-13T08:00:00;Value;1126.32687860787;0
TS25;2014-12-13T09:00:00;Value;1269.53935510888;0
TS25;2014-12-13T10:00:00;Value;1444.8398048469198;0
TS25;2014-12-13T11:00:00;Value;1343.3521508189;0
TS25;2014-12-13T12:00:00;Value;1297.14475265554;0
TS25;2014-12-13T13:00:00;Value;1137.0012890497198;0
TS25;2014-12-13T14:00:00;Value;963.0974188607021;0
TS25;2014-12-13T15:00:00;Value;828.8465496612461;0
TS25;2014-12-13T16:00:00;Value;774.598233977881;0
TS25;2014-12-13T17:00:00;Value;662.74196696453;0
TS25;2014-12-13T18:00:00;Value;811.9487360784481;0
TS25;2014-12-13T19:00:00;Value;948.574839514925;0
TS25;2014-12-13T20:00:00;Value;1065.2871388225901;0
TS25;2014-12-13T21:00:00;Value;1119.8939187161802;0
TS25;2014-12-13T22:00:00;Value;1097.29902828235;0
TS25;2014-12-13T23:00:00;Value;1027.14076870544;0
TS25;2014-12-14T00:00:00;Value;893.783474956517;0
TS25;2014-12-14T01:00:00;Value;712.642092102199;0
TS25;2014-12-14T02:00:00;Value;568.618671055776;0
TS25;2014-12-14T03:00:00;Value;448.07252109042196;0
TS25;2014-12-14T04:00:00;Value;450.822090460925;0
TS25;2014-12-14T05:00:00;Value;553.5869645265481;0
TS25;2014-12-14T06:00:00;Value;811.4634750097231;0
TS25;2014-12-14T07:00:00;Value;1036.0172157621;0
TS25;2014-12-14T08:00:00;Value;1223.4304796294198;0
TS25;2014-12-14T09:00:00;Value;1493.8470494575502;0
TS25;2014-12-14T10:00:00;Value;1637.0589505669;0
TS25;2014-12-14T11:00:00;Value;1525.61673167193;0
TS25;2014-12-14T12:00:00;Value;1469.5838672823902;0
TS25;2014-12-14T13:00:00;Value;1293.05197320967;0
TS25;2014-12-14T14:00:00;Value;1096.15285767086;0
TS25;2014-12-14T15:00:00;Value;929.488093625573;0
TS25;2014-12-14T16:00:00;Value;895.360632846359;0
TS25;2014-12-14T17:00:00;Value;910.530780768131;0
TS25;2014-12-14T18:00:00;Value;925.6415572027521;0
TS25;2014-12-14T19:00:00;Value;1103.6500362357199;0
TS25;2014-12-14T20:00:00;Value;1195.21207524733;0
TS25;2014-12-14T21:00:00;Value;1329.8829101203698;0
TS25;2014-12-14T22:00:00;Value;1285.35197639066;0
TS25;2014-12-14T23:00:00;Value;1207.51791290942;0
TS25;2014-12-15T00:00:00;Value;1026.5220373996;0
TS25;2014-12-15T01:00:00;Value;877.118500442072;0
TS25;2014-12-15T02:00:00;Value;729.5131017690221;0
TS25;2014-12-15T03:00:00;Value;649.639432609317;0
TS25;2014-12-15T04:00:00;Value;654.687035528088;0
TS25;2014-12-15T05:00:00;Value;722.6523767149021;0
TS25;2014-12-15T06:00:00;Value;932.5200945739481;0
TS25;2014-12-15T07:00:00;Value;1189.17740687074;0
TS25;2014-12-15T08:00:00;Value;1402.09629706563;0
TS25;2014-12-15T09:00:00;Value;1627.36829476465;0
TS25;2014-12-15T10:00:00;Value;1714.80325706979;0
TS25;2014-12-15T11:00:00;Value;1662.14605869984;0
TS25;2014-12-15T12:00:00;Value;1601.25038232941;0
TS25;2014-12-15T13:00:00;Value;1434.99010829825;0
TS25;2014-12-15T14:00:00;Value;1244.91036707455;0
TS25;2014-12-15T15:00:00;Value;1106.72980095926;0
TS25;2014-12-15T16:00:00;Value;1010.7695845342599;0
TS25;2014-12-15T17:00:00;Value;996.6810680482381;0
TS25;2014-12-15T18:00:00;Value;1091.93271355564;0
TS25;2014-12-15T19:00:00;Value;1226.5900107152002;0
TS25;2014-12-15T20:00:00;Value;1352.8602009429599;0
TS25;2014-12-15T21:00:00;Value;1444.0250172434303;0
TS25;2014-12-15T22:00:00;Value;1387.1511119677698;0
TS25;2014-12-15T23:00:00;Value;1314.9268957933698;0
TS25;2014-12-16T00:00:00;Value;1150.10080079881;0
TS25;2014-12-16T01:00:00;Value;1003.5600919948599;0
TS25;2014-12-16T02:00:00;Value;829.224705659718;0
TS25;2014-12-16T03:00:00;Value;690.176801847371;0
TS25;2014-12-16T04:00:00;Value;705.485747367935;0
TS25;2014-12-16T05:00:00;Value;849.313482199727;0
TS25;2014-12-16T06:00:00;Value;993.21691714106;0
TS25;2014-12-16T07:00:00;Value;1235.62615528626;0
TS25;2014-12-16T08:00:00;Value;1520.31020798025;0
TS25;2014-12-16T09:00:00;Value;1721.0814975465398;0
TS25;2014-12-16T10:00:00;Value;1732.6657846872301;0
TS25;2014-12-16T11:00:00;Value;1742.08229321728;0
TS25;2014-12-16T12:00:00;Value;1629.9018097572302;0
TS25;2014-12-16T13:00:00;Value;1466.3993450043602;0
TS25;2014-12-16T14:00:00;Value;1328.5708538819902;0
TS25;2014-12-16T15:00:00;Value;1151.02521399845;0
TS25;2014-12-16T16:00:00;Value;1091.6013710278999;0
TS25;2014-12-16T17:00:00;Value;1082.8287525328801;0
TS25;2014-12-16T18:00:00;Value;1091.05073090104;0
TS25;2014-12-16T19:00:00;Value;1234.9831609087;0
TS25;2014-12-16T20:00:00;Value;1311.55987874634;0
TS25;2014-12-16T21:00:00;Value;1451.5789635154001;0
TS25;2014-12-16T22:00:00;Value;1392.5057696716901;0
TS25;2014-12-16T23:00:00;Value;1326.99637132246;0
TS25;2014-12-17T00:00:00;Value;1215.98517472386;0
TS25;2014-12-17T01:00:00;Value;994.4352912702079;0
TS25;2014-12-17T02:00:00;Value;839.292286403918;0
TS25;2014-12-17T03:00:00;Value;717.4824929503329;0
TS25;2014-12-17T04:00:00;Value;694.127732288936;0
TS25;2014-12-17T05:00:00;Value;763.511122616754;0
TS25;2014-12-17T06:00:00;Value;978.480900525341;0
TS25;2014-12-17T07:00:00;Value;1223.53073356027;0
TS25;2014-12-17T08:00:00;Value;1460.49793382124;0
TS25;2014-12-17T09:00:00;Value;1659.8326892208802;0
TS25;2014-12-17T10:00:00;Value;1713.0306145699801;0
TS25;2014-12-17T11:00:00;Value;1703.14903153776;0
TS25;2014-12-17T12:00:00;Value;1610.78557432055;0
TS25;2014-12-17T13:00:00;Value;1499.04616319117;0
TS25;2014-12-17T14:00:00;Value;1263.80326239004;0
TS25;2014-12-17T15:00:00;Value;1102.30508176585;0
TS25;2014-12-17T16:00:00;Value;992.4744060182691;0
TS25;2014-12-17T17:00:00;Value;997.7985518193469;0
TS25;2014-12-17T18:00:00;Value;1084.20299618574;0
TS25;2014-12-17T19:00:00;Value;1135.2144835941301;0
TS25;2014-12-17T20:00:00;Value;1296.1490627209698;0
TS25;2014-12-17T21:00:00;Value;1396.05560613682;0
TS25;2014-12-17T22:00:00;Value;1344.53600121046;0
TS25;2014-12-17T23:00:00;Value;1192.72373852282;0
TS25;2014-12-18T00:00:00;Value;1085.4893343512101;0
TS25;2014-12-18T01:00:00;Value;903.014883007135;0
TS25;2014-12-18T02:00:00;Value;768.3166529299001;0
TS25;2014-12-18T03:00:00;Value;592.7817092748639;0
TS25;2014-12-18T04:00:00;Value;641.31359643804;0
TS25;2014-12-18T05:00:00;Value;701.426215150795;0
TS25;2014-12-18T06:00:00;Value;854.12042837544;0
TS25;2014-12-18T07:00:00;Value;1164.6794849694;0
TS25;2014-12-18T08:00:00;Value;1355.19288959887;0
TS25;2014-12-18T09:00:00;Value;1524.9119534685;0
TS25;2014-12-18T10:00:00;Value;1671.1456556211401;0
TS25;2014-12-18T11:00:00;Value;1601.42783118248;0
TS25;2014-12-18T12:00:00;Value;1535.7155738653198;0
TS25;2014-12-18T13:00:00;Value;1355.1255221500999;0
TS25;2014-12-18T14:00:00;Value;1175.35346325431;0
TS25;2014-12-18T15:00:00;Value;994.705651109412;0
TS25;2014-12-18T16:00:00;Value;947.7265189010291;0
TS25;2014-12-18T17:00:00;Value;944.133976893777;0
TS25;2014-12-18T18:00:00;Value;956.2622560438961;0
TS25;2014-12-18T19:00:00;Value;1091.58463225836;0
TS25;2014-12-18T20:00:00;Value;1242.7830143619;0
TS25;2014-12-18T21:00:00;Value;1320.93727915034;0
TS25;2014-12-18T22:00:00;Value;1346.68141513597;0
TS25;2014-12-18T23:00:00;Value;1235.8611586038498;0
TS25;2014-12-19T00:00:00;Value;1042.17440729526;0
TS25;2014-12-19T01:00:00;Value;846.9584552033141;0
TS25;2014-12-19T02:00:00;Value;741.887783760251;0
TS25;2014-12-19T03:00:00;Value;589.740503170505;0
TS25;2014-12-19T04:00:00;Value;573.1742777070599;0
TS25;2014-12-19T05:00:00;Value;641.993296026341;0
TS25;2014-12-19T06:00:00;Value;871.4569508246069;0
TS25;2014-12-19T07:00:00;Value;1076.14282890487;0
TS25;2014-12-19T08:00:00;Value;1339.33658136393;0
TS25;2014-12-19T09:00:00;Value;1543.11442101256;0
TS25;2014-12-19T10:00:00;Value;1659.5414185328;0
TS25;2014-12-19T11:00:00;Value;1650.39604138612;0
TS25;2014-12-19T12:00:00;Value;1555.9892656426;0
TS25;2014-12-19T13:00:00;Value;1365.78618187739;0
TS25;2014-12-19T14:00:00;Value;1138.14973941943;0
TS25;2014-12-19T15:00:00;Value;1002.02884880113;0
TS25;2014-12-19T16:00:00;Value;962.2060657865221;0
TS25;2014-12-19T17:00:00;Value;930.002949261582;0
TS25;2014-12-19T18:00:00;Value;1010.0320355974301;0
TS25;2014-12-19T19:00:00;Value;1152.1024676775098;0
TS25;2014-12-19T20:00:00;Value;1249.76151670527;0
TS25;2014-12-19T21:00:00;Value;1327.4057836703098;0
TS25;2014-12-19T22:00:00;Value;1292.95941006779;0
TS25;2014-12-19T23:00:00;Value;1241.9666044749001;0
TS25;2014-12-20T00:00:00;Value;1134.9523496907302;0
TS25;2014-12-20T01:00:00;Value;925.343470611232;0
TS25;2014-12-20T02:00:00;Value;732.746576636962;0
TS25;2014-12-20T03:00:00;Value;673.149379124454;0
TS25;2014-12-20T04:00:00;Value;635.0954637295221;0
TS25;2014-12-20T05:00:00;Value;755.672102858956;0
TS25;2014-12-20T06:00:00;Value;959.610990518893;0
TS25;2014-12-20T07:00:00;Value;1180.2083949637802;0
TS25;2014-12-20T08:00:00;Value;1449.44748006029;0
TS25;2014-12-20T09:00:00;Value;1593.2701034929999;0
TS25;2014-12-20T10:00:00;Value;1738.45754612513;0
TS25;2014-12-20T11:00:00;Value;1751.67337530727;0
TS25;2014-12-20T12:00:00;Value;1616.67696773355;0
TS25;2014-12-20T13:00:00;Value;1485.8347897880499;0
TS25;2014-12-20T14:00:00;Value;1307.48837415859;0
TS25;2014-12-20T15:00:00;Value;1142.28070068123;0
TS25;2014-12-20T16:00:00;Value;1056.88945974783;0
TS25;2014-12-20T17:00:00;Value;1072.90762926474;0
TS25;2014-12-20T18:00:00;Value;1138.20495520224;0
TS25;2014-12-20T19:00:00;Value;1290.6798745935198;0
TS25;2014-12-20T20:00:00;Value;1391.74219840819;0
TS25;2014-12-20T21:00:00;Value;1454.02825670987;0
TS25;2014-12-20T22:00:00;Value;1435.3339397591;0
TS25;2014-12-20T23:00:00;Value;1393.41166888952;0
TS25;2014-12-21T00:00:00;Value;1232.05775158964;0
TS25;2014-12-21T01:00:00;Value;1047.1862417858802;0
TS25;2014-12-21T02:00:00;Value;896.4000312332539;0
TS25;2014-12-21T03:00:00;Value;769.2376118782589;0
TS25;2014-12-21T04:00:00;Value;846.14338658866;0
TS25;2014-12-21T05:00:00;Value;907.186258105936;0
TS25;2014-12-21T06:00:00;Value;1093.91028342687;0
TS25;2014-12-21T07:00:00;Value;1382.4589479149697;0
TS25;2014-12-21T08:00:00;Value;1606.48791899539;0
TS25;2014-12-21T09:00:00;Value;1756.16675677582;0
TS25;2014-12-21T10:00:00;Value;1875.9229653302102;0
