ts_name;time;unit;value;class
TS65;2020-04-01T02:55:00.000;Value;728;0
TS65;2020-04-01T02:56:00.000;Value;1361;0
TS65;2020-04-01T02:57:00.000;Value;1664;0
TS65;2020-04-01T02:58:00.000;Value;1563;0
TS65;2020-04-01T02:59:00.000;Value;1651;0
TS65;2020-04-01T03:00:00.000;Value;1448;0
TS65;2020-04-01T03:01:00.000;Value;1714;0
TS65;2020-04-01T03:02:00.000;Value;1548;0
TS65;2020-04-01T03:03:00.000;Value;1351;0
TS65;2020-04-01T03:04:00.000;Value;1226;0
TS65;2020-04-01T03:05:00.000;Value;1080;0
TS65;2020-04-01T03:06:00.000;Value;1527;0
TS65;2020-04-01T03:07:00.000;Value;1297;0
TS65;2020-04-01T03:08:00.000;Value;1212;0
TS65;2020-04-01T03:09:00.000;Value;1155;0
TS65;2020-04-01T03:10:00.000;Value;1174;0
TS65;2020-04-01T03:11:00.000;Value;872;0
TS65;2020-04-01T03:12:00.000;Value;646;0
TS65;2020-04-01T03:13:00.000;Value;410;0
TS65;2020-04-01T03:14:00.000;Value;253;0
TS65;2020-04-01T03:15:00.000;Value;179;0
TS65;2020-04-01T03:16:00.000;Value;139;0
TS65;2020-04-01T03:17:00.000;Value;231;0
TS65;2020-04-01T03:18:00.000;Value;432;0
TS65;2020-04-01T03:19:00.000;Value;708;0
TS65;2020-04-01T03:20:00.000;Value;1137;0
TS65;2020-04-01T03:21:00.000;Value;1264;0
TS65;2020-04-01T03:22:00.000;Value;1292;0
TS65;2020-04-01T03:23:00.000;Value;1435;0
TS65;2020-04-01T03:24:00.000;Value;1301;0
TS65;2020-04-01T03:25:00.000;Value;1109;0
TS65;2020-04-01T03:26:00.000;Value;1303;0
TS65;2020-04-01T03:27:00.000;Value;1245;0
TS65;2020-04-01T03:28:00.000;Value;946;0
TS65;2020-04-01T03:29:00.000;Value;990;0
TS65;2020-04-01T03:30:00.000;Value;1199;0
TS65;2020-04-01T03:31:00.000;Value;1156;0
TS65;2020-04-01T03:32:00.000;Value;1085;0
TS65;2020-04-01T03:33:00.000;Value;1183;0
TS65;2020-04-01T03:34:00.000;Value;1046;0
TS65;2020-04-01T03:35:00.000;Value;924;0
TS65;2020-04-01T03:36:00.000;Value;623;0
TS65;2020-04-01T03:37:00.000;Value;432;0
TS65;2020-04-01T03:38:00.000;Value;261;0
TS65;2020-04-01T03:39:00.000;Value;185;0
TS65;2020-04-01T03:40:00.000;Value;150;0
TS65;2020-04-01T03:41:00.000;Value;219;0
TS65;2020-04-01T03:42:00.000;Value;461;0
TS65;2020-04-01T03:43:00.000;Value;795;0
TS65;2020-04-01T03:44:00.000;Value;1360;0
TS65;2020-04-01T03:45:00.000;Value;1458;0
TS65;2020-04-01T03:46:00.000;Value;1465;0
TS65;2020-04-01T03:47:00.000;Value;1183;0
TS65;2020-04-01T03:48:00.000;Value;1428;0
TS65;2020-04-01T03:49:00.000;Value;1361;0
TS65;2020-04-01T03:50:00.000;Value;1238;0
TS65;2020-04-01T03:51:00.000;Value;1198;0
TS65;2020-04-01T03:52:00.000;Value;1304;0
TS65;2020-04-01T03:53:00.000;Value;1211;0
TS65;2020-04-01T03:54:00.000;Value;1248;0
TS65;2020-04-01T03:55:00.000;Value;1231;0
TS65;2020-04-01T03:56:00.000;Value;1198;0
TS65;2020-04-01T03:57:00.000;Value;1350;0
TS65;2020-04-01T03:58:00.000;Value;1226;0
TS65;2020-04-01T03:59:00.000;Value;899;0
TS65;2020-04-01T04:00:00.000;Value;671;0
TS65;2020-04-01T04:01:00.000;Value;501;0
TS65;2020-04-01T04:02:00.000;Value;289;0
TS65;2020-04-01T04:03:00.000;Value;189;0
TS65;2020-04-01T04:04:00.000;Value;153;0
TS65;2020-04-01T04:05:00.000;Value;259;0
TS65;2020-04-01T04:06:00.000;Value;455;0
TS65;2020-04-01T04:07:00.000;Value;744;0
TS65;2020-04-01T04:08:00.000;Value;1140;0
TS65;2020-04-01T04:09:00.000;Value;1339;0
TS65;2020-04-01T04:10:00.000;Value;1353;0
TS65;2020-04-01T04:11:00.000;Value;1314;0
TS65;2020-04-01T04:12:00.000;Value;1314;0
TS65;2020-04-01T04:13:00.000;Value;1088;0
TS65;2020-04-01T04:14:00.000;Value;1154;0
TS65;2020-04-01T04:15:00.000;Value;1082;0
TS65;2020-04-01T04:16:00.000;Value;1079;0
TS65;2020-04-01T04:17:00.000;Value;1137;0
TS65;2020-04-01T04:18:00.000;Value;1172;0
TS65;2020-04-01T04:19:00.000;Value;1120;0
TS65;2020-04-01T04:20:00.000;Value;1081;0
TS65;2020-04-01T04:21:00.000;Value;1044;0
TS65;2020-04-01T04:22:00.000;Value;1171;0
TS65;2020-04-01T04:23:00.000;Value;1024;0
TS65;2020-04-01T04:24:00.000;Value;774;0
TS65;2020-04-01T04:25:00.000;Value;542;0
TS65;2020-04-01T04:26:00.000;Value;380;0
TS65;2020-04-01T04:27:00.000;Value;257;0
TS65;2020-04-01T04:28:00.000;Value;178;0
TS65;2020-04-01T04:29:00.000;Value;169;0
TS65;2020-04-01T04:30:00.000;Value;290;0
TS65;2020-04-01T04:31:00.000;Value;540;0
TS65;2020-04-01T04:32:00.000;Value;795;0
TS65;2020-04-01T04:33:00.000;Value;1023;0
TS65;2020-04-01T04:34:00.000;Value;1257;0
TS65;2020-04-01T04:35:00.000;Value;1378;0
TS65;2020-04-01T04:36:00.000;Value;1238;0
TS65;2020-04-01T04:37:00.000;Value;1153;0
TS65;2020-04-01T04:38:00.000;Value;1059;0
TS65;2020-04-01T04:39:00.000;Value;961;0
TS65;2020-04-01T04:40:00.000;Value;768;0
TS65;2020-04-01T04:41:00.000;Value;902;0
TS65;2020-04-01T04:42:00.000;Value;1125;0
TS65;2020-04-01T04:43:00.000;Value;944;0
TS65;2020-04-01T04:44:00.000;Value;789;0
TS65;2020-04-01T04:45:00.000;Value;746;0
TS65;2020-04-01T04:46:00.000;Value;812;0
TS65;2020-04-01T04:47:00.000;Value;823;0
TS65;2020-04-01T04:48:00.000;Value;676;0
TS65;2020-04-01T04:49:00.000;Value;443;0
TS65;2020-04-01T04:50:00.000;Value;325;0
TS65;2020-04-01T04:51:00.000;Value;242;0
TS65;2020-04-01T04:52:00.000;Value;159;0
TS65;2020-04-01T04:53:00.000;Value;199;0
TS65;2020-04-01T04:54:00.000;Value;307;0
TS65;2020-04-01T04:55:00.000;Value;529;0
TS65;2020-04-01T04:56:00.000;Value;800;0
TS65;2020-04-01T04:57:00.000;Value;1046;0
TS65;2020-04-01T04:58:00.000;Value;1180;0
TS65;2020-04-01T04:59:00.000;Value;1328;0
TS65;2020-04-01T05:00:00.000;Value;1228;0
TS65;2020-04-01T05:01:00.000;Value;1165;0
TS65;2020-04-01T05:02:00.000;Value;1264;0
TS65;2020-04-01T05:03:00.000;Value;1015;0
TS65;2020-04-01T05:04:00.000;Value;1010;0
TS65;2020-04-01T05:05:00.000;Value;1056;0
TS65;2020-04-01T05:06:00.000;Value;1094;0
TS65;2020-04-01T05:07:00.000;Value;1165;0
TS65;2020-04-01T05:08:00.000;Value;986;0
TS65;2020-04-01T05:09:00.000;Value;837;0
TS65;2020-04-01T05:10:00.000;Value;973;0
TS65;2020-04-01T05:11:00.000;Value;860;0
TS65;2020-04-01T05:12:00.000;Value;567;0
TS65;2020-04-01T05:13:00.000;Value;446;0
TS65;2020-04-01T05:14:00.000;Value;331;0
TS65;2020-04-01T05:15:00.000;Value;208;0
TS65;2020-04-01T05:16:00.000;Value;154;0
TS65;2020-04-01T05:17:00.000;Value;158;0
TS65;2020-04-01T05:18:00.000;Value;265;0
TS65;2020-04-01T05:19:00.000;Value;463;0
TS65;2020-04-01T05:20:00.000;Value;730;0
TS65;2020-04-01T05:21:00.000;Value;879;0
TS65;2020-04-01T05:22:00.000;Value;1154;0
TS65;2020-04-01T05:23:00.000;Value;1342;0
TS65;2020-04-01T05:24:00.000;Value;1525;0
TS65;2020-04-01T05:25:00.000;Value;1313;0
TS65;2020-04-01T05:26:00.000;Value;1102;0
TS65;2020-04-01T05:27:00.000;Value;1342;0
TS65;2020-04-01T05:28:00.000;Value;1391;0
TS65;2020-04-01T05:29:00.000;Value;1334;0
TS65;2020-04-01T05:30:00.000;Value;1190;0
TS65;2020-04-01T05:31:00.000;Value;1246;0
TS65;2020-04-01T05:32:00.000;Value;1267;0
TS65;2020-04-01T05:33:00.000;Value;1404;0
TS65;2020-04-01T05:34:00.000;Value;1247;0
TS65;2020-04-01T05:35:00.000;Value;980;0
TS65;2020-04-01T05:36:00.000;Value;644;0
TS65;2020-04-01T05:37:00.000;Value;459;0
TS65;2020-04-01T05:38:00.000;Value;291;0
TS65;2020-04-01T05:39:00.000;Value;155;0
TS65;2020-04-01T05:40:00.000;Value;178;0
TS65;2020-04-01T05:41:00.000;Value;288;0
TS65;2020-04-01T05:42:00.000;Value;482;0
TS65;2020-04-01T05:43:00.000;Value;860;0
TS65;2020-04-01T05:44:00.000;Value;1360;0
TS65;2020-04-01T05:45:00.000;Value;1670;0
TS65;2020-04-01T05:46:00.000;Value;1695;0
TS65;2020-04-01T05:47:00.000;Value;1572;0
TS65;2020-04-01T05:48:00.000;Value;1470;0
TS65;2020-04-01T05:49:00.000;Value;1352;0
TS65;2020-04-01T05:50:00.000;Value;1268;0
TS65;2020-04-01T05:51:00.000;Value;1205;0
TS65;2020-04-01T05:52:00.000;Value;1413;0
TS65;2020-04-01T05:53:00.000;Value;1327;0
TS65;2020-04-01T05:54:00.000;Value;1008;0
TS65;2020-04-01T05:55:00.000;Value;1200;0
TS65;2020-04-01T05:56:00.000;Value;1171;0
TS65;2020-04-01T05:57:00.000;Value;1252;0
TS65;2020-04-01T05:58:00.000;Value;1201;0
TS65;2020-04-01T05:59:00.000;Value;940;0
TS65;2020-04-01T06:00:00.000;Value;697;0
TS65;2020-04-01T06:01:00.000;Value;432;0
TS65;2020-04-01T06:02:00.000;Value;273;0
TS65;2020-04-01T06:03:00.000;Value;184;0
TS65;2020-04-01T06:04:00.000;Value;177;0
TS65;2020-04-01T06:05:00.000;Value;224;0
TS65;2020-04-01T06:06:00.000;Value;440;0
TS65;2020-04-01T06:07:00.000;Value;699;0
TS65;2020-04-01T06:08:00.000;Value;973;0
TS65;2020-04-01T06:09:00.000;Value;1492;0
TS65;2020-04-01T06:10:00.000;Value;1438;0
TS65;2020-04-01T06:11:00.000;Value;1492;0
TS65;2020-04-01T06:12:00.000;Value;1406;0
TS65;2020-04-01T06:13:00.000;Value;1419;0
TS65;2020-04-01T06:14:00.000;Value;1182;0
TS65;2020-04-01T06:15:00.000;Value;1548;0
TS65;2020-04-01T06:16:00.000;Value;1615;0
TS65;2020-04-01T06:17:00.000;Value;1326;0
TS65;2020-04-01T06:18:00.000;Value;1508;0
TS65;2020-04-01T06:19:00.000;Value;1327;0
TS65;2020-04-01T06:20:00.000;Value;1256;0
TS65;2020-04-01T06:21:00.000;Value;1334;0
TS65;2020-04-01T06:22:00.000;Value;1212;0
TS65;2020-04-01T06:23:00.000;Value;948;0
TS65;2020-04-01T06:24:00.000;Value;675;0
TS65;2020-04-01T06:25:00.000;Value;431;0
TS65;2020-04-01T06:26:00.000;Value;271;0
TS65;2020-04-01T06:27:00.000;Value;196;0
TS65;2020-04-01T06:28:00.000;Value;196;0
TS65;2020-04-01T06:29:00.000;Value;229;0
TS65;2020-04-01T06:30:00.000;Value;483;0
TS65;2020-04-01T06:31:00.000;Value;743;0
TS65;2020-04-01T06:32:00.000;Value;1127;0
TS65;2020-04-01T06:33:00.000;Value;1298;0
TS65;2020-04-01T06:34:00.000;Value;1132;0
TS65;2020-04-01T06:35:00.000;Value;1371;0
TS65;2020-04-01T06:36:00.000;Value;1378;0
TS65;2020-04-01T06:37:00.000;Value;1416;0
TS65;2020-04-01T06:38:00.000;Value;1368;0
TS65;2020-04-01T06:39:00.000;Value;1502;0
TS65;2020-04-01T06:40:00.000;Value;1383;0
TS65;2020-04-01T06:41:00.000;Value;1301;0
TS65;2020-04-01T06:42:00.000;Value;1529;0
TS65;2020-04-01T06:43:00.000;Value;1520;0
TS65;2020-04-01T06:44:00.000;Value;1236;0
TS65;2020-04-01T06:45:00.000;Value;1430;0
TS65;2020-04-01T06:46:00.000;Value;1426;0
TS65;2020-04-01T06:47:00.000;Value;1058;0
TS65;2020-04-01T06:48:00.000;Value;712;0
TS65;2020-04-01T06:49:00.000;Value;474;0
TS65;2020-04-01T06:50:00.000;Value;293;0
TS65;2020-04-01T06:51:00.000;Value;208;0
TS65;2020-04-01T06:52:00.000;Value;195;0
TS65;2020-04-01T06:53:00.000;Value;278;0
TS65;2020-04-01T06:54:00.000;Value;510;0
TS65;2020-04-01T06:55:00.000;Value;905;0
TS65;2020-04-01T06:56:00.000;Value;1393;0
TS65;2020-04-01T06:57:00.000;Value;1428;0
TS65;2020-04-01T06:58:00.000;Value;1595;0
TS65;2020-04-01T06:59:00.000;Value;1576;0
TS65;2020-04-01T07:00:00.000;Value;1464;0
TS65;2020-04-01T07:01:00.000;Value;1364;0
TS65;2020-04-01T07:02:00.000;Value;1314;0
TS65;2020-04-01T07:03:00.000;Value;1109;0
TS65;2020-04-01T07:04:00.000;Value;1508;0
TS65;2020-04-01T07:05:00.000;Value;1454;0
TS65;2020-04-01T07:06:00.000;Value;1384;0
TS65;2020-04-01T07:07:00.000;Value;1408;0
TS65;2020-04-01T07:08:00.000;Value;1486;0
TS65;2020-04-01T07:09:00.000;Value;1542;0
TS65;2020-04-01T07:10:00.000;Value;1407;0
TS65;2020-04-01T07:11:00.000;Value;1114;0
TS65;2020-04-01T07:12:00.000;Value;772;0
TS65;2020-04-01T07:13:00.000;Value;540;0
TS65;2020-04-01T07:14:00.000;Value;298;0
TS65;2020-04-01T07:15:00.000;Value;197;0
TS65;2020-04-01T07:16:00.000;Value;195;0
TS65;2020-04-01T07:17:00.000;Value;290;0
TS65;2020-04-01T07:18:00.000;Value;530;0
TS65;2020-04-01T07:19:00.000;Value;786;0
TS65;2020-04-01T07:20:00.000;Value;1115;0
TS65;2020-04-01T07:21:00.000;Value;1325;0
TS65;2020-04-01T07:22:00.000;Value;1247;0
TS65;2020-04-01T07:23:00.000;Value;1314;0
TS65;2020-04-01T07:24:00.000;Value;1175;0
TS65;2020-04-01T07:25:00.000;Value;1154;0
TS65;2020-04-01T07:26:00.000;Value;1159;0
TS65;2020-04-01T07:27:00.000;Value;1142;0
TS65;2020-04-01T07:28:00.000;Value;1274;0
TS65;2020-04-01T07:29:00.000;Value;1241;0
TS65;2020-04-01T07:30:00.000;Value;1465;0
TS65;2020-04-01T07:31:00.000;Value;1219;0
TS65;2020-04-01T07:32:00.000;Value;1068;0
TS65;2020-04-01T07:33:00.000;Value;1266;0
TS65;2020-04-01T07:34:00.000;Value;1228;0
TS65;2020-04-01T07:35:00.000;Value;1009;0
TS65;2020-04-01T07:36:00.000;Value;717;0
TS65;2020-04-01T07:37:00.000;Value;543;0
TS65;2020-04-01T07:38:00.000;Value;309;0
TS65;2020-04-01T07:39:00.000;Value;211;0
TS65;2020-04-01T07:40:00.000;Value;177;0
TS65;2020-04-01T07:41:00.000;Value;194;0
TS65;2020-04-01T07:42:00.000;Value;357;0
TS65;2020-04-01T07:43:00.000;Value;587;0
TS65;2020-04-01T07:44:00.000;Value;843;0
TS65;2020-04-01T07:45:00.000;Value;1022;0
TS65;2020-04-01T07:46:00.000;Value;1187;0
TS65;2020-04-01T07:47:00.000;Value;1158;0
TS65;2020-04-01T07:48:00.000;Value;1293;0
TS65;2020-04-01T07:49:00.000;Value;1067;0
TS65;2020-04-01T07:50:00.000;Value;1150;0
TS65;2020-04-01T07:51:00.000;Value;1226;0
TS65;2020-04-01T07:52:00.000;Value;1167;0
TS65;2020-04-01T07:53:00.000;Value;1069;0
TS65;2020-04-01T07:54:00.000;Value;1189;0
TS65;2020-04-01T07:55:00.000;Value;1027;0
TS65;2020-04-01T07:56:00.000;Value;1040;0
TS65;2020-04-01T07:57:00.000;Value;1095;0
TS65;2020-04-01T07:58:00.000;Value;1018;0
TS65;2020-04-01T07:59:00.000;Value;799;0
TS65;2020-04-01T08:00:00.000;Value;642;0
TS65;2020-04-01T08:01:00.000;Value;551;0
TS65;2020-04-01T08:02:00.000;Value;289;0
TS65;2020-04-01T08:03:00.000;Value;246;0
TS65;2020-04-01T08:04:00.000;Value;162;0
TS65;2020-04-01T08:05:00.000;Value;146;0
TS65;2020-04-01T08:06:00.000;Value;270;0
TS65;2020-04-01T08:07:00.000;Value;485;0
TS65;2020-04-01T08:08:00.000;Value;756;0
TS65;2020-04-01T08:09:00.000;Value;1073;0
TS65;2020-04-01T08:10:00.000;Value;1263;0
TS65;2020-04-01T08:11:00.000;Value;1526;0
TS65;2020-04-01T08:12:00.000;Value;1896;0
TS65;2020-04-01T08:13:00.000;Value;1711;0
TS65;2020-04-01T08:14:00.000;Value;1338;0
TS65;2020-04-01T08:15:00.000;Value;1225;0
TS65;2020-04-01T08:16:00.000;Value;1345;0
TS65;2020-04-01T08:17:00.000;Value;1523;0
TS65;2020-04-01T08:18:00.000;Value;1572;0
TS65;2020-04-01T08:19:00.000;Value;1408;0
TS65;2020-04-01T08:20:00.000;Value;1443;0
TS65;2020-04-01T08:21:00.000;Value;1248;0
TS65;2020-04-01T08:22:00.000;Value;1163;0
TS65;2020-04-01T08:23:00.000;Value;939;0
TS65;2020-04-01T08:24:00.000;Value;602;0
TS65;2020-04-01T08:25:00.000;Value;376;0
TS65;2020-04-01T08:26:00.000;Value;219;0
TS65;2020-04-01T08:27:00.000;Value;185;0
TS65;2020-04-01T08:28:00.000;Value;138;0
TS65;2020-04-01T08:29:00.000;Value;270;0
TS65;2020-04-01T08:30:00.000;Value;454;0
TS65;2020-04-01T08:31:00.000;Value;727;0
TS65;2020-04-01T08:32:00.000;Value;1186;0
TS65;2020-04-01T08:33:00.000;Value;1309;0
TS65;2020-04-01T08:34:00.000;Value;1304;0
TS65;2020-04-01T08:35:00.000;Value;1400;0
TS65;2020-04-01T08:36:00.000;Value;1369;0
TS65;2020-04-01T08:37:00.000;Value;1280;0
TS65;2020-04-01T08:38:00.000;Value;1134;0
TS65;2020-04-01T08:39:00.000;Value;1176;0
TS65;2020-04-01T08:40:00.000;Value;1093;0
TS65;2020-04-01T08:41:00.000;Value;968;0
TS65;2020-04-01T08:42:00.000;Value;970;0
TS65;2020-04-01T08:43:00.000;Value;1000;0
TS65;2020-04-01T08:44:00.000;Value;952;0
TS65;2020-04-01T08:45:00.000;Value;854;0
TS65;2020-04-01T08:46:00.000;Value;788;0
TS65;2020-04-01T08:47:00.000;Value;257;0
TS65;2020-04-01T08:48:00.000;Value;18;0
TS65;2020-04-01T08:49:00.000;Value;327;0
TS65;2020-04-01T08:50:00.000;Value;181;0
TS65;2020-04-01T08:51:00.000;Value;144;0
TS65;2020-04-01T08:52:00.000;Value;102;0
TS65;2020-04-01T08:53:00.000;Value;122;0
TS65;2020-04-01T08:54:00.000;Value;243;0
TS65;2020-04-01T08:55:00.000;Value;450;0
TS65;2020-04-01T08:56:00.000;Value;675;0
TS65;2020-04-01T08:57:00.000;Value;852;0
TS65;2020-04-01T08:58:00.000;Value;1006;0
TS65;2020-04-01T08:59:00.000;Value;980;0
TS65;2020-04-01T09:00:00.000;Value;901;0
TS65;2020-04-01T09:01:00.000;Value;913;0
TS65;2020-04-01T09:02:00.000;Value;909;0
TS65;2020-04-01T09:03:00.000;Value;883;0
TS65;2020-04-01T09:04:00.000;Value;937;0
TS65;2020-04-01T09:05:00.000;Value;875;0
TS65;2020-04-01T09:06:00.000;Value;782;0
TS65;2020-04-01T09:07:00.000;Value;769;0
TS65;2020-04-01T09:08:00.000;Value;854;0
TS65;2020-04-01T09:09:00.000;Value;761;0
TS65;2020-04-01T09:10:00.000;Value;844;0
TS65;2020-04-01T09:11:00.000;Value;653;0
TS65;2020-04-01T09:12:00.000;Value;511;0
TS65;2020-04-01T09:13:00.000;Value;299;0
TS65;2020-04-01T09:14:00.000;Value;156;0
TS65;2020-04-01T09:15:00.000;Value;129;0
TS65;2020-04-01T09:16:00.000;Value;123;0
TS65;2020-04-01T09:17:00.000;Value;170;0
TS65;2020-04-01T09:18:00.000;Value;269;0
TS65;2020-04-01T09:19:00.000;Value;459;0
TS65;2020-04-01T09:20:00.000;Value;768;0
TS65;2020-04-01T09:21:00.000;Value;853;0
TS65;2020-04-01T09:22:00.000;Value;911;0
TS65;2020-04-01T09:23:00.000;Value;998;0
TS65;2020-04-01T09:24:00.000;Value;991;0
TS65;2020-04-01T09:25:00.000;Value;953;0
TS65;2020-04-01T09:26:00.000;Value;925;0
TS65;2020-04-01T09:27:00.000;Value;1041;0
TS65;2020-04-01T09:28:00.000;Value;960;0
TS65;2020-04-01T09:29:00.000;Value;997;0
TS65;2020-04-01T09:30:00.000;Value;902;0
TS65;2020-04-01T09:31:00.000;Value;935;0
TS65;2020-04-01T09:32:00.000;Value;858;0
TS65;2020-04-01T09:33:00.000;Value;942;0
TS65;2020-04-01T09:34:00.000;Value;845;0
TS65;2020-04-01T09:35:00.000;Value;762;0
TS65;2020-04-01T09:36:00.000;Value;544;0
TS65;2020-04-01T09:37:00.000;Value;344;0
TS65;2020-04-01T09:38:00.000;Value;211;0
TS65;2020-04-01T09:39:00.000;Value;111;0
TS65;2020-04-01T09:40:00.000;Value;132;0
TS65;2020-04-01T09:41:00.000;Value;210;0
TS65;2020-04-01T09:42:00.000;Value;314;0
TS65;2020-04-01T09:43:00.000;Value;511;0
TS65;2020-04-01T09:44:00.000;Value;834;0
TS65;2020-04-01T09:45:00.000;Value;1056;0
TS65;2020-04-01T09:46:00.000;Value;1161;0
TS65;2020-04-01T09:47:00.000;Value;1091;0
TS65;2020-04-01T09:48:00.000;Value;1069;0
TS65;2020-04-01T09:49:00.000;Value;953;0
TS65;2020-04-01T09:50:00.000;Value;956;0
TS65;2020-04-01T09:51:00.000;Value;1048;0
TS65;2020-04-01T09:52:00.000;Value;1012;0
TS65;2020-04-01T09:53:00.000;Value;1020;0
TS65;2020-04-01T09:54:00.000;Value;865;0
TS65;2020-04-01T09:55:00.000;Value;932;0
TS65;2020-04-01T09:56:00.000;Value;999;0
TS65;2020-04-01T09:57:00.000;Value;1081;0
TS65;2020-04-01T09:58:00.000;Value;827;0
TS65;2020-04-01T09:59:00.000;Value;728;0
TS65;2020-04-01T10:00:00.000;Value;570;0
TS65;2020-04-01T10:01:00.000;Value;401;0
TS65;2020-04-01T10:02:00.000;Value;265;0
TS65;2020-04-01T10:03:00.000;Value;141;0
TS65;2020-04-01T10:04:00.000;Value;142;0
TS65;2020-04-01T10:05:00.000;Value;182;0
TS65;2020-04-01T10:06:00.000;Value;350;0
TS65;2020-04-01T10:07:00.000;Value;525;0
TS65;2020-04-01T10:08:00.000;Value;904;0
TS65;2020-04-01T10:09:00.000;Value;1186;0
TS65;2020-04-01T10:10:00.000;Value;1211;0
TS65;2020-04-01T10:11:00.000;Value;1159;0
TS65;2020-04-01T10:12:00.000;Value;1239;0
TS65;2020-04-01T10:13:00.000;Value;1090;0
TS65;2020-04-01T10:14:00.000;Value;1120;0
TS65;2020-04-01T10:15:00.000;Value;1158;0
TS65;2020-04-01T10:16:00.000;Value;1263;0
TS65;2020-04-01T10:17:00.000;Value;1292;0
TS65;2020-04-01T10:18:00.000;Value;1340;0
TS65;2020-04-01T10:19:00.000;Value;1045;0
TS65;2020-04-01T10:20:00.000;Value;1060;0
TS65;2020-04-01T10:21:00.000;Value;1133;0
TS65;2020-04-01T10:22:00.000;Value;1011;0
TS65;2020-04-01T10:23:00.000;Value;945;0
TS65;2020-04-01T10:24:00.000;Value;712;0
TS65;2020-04-01T10:25:00.000;Value;504;0
TS65;2020-04-01T10:26:00.000;Value;287;0
TS65;2020-04-01T10:27:00.000;Value;206;0
TS65;2020-04-01T10:28:00.000;Value;149;0
TS65;2020-04-01T10:29:00.000;Value;195;0
TS65;2020-04-01T10:30:00.000;Value;336;0
TS65;2020-04-01T10:31:00.000;Value;525;0
TS65;2020-04-01T10:32:00.000;Value;689;0
TS65;2020-04-01T10:33:00.000;Value;1032;0
TS65;2020-04-01T10:34:00.000;Value;1100;0
TS65;2020-04-01T10:35:00.000;Value;1173;0
TS65;2020-04-01T10:36:00.000;Value;1164;0
TS65;2020-04-01T10:37:00.000;Value;1042;0
TS65;2020-04-01T10:38:00.000;Value;1024;0
TS65;2020-04-01T10:39:00.000;Value;915;0
TS65;2020-04-01T10:40:00.000;Value;906;0
TS65;2020-04-01T10:41:00.000;Value;896;0
TS65;2020-04-01T10:42:00.000;Value;988;0
TS65;2020-04-01T10:43:00.000;Value;848;0
TS65;2020-04-01T10:44:00.000;Value;839;0
TS65;2020-04-01T10:45:00.000;Value;939;0
TS65;2020-04-01T10:46:00.000;Value;968;0
TS65;2020-04-01T10:47:00.000;Value;799;0
TS65;2020-04-01T10:48:00.000;Value;634;0
TS65;2020-04-01T10:49:00.000;Value;479;0
TS65;2020-04-01T10:50:00.000;Value;290;0
TS65;2020-04-01T10:51:00.000;Value;181;0
TS65;2020-04-01T10:52:00.000;Value;140;0
TS65;2020-04-01T10:53:00.000;Value;159;0
TS65;2020-04-01T10:54:00.000;Value;279;0
TS65;2020-04-01T10:55:00.000;Value;439;0
TS65;2020-04-01T10:56:00.000;Value;562;0
TS65;2020-04-01T10:57:00.000;Value;884;0
TS65;2020-04-01T10:58:00.000;Value;1104;0
TS65;2020-04-01T10:59:00.000;Value;1225;0
TS65;2020-04-01T11:00:00.000;Value;1365;0
TS65;2020-04-01T11:01:00.000;Value;1221;0
TS65;2020-04-01T11:02:00.000;Value;1180;0
TS65;2020-04-01T11:03:00.000;Value;1203;0
TS65;2020-04-01T11:04:00.000;Value;1113;0
TS65;2020-04-01T11:05:00.000;Value;1023;0
TS65;2020-04-01T11:06:00.000;Value;1123;0
TS65;2020-04-01T11:07:00.000;Value;1171;0
TS65;2020-04-01T11:08:00.000;Value;1171;0
TS65;2020-04-01T11:09:00.000;Value;1202;0
TS65;2020-04-01T11:10:00.000;Value;1087;0
TS65;2020-04-01T11:11:00.000;Value;866;0
TS65;2020-04-01T11:12:00.000;Value;638;0
TS65;2020-04-01T11:13:00.000;Value;447;0
TS65;2020-04-01T11:14:00.000;Value;249;0
TS65;2020-04-01T11:15:00.000;Value;159;0
TS65;2020-04-01T11:16:00.000;Value;169;0
TS65;2020-04-01T11:17:00.000;Value;252;0
TS65;2020-04-01T11:18:00.000;Value;422;0
TS65;2020-04-01T11:19:00.000;Value;729;0
TS65;2020-04-01T11:20:00.000;Value;1197;0
TS65;2020-04-01T11:21:00.000;Value;1472;0
TS65;2020-04-01T11:22:00.000;Value;1386;0
TS65;2020-04-01T11:23:00.000;Value;1603;0
TS65;2020-04-01T11:24:00.000;Value;1400;0
TS65;2020-04-01T11:25:00.000;Value;1299;0
TS65;2020-04-01T11:26:00.000;Value;1381;0
TS65;2020-04-01T11:27:00.000;Value;1207;0
TS65;2020-04-01T11:28:00.000;Value;1293;0
TS65;2020-04-01T11:29:00.000;Value;1440;0
TS65;2020-04-01T11:30:00.000;Value;1520;0
TS65;2020-04-01T11:31:00.000;Value;1474;0
TS65;2020-04-01T11:32:00.000;Value;1327;0
TS65;2020-04-01T11:33:00.000;Value;1439;0
TS65;2020-04-01T11:34:00.000;Value;1293;0
TS65;2020-04-01T11:35:00.000;Value;929;0
TS65;2020-04-01T11:36:00.000;Value;709;0
TS65;2020-04-01T11:37:00.000;Value;432;0
TS65;2020-04-01T11:38:00.000;Value;268;0
TS65;2020-04-01T11:39:00.000;Value;180;0
TS65;2020-04-01T11:40:00.000;Value;175;0
TS65;2020-04-01T11:41:00.000;Value;207;0
