ts_name;time;unit;value;class
TS47;2014-11-30T14:00:00;Value;114.222716277424;0
TS47;2014-11-30T15:00:00;Value;-254.49315320861803;0
TS47;2014-11-30T16:00:00;Value;-436.291286831965;0
TS47;2014-11-30T17:00:00;Value;-320.07672413375803;0
TS47;2014-11-30T18:00:00;Value;-102.76678948888599;0
TS47;2014-11-30T19:00:00;Value;116.454180151133;0
TS47;2014-11-30T20:00:00;Value;508.36058021408303;0
TS47;2014-11-30T21:00:00;Value;473.26387986565805;0
TS47;2014-11-30T22:00:00;Value;639.546726876413;0
TS47;2014-11-30T23:00:00;Value;536.300429544392;0
TS47;2014-12-01T00:00:00;Value;26.3823098259945;0
TS47;2014-12-01T01:00:00;Value;-383.401892078897;0
TS47;2014-12-01T02:00:00;Value;-661.9904847987519;0
TS47;2014-12-01T03:00:00;Value;-801.8271655691051;0
TS47;2014-12-01T04:00:00;Value;-714.903181013358;0
TS47;2014-12-01T05:00:00;Value;-837.475601621798;0
TS47;2014-12-01T06:00:00;Value;-203.60470111713698;0
TS47;2014-12-01T07:00:00;Value;167.10570034868098;0
TS47;2014-12-01T08:00:00;Value;807.737857832888;0
TS47;2014-12-01T09:00:00;Value;1046.11039247341;0
TS47;2014-12-01T10:00:00;Value;1425.0486720068302;0
TS47;2014-12-01T11:00:00;Value;1179.4997474168301;0
TS47;2014-12-01T12:00:00;Value;1066.3479430007499;0
TS47;2014-12-01T13:00:00;Value;861.509173399612;0
TS47;2014-12-01T14:00:00;Value;258.62179835069304;0
TS47;2014-12-01T15:00:00;Value;99.7517781623321;0
TS47;2014-12-01T16:00:00;Value;-146.290047194496;0
TS47;2014-12-01T17:00:00;Value;-285.303636183964;0
TS47;2014-12-01T18:00:00;Value;-2.3289975659110898;0
TS47;2014-12-01T19:00:00;Value;191.16770018900903;0
TS47;2014-12-01T20:00:00;Value;546.285877237875;0
TS47;2014-12-01T21:00:00;Value;866.744160467901;0
TS47;2014-12-01T22:00:00;Value;838.208827400273;0
TS47;2014-12-01T23:00:00;Value;507.62916039133796;0
TS47;2014-12-02T00:00:00;Value;353.041856204821;0
TS47;2014-12-02T01:00:00;Value;-117.63405441107099;0
TS47;2014-12-02T02:00:00;Value;-419.20149799871;0
TS47;2014-12-02T03:00:00;Value;-682.8742787813279;0
TS47;2014-12-02T04:00:00;Value;-994.5773712669611;0
TS47;2014-12-02T05:00:00;Value;-614.714544515998;0
TS47;2014-12-02T06:00:00;Value;-207.18035491996102;0
TS47;2014-12-02T07:00:00;Value;498.55911267487295;0
TS47;2014-12-02T08:00:00;Value;709.029546881677;0
TS47;2014-12-02T09:00:00;Value;956.868375081356;0
TS47;2014-12-02T10:00:00;Value;1492.33151471109;0
TS47;2014-12-02T11:00:00;Value;1265.9003652308302;0
TS47;2014-12-02T12:00:00;Value;1202.86770528708;0
TS47;2014-12-02T13:00:00;Value;676.45120505585;0
TS47;2014-12-02T14:00:00;Value;500.452257612093;0
TS47;2014-12-02T15:00:00;Value;-7.12610214705388;0
TS47;2014-12-02T16:00:00;Value;-108.957849761611;0
TS47;2014-12-02T17:00:00;Value;-236.74929080509497;0
TS47;2014-12-02T18:00:00;Value;-108.225655789911;0
TS47;2014-12-02T19:00:00;Value;360.544061838608;0
TS47;2014-12-02T20:00:00;Value;592.59428805322;0
TS47;2014-12-02T21:00:00;Value;266.106519316434;0
TS47;2014-12-02T22:00:00;Value;661.719200588087;0
TS47;2014-12-02T23:00:00;Value;353.66417378579104;0
TS47;2014-12-03T00:00:00;Value;141.96578571120702;0
TS47;2014-12-03T01:00:00;Value;-435.592030432791;0
TS47;2014-12-03T02:00:00;Value;-720.6499364707629;0
TS47;2014-12-03T03:00:00;Value;-990.330893995316;0
TS47;2014-12-03T04:00:00;Value;-1106.66070223931;0
TS47;2014-12-03T05:00:00;Value;-887.55428329497;0
TS47;2014-12-03T06:00:00;Value;-511.43822183469103;0
TS47;2014-12-03T07:00:00;Value;-29.135086492356;0
TS47;2014-12-03T08:00:00;Value;645.562222965829;0
TS47;2014-12-03T09:00:00;Value;904.294932469487;0
TS47;2014-12-03T10:00:00;Value;1160.92216356581;0
TS47;2014-12-03T11:00:00;Value;1046.12981263373;0
TS47;2014-12-03T12:00:00;Value;897.043553085841;0
TS47;2014-12-03T13:00:00;Value;461.865673894634;0
TS47;2014-12-03T14:00:00;Value;121.67682099447501;0
TS47;2014-12-03T15:00:00;Value;-272.961060391197;0
TS47;2014-12-03T16:00:00;Value;-396.277798630141;0
TS47;2014-12-03T17:00:00;Value;-320.28882970603803;0
TS47;2014-12-03T18:00:00;Value;-62.378391936126604;0
TS47;2014-12-03T19:00:00;Value;-93.28677775289309;0
TS47;2014-12-03T20:00:00;Value;211.94513854815898;0
TS47;2014-12-03T21:00:00;Value;482.617612081745;0
TS47;2014-12-03T22:00:00;Value;445.396350207584;0
TS47;2014-12-03T23:00:00;Value;210.558963435995;0
TS47;2014-12-04T00:00:00;Value;226.91315384340402;0
TS47;2014-12-04T01:00:00;Value;-381.910133175092;0
TS47;2014-12-04T02:00:00;Value;-913.8034748017959;0
TS47;2014-12-04T03:00:00;Value;-1051.2730426828698;0
TS47;2014-12-04T04:00:00;Value;-1269.39656037222;0
TS47;2014-12-04T05:00:00;Value;-850.268777798308;0
TS47;2014-12-04T06:00:00;Value;-664.193432125262;0
TS47;2014-12-04T07:00:00;Value;-5.670841036863519;0
TS47;2014-12-04T08:00:00;Value;239.27370422122897;0
TS47;2014-12-04T09:00:00;Value;861.819534672036;0
TS47;2014-12-04T10:00:00;Value;853.0713440353239;0
TS47;2014-12-04T11:00:00;Value;663.199813625922;0
TS47;2014-12-04T12:00:00;Value;695.1030828759531;0
TS47;2014-12-04T13:00:00;Value;372.679025427512;0
TS47;2014-12-04T14:00:00;Value;50.4831081988021;0
TS47;2014-12-04T15:00:00;Value;-343.21482085337004;0
TS47;2014-12-04T16:00:00;Value;-660.398916755074;0
TS47;2014-12-04T17:00:00;Value;-986.7473518566071;0
TS47;2014-12-04T18:00:00;Value;-370.539595248707;0
TS47;2014-12-04T19:00:00;Value;-360.55671444391197;0
TS47;2014-12-04T20:00:00;Value;121.870162392731;0
TS47;2014-12-04T21:00:00;Value;280.10027914793;0
TS47;2014-12-04T22:00:00;Value;129.601578348105;0
TS47;2014-12-04T23:00:00;Value;81.9491666039145;0
TS47;2014-12-05T00:00:00;Value;-282.09486019989;0
TS47;2014-12-05T01:00:00;Value;-846.840363564363;0
TS47;2014-12-05T02:00:00;Value;-1256.72243959637;0
TS47;2014-12-05T03:00:00;Value;-1512.11762884606;0
TS47;2014-12-05T04:00:00;Value;-1355.0012056470098;0
TS47;2014-12-05T05:00:00;Value;-1083.8338907990199;0
TS47;2014-12-05T06:00:00;Value;-759.6447870097791;0
TS47;2014-12-05T07:00:00;Value;-299.451280248145;0
TS47;2014-12-05T08:00:00;Value;311.947902270945;0
TS47;2014-12-05T09:00:00;Value;681.566351724475;0
TS47;2014-12-05T10:00:00;Value;711.158520742052;0
TS47;2014-12-05T11:00:00;Value;894.814727688606;0
TS47;2014-12-05T12:00:00;Value;494.85033198562894;0
TS47;2014-12-05T13:00:00;Value;156.004923704753;0
TS47;2014-12-05T14:00:00;Value;-346.10685347802297;0
TS47;2014-12-05T15:00:00;Value;-367.752010085581;0
TS47;2014-12-05T16:00:00;Value;-740.403992984562;0
TS47;2014-12-05T17:00:00;Value;-543.326865792578;0
TS47;2014-12-05T18:00:00;Value;-590.601792793023;0
TS47;2014-12-05T19:00:00;Value;-258.224722910559;0
TS47;2014-12-05T20:00:00;Value;-113.026926366891;0
TS47;2014-12-05T21:00:00;Value;216.78615521600702;0
TS47;2014-12-05T22:00:00;Value;205.064557689071;0
TS47;2014-12-05T23:00:00;Value;182.894233951596;0
TS47;2014-12-06T00:00:00;Value;-273.962603583833;0
TS47;2014-12-06T01:00:00;Value;-798.623181466763;0
TS47;2014-12-06T02:00:00;Value;-1069.94603804782;0
TS47;2014-12-06T03:00:00;Value;-1388.91230322324;0
TS47;2014-12-06T04:00:00;Value;-1264.4288008543401;0
TS47;2014-12-06T05:00:00;Value;-907.0901532702301;0
TS47;2014-12-06T06:00:00;Value;-699.957339517287;0
TS47;2014-12-06T07:00:00;Value;-117.865655028737;0
TS47;2014-12-06T08:00:00;Value;483.218212118354;0
TS47;2014-12-06T09:00:00;Value;679.865132803955;0
TS47;2014-12-06T10:00:00;Value;1078.8912158656801;0
TS47;2014-12-06T11:00:00;Value;1028.96415834802;0
TS47;2014-12-06T12:00:00;Value;584.883510328131;0
TS47;2014-12-06T13:00:00;Value;318.426730682195;0
TS47;2014-12-06T14:00:00;Value;-123.493292160049;0
TS47;2014-12-06T15:00:00;Value;-628.886581718835;0
TS47;2014-12-06T16:00:00;Value;-303.67685045089;0
TS47;2014-12-06T17:00:00;Value;-508.263093256214;0
TS47;2014-12-06T18:00:00;Value;-486.419870203256;0
TS47;2014-12-06T19:00:00;Value;-90.6107246974535;0
TS47;2014-12-06T20:00:00;Value;256.951046264822;0
TS47;2014-12-06T21:00:00;Value;247.145185089855;0
TS47;2014-12-06T22:00:00;Value;263.427605141598;0
TS47;2014-12-06T23:00:00;Value;309.184623190622;0
TS47;2014-12-07T00:00:00;Value;-192.376654060281;0
TS47;2014-12-07T01:00:00;Value;-628.368268635805;0
TS47;2014-12-07T02:00:00;Value;-1055.22796267932;0
TS47;2014-12-07T03:00:00;Value;-1211.9397558277199;0
TS47;2014-12-07T04:00:00;Value;-1191.9680855124302;0
TS47;2014-12-07T05:00:00;Value;-950.396820399453;0
TS47;2014-12-07T06:00:00;Value;-519.358915588001;0
TS47;2014-12-07T07:00:00;Value;-185.23035299673802;0
TS47;2014-12-07T08:00:00;Value;655.891218424268;0
TS47;2014-12-07T09:00:00;Value;750.695318138344;0
TS47;2014-12-07T10:00:00;Value;1134.39124964163;0
TS47;2014-12-07T11:00:00;Value;1038.4831717670402;0
TS47;2014-12-07T12:00:00;Value;942.930521254509;0
TS47;2014-12-07T13:00:00;Value;631.082945904654;0
TS47;2014-12-07T14:00:00;Value;7.547256255647769;0
TS47;2014-12-07T15:00:00;Value;-13.452820041610401;0
TS47;2014-12-07T16:00:00;Value;-179.03971791872502;0
TS47;2014-12-07T17:00:00;Value;-277.272964293781;0
TS47;2014-12-07T18:00:00;Value;28.214216794678897;0
TS47;2014-12-07T19:00:00;Value;82.5712704812658;0
TS47;2014-12-07T20:00:00;Value;579.20465230316;0
TS47;2014-12-07T21:00:00;Value;593.168209793057;0
TS47;2014-12-07T22:00:00;Value;556.675713415753;0
TS47;2014-12-07T23:00:00;Value;532.78357980605;0
TS47;2014-12-08T00:00:00;Value;183.89203099006698;0
TS47;2014-12-08T01:00:00;Value;-279.453761883529;0
TS47;2014-12-08T02:00:00;Value;-668.2429519939029;0
TS47;2014-12-08T03:00:00;Value;-903.999076505097;0
TS47;2014-12-08T04:00:00;Value;-818.2597559450329;0
TS47;2014-12-08T05:00:00;Value;-670.435101855998;0
TS47;2014-12-08T06:00:00;Value;-251.05948840717602;0
TS47;2014-12-08T07:00:00;Value;204.540940195583;0
TS47;2014-12-08T08:00:00;Value;730.723094608473;0
TS47;2014-12-08T09:00:00;Value;1147.73719139085;0
TS47;2014-12-08T10:00:00;Value;1555.7832791298401;0
TS47;2014-12-08T11:00:00;Value;1521.21918970504;0
TS47;2014-12-08T12:00:00;Value;1212.8757094999698;0
TS47;2014-12-08T13:00:00;Value;816.5877046039999;0
TS47;2014-12-08T14:00:00;Value;282.241215320657;0
TS47;2014-12-08T15:00:00;Value;98.43925032839209;0
TS47;2014-12-08T16:00:00;Value;-160.72626762066602;0
TS47;2014-12-08T17:00:00;Value;-147.239779059252;0
TS47;2014-12-08T18:00:00;Value;-4.09205976785047;0
TS47;2014-12-08T19:00:00;Value;181.915201184977;0
TS47;2014-12-08T20:00:00;Value;603.8009060573751;0
TS47;2014-12-08T21:00:00;Value;982.7775420822541;0
TS47;2014-12-08T22:00:00;Value;594.832891834259;0
TS47;2014-12-08T23:00:00;Value;428.487567412491;0
TS47;2014-12-09T00:00:00;Value;154.418609434539;0
TS47;2014-12-09T01:00:00;Value;-248.17790091424197;0
TS47;2014-12-09T02:00:00;Value;-516.993599945109;0
TS47;2014-12-09T03:00:00;Value;-1083.3681449634598;0
TS47;2014-12-09T04:00:00;Value;-1039.30956633391;0
TS47;2014-12-09T05:00:00;Value;-697.084614225001;0
TS47;2014-12-09T06:00:00;Value;-334.825116016097;0
TS47;2014-12-09T07:00:00;Value;219.294904920265;0
TS47;2014-12-09T08:00:00;Value;757.5526864999831;0
TS47;2014-12-09T09:00:00;Value;1306.93642800265;0
TS47;2014-12-09T10:00:00;Value;1551.3604467441298;0
TS47;2014-12-09T11:00:00;Value;1193.54704883683;0
TS47;2014-12-09T12:00:00;Value;1236.5170665450098;0
TS47;2014-12-09T13:00:00;Value;768.2684278917098;0
TS47;2014-12-09T14:00:00;Value;266.760887163485;0
TS47;2014-12-09T15:00:00;Value;52.230717293202105;0
TS47;2014-12-09T16:00:00;Value;-111.275433526005;0
TS47;2014-12-09T17:00:00;Value;-260.381667217614;0
TS47;2014-12-09T18:00:00;Value;29.612881205462305;0
TS47;2014-12-09T19:00:00;Value;284.417498029811;0
TS47;2014-12-09T20:00:00;Value;554.127454964189;0
TS47;2014-12-09T21:00:00;Value;570.0056449824;0
TS47;2014-12-09T22:00:00;Value;589.677685997814;0
TS47;2014-12-09T23:00:00;Value;500.63949538787995;0
TS47;2014-12-10T00:00:00;Value;-37.309338158232;0
TS47;2014-12-10T01:00:00;Value;-381.73961640172996;0
TS47;2014-12-10T02:00:00;Value;-810.8077487112781;0
TS47;2014-12-10T03:00:00;Value;-753.334081971472;0
TS47;2014-12-10T04:00:00;Value;-914.230774033362;0
TS47;2014-12-10T05:00:00;Value;-862.467208872108;0
TS47;2014-12-10T06:00:00;Value;-271.39338002735803;0
TS47;2014-12-10T07:00:00;Value;121.579610082223;0
TS47;2014-12-10T08:00:00;Value;462.40864582077006;0
TS47;2014-12-10T09:00:00;Value;1037.2881801575;0
TS47;2014-12-10T10:00:00;Value;1178.69429366672;0
TS47;2014-12-10T11:00:00;Value;1195.74889672561;0
TS47;2014-12-10T12:00:00;Value;876.6112330213749;0
TS47;2014-12-10T13:00:00;Value;442.17409928164903;0
TS47;2014-12-10T14:00:00;Value;192.354992739024;0
TS47;2014-12-10T15:00:00;Value;-197.246059588409;0
TS47;2014-12-10T16:00:00;Value;-409.779376994412;0
TS47;2014-12-10T17:00:00;Value;-276.533512098688;0
TS47;2014-12-10T18:00:00;Value;-360.54442510148806;0
TS47;2014-12-10T19:00:00;Value;177.45363725826303;0
TS47;2014-12-10T20:00:00;Value;211.819874674332;0
TS47;2014-12-10T21:00:00;Value;442.688814545852;0
TS47;2014-12-10T22:00:00;Value;296.09904520232897;0
TS47;2014-12-10T23:00:00;Value;250.373474851358;0
TS47;2014-12-11T00:00:00;Value;-258.641571084955;0
TS47;2014-12-11T01:00:00;Value;-510.153685240178;0
TS47;2014-12-11T02:00:00;Value;-945.305588585251;0
TS47;2014-12-11T03:00:00;Value;-1453.4593571650698;0
TS47;2014-12-11T04:00:00;Value;-1181.71669581745;0
TS47;2014-12-11T05:00:00;Value;-1259.2677693482801;0
TS47;2014-12-11T06:00:00;Value;-392.834511695427;0
TS47;2014-12-11T07:00:00;Value;-28.331770926065396;0
TS47;2014-12-11T08:00:00;Value;312.254156617014;0
TS47;2014-12-11T09:00:00;Value;850.7720093324369;0
TS47;2014-12-11T10:00:00;Value;882.4531294946671;0
TS47;2014-12-11T11:00:00;Value;787.213484683759;0
TS47;2014-12-11T12:00:00;Value;829.851273856586;0
TS47;2014-12-11T13:00:00;Value;143.612717988497;0
TS47;2014-12-11T14:00:00;Value;-213.70535169089698;0
TS47;2014-12-11T15:00:00;Value;-546.166598363674;0
TS47;2014-12-11T16:00:00;Value;-766.701779207016;0
TS47;2014-12-11T17:00:00;Value;-681.19751024978;0
TS47;2014-12-11T18:00:00;Value;-572.231641582328;0
TS47;2014-12-11T19:00:00;Value;-224.839926293423;0
TS47;2014-12-11T20:00:00;Value;-2.63544966644224;0
TS47;2014-12-11T21:00:00;Value;188.820953213572;0
TS47;2014-12-11T22:00:00;Value;222.070187555073;0
TS47;2014-12-11T23:00:00;Value;11.263728765527;0
TS47;2014-12-12T00:00:00;Value;-458.17964761425696;0
TS47;2014-12-12T01:00:00;Value;-623.7300609077411;0
TS47;2014-12-12T02:00:00;Value;-1309.37759003712;0
TS47;2014-12-12T03:00:00;Value;-1350.48199674753;0
TS47;2014-12-12T04:00:00;Value;-1538.0171966651;0
TS47;2014-12-12T05:00:00;Value;-1140.2534921045801;0
TS47;2014-12-12T06:00:00;Value;-895.729786797667;0
TS47;2014-12-12T07:00:00;Value;-218.70238659004502;0
TS47;2014-12-12T08:00:00;Value;389.995726855251;0
TS47;2014-12-12T09:00:00;Value;639.0413388834929;0
TS47;2014-12-12T10:00:00;Value;634.333763456784;0
TS47;2014-12-12T11:00:00;Value;880.5951517659211;0
TS47;2014-12-12T12:00:00;Value;640.954713568075;0
TS47;2014-12-12T13:00:00;Value;119.37414161111099;0
TS47;2014-12-12T14:00:00;Value;-322.62916454362704;0
TS47;2014-12-12T15:00:00;Value;-428.599316387938;0
TS47;2014-12-12T16:00:00;Value;-749.505422842579;0
TS47;2014-12-12T17:00:00;Value;-627.916571373059;0
TS47;2014-12-12T18:00:00;Value;-703.928599872254;0
TS47;2014-12-12T19:00:00;Value;-126.759129326966;0
TS47;2014-12-12T20:00:00;Value;23.302408332567396;0
TS47;2014-12-12T21:00:00;Value;374.77540144412694;0
TS47;2014-12-12T22:00:00;Value;302.72905749064097;0
TS47;2014-12-12T23:00:00;Value;62.8386332256486;0
TS47;2014-12-13T00:00:00;Value;-125.647180638131;0
TS47;2014-12-13T01:00:00;Value;-554.0966880834279;0
TS47;2014-12-13T02:00:00;Value;-1099.8507328834;0
TS47;2014-12-13T03:00:00;Value;-1277.16539436911;0
TS47;2014-12-13T04:00:00;Value;-1333.59635767537;0
TS47;2014-12-13T05:00:00;Value;-1240.37545914447;0
TS47;2014-12-13T06:00:00;Value;-763.2134923362131;0
TS47;2014-12-13T07:00:00;Value;-241.25409251477402;0
TS47;2014-12-13T08:00:00;Value;489.803054368977;0
TS47;2014-12-13T09:00:00;Value;762.422414482613;0
TS47;2014-12-13T10:00:00;Value;957.628174470936;0
TS47;2014-12-13T11:00:00;Value;955.976162067414;0
TS47;2014-12-13T12:00:00;Value;783.2027849053579;0
TS47;2014-12-13T13:00:00;Value;519.631616551027;0
TS47;2014-12-13T14:00:00;Value;-180.127488998744;0
TS47;2014-12-13T15:00:00;Value;-578.8412620525;0
TS47;2014-12-13T16:00:00;Value;-582.372305142741;0
TS47;2014-12-13T17:00:00;Value;-480.628283363437;0
TS47;2014-12-13T18:00:00;Value;-452.442800058386;0
TS47;2014-12-13T19:00:00;Value;-102.90186926747499;0
TS47;2014-12-13T20:00:00;Value;-30.015347877866002;0
TS47;2014-12-13T21:00:00;Value;224.093591120237;0
TS47;2014-12-13T22:00:00;Value;390.825453395859;0
TS47;2014-12-13T23:00:00;Value;5.67643620694855;0
TS47;2014-12-14T00:00:00;Value;-137.031799923676;0
TS47;2014-12-14T01:00:00;Value;-527.862190289359;0
TS47;2014-12-14T02:00:00;Value;-854.5841510425639;0
TS47;2014-12-14T03:00:00;Value;-991.0635500791859;0
TS47;2014-12-14T04:00:00;Value;-1072.90949728736;0
TS47;2014-12-14T05:00:00;Value;-762.5745949114889;0
TS47;2014-12-14T06:00:00;Value;-629.1751357122059;0
TS47;2014-12-14T07:00:00;Value;-73.3546325765232;0
TS47;2014-12-14T08:00:00;Value;513.040407868333;0
TS47;2014-12-14T09:00:00;Value;738.780030194063;0
TS47;2014-12-14T10:00:00;Value;1216.66446104657;0
TS47;2014-12-14T11:00:00;Value;1219.1210017607;0
TS47;2014-12-14T12:00:00;Value;702.8431530224871;0
TS47;2014-12-14T13:00:00;Value;443.67453833844803;0
TS47;2014-12-14T14:00:00;Value;72.4128660032397;0
TS47;2014-12-14T15:00:00;Value;-186.96191523658797;0
TS47;2014-12-14T16:00:00;Value;-191.26190452676101;0
TS47;2014-12-14T17:00:00;Value;-420.467499970614;0
TS47;2014-12-14T18:00:00;Value;-225.060269002464;0
TS47;2014-12-14T19:00:00;Value;287.323074438348;0
TS47;2014-12-14T20:00:00;Value;522.046834666486;0
TS47;2014-12-14T21:00:00;Value;576.236924081659;0
TS47;2014-12-14T22:00:00;Value;477.62566718362297;0
TS47;2014-12-14T23:00:00;Value;534.629459605473;0
TS47;2014-12-15T00:00:00;Value;154.039145718414;0
TS47;2014-12-15T01:00:00;Value;-49.0260755633998;0
TS47;2014-12-15T02:00:00;Value;-552.484729104551;0
TS47;2014-12-15T03:00:00;Value;-878.5609920403;0
TS47;2014-12-15T04:00:00;Value;-913.555587462984;0
TS47;2014-12-15T05:00:00;Value;-687.473452495839;0
TS47;2014-12-15T06:00:00;Value;-387.6988157574;0
TS47;2014-12-15T07:00:00;Value;282.771105502639;0
TS47;2014-12-15T08:00:00;Value;769.5259254972459;0
TS47;2014-12-15T09:00:00;Value;1166.49636037149;0
TS47;2014-12-15T10:00:00;Value;1332.1689084155;0
TS47;2014-12-15T11:00:00;Value;1092.2007237942;0
TS47;2014-12-15T12:00:00;Value;981.26119143414;0
TS47;2014-12-15T13:00:00;Value;701.3868919646139;0
TS47;2014-12-15T14:00:00;Value;361.216085387185;0
TS47;2014-12-15T15:00:00;Value;232.97616319351798;0
TS47;2014-12-15T16:00:00;Value;38.7015394717346;0
TS47;2014-12-15T17:00:00;Value;-210.620090346335;0
TS47;2014-12-15T18:00:00;Value;57.3625755865968;0
TS47;2014-12-15T19:00:00;Value;97.9595700652442;0
TS47;2014-12-15T20:00:00;Value;496.69910653422403;0
TS47;2014-12-15T21:00:00;Value;756.5498684799809;0
TS47;2014-12-15T22:00:00;Value;682.403104293388;0
TS47;2014-12-15T23:00:00;Value;549.42996041784;0
TS47;2014-12-16T00:00:00;Value;290.454530385909;0
TS47;2014-12-16T01:00:00;Value;-364.23028416629;0
TS47;2014-12-16T02:00:00;Value;-613.0930955110599;0
TS47;2014-12-16T03:00:00;Value;-925.550267559797;0
TS47;2014-12-16T04:00:00;Value;-628.847406673694;0
TS47;2014-12-16T05:00:00;Value;-627.6780875848191;0
TS47;2014-12-16T06:00:00;Value;-42.989952756736095;0
TS47;2014-12-16T07:00:00;Value;263.08879120564603;0
TS47;2014-12-16T08:00:00;Value;670.427820567462;0
TS47;2014-12-16T09:00:00;Value;1286.49462281577;0
TS47;2014-12-16T10:00:00;Value;1252.2598811973598;0
TS47;2014-12-16T11:00:00;Value;1321.6689102218302;0
TS47;2014-12-16T12:00:00;Value;1079.79318335955;0
TS47;2014-12-16T13:00:00;Value;596.214217757945;0
TS47;2014-12-16T14:00:00;Value;302.216512956822;0
TS47;2014-12-16T15:00:00;Value;-167.487733176472;0
TS47;2014-12-16T16:00:00;Value;-246.74259602287998;0
TS47;2014-12-16T17:00:00;Value;-240.13185293039902;0
TS47;2014-12-16T18:00:00;Value;-216.488786943584;0
TS47;2014-12-16T19:00:00;Value;61.85335203060821;0
TS47;2014-12-16T20:00:00;Value;445.998366592676;0
TS47;2014-12-16T21:00:00;Value;705.534735549903;0
TS47;2014-12-16T22:00:00;Value;534.270048488937;0
TS47;2014-12-16T23:00:00;Value;232.671786432304;0
TS47;2014-12-17T00:00:00;Value;285.715889308049;0
TS47;2014-12-17T01:00:00;Value;-381.138605750132;0
TS47;2014-12-17T02:00:00;Value;-590.333683891491;0
TS47;2014-12-17T03:00:00;Value;-895.254880470101;0
TS47;2014-12-17T04:00:00;Value;-761.3649393944321;0
TS47;2014-12-17T05:00:00;Value;-822.5010034059089;0
TS47;2014-12-17T06:00:00;Value;-485.31187724047203;0
TS47;2014-12-17T07:00:00;Value;161.249328572309;0
TS47;2014-12-17T08:00:00;Value;587.2885622209279;0
TS47;2014-12-17T09:00:00;Value;859.109573429751;0
TS47;2014-12-17T10:00:00;Value;1281.0433029057301;0
TS47;2014-12-17T11:00:00;Value;1132.8606765031698;0
TS47;2014-12-17T12:00:00;Value;895.600066981008;0
TS47;2014-12-17T13:00:00;Value;605.272965598696;0
TS47;2014-12-17T14:00:00;Value;145.123427164262;0
TS47;2014-12-17T15:00:00;Value;-241.45443844529098;0
TS47;2014-12-17T16:00:00;Value;-585.1678979830419;0
TS47;2014-12-17T17:00:00;Value;-340.68219928469;0
TS47;2014-12-17T18:00:00;Value;-479.53729932297796;0
TS47;2014-12-17T19:00:00;Value;-145.862618791826;0
TS47;2014-12-17T20:00:00;Value;136.52889959594;0
TS47;2014-12-17T21:00:00;Value;229.16094235002998;0
TS47;2014-12-17T22:00:00;Value;-63.2662375868326;0
TS47;2014-12-17T23:00:00;Value;156.87087334097;0
TS47;2014-12-18T00:00:00;Value;-176.052391930456;0
TS47;2014-12-18T01:00:00;Value;-723.086613074664;0
