ts_name;time;unit;value;class
TS7;2020-04-01T12:35:00.000;Value;15;0
TS7;2020-04-01T12:36:00.000;Value;9;0
TS7;2020-04-01T12:37:00.000;Value;19;0
TS7;2020-04-01T12:38:00.000;Value;11;0
TS7;2020-04-01T12:39:00.000;Value;16;0
TS7;2020-04-01T12:40:00.000;Value;6;0
TS7;2020-04-01T12:41:00.000;Value;19;0
TS7;2020-04-01T12:42:00.000;Value;9;0
TS7;2020-04-01T12:43:00.000;Value;7;0
TS7;2020-04-01T12:44:00.000;Value;9;0
TS7;2020-04-01T12:45:00.000;Value;2;0
TS7;2020-04-01T12:46:00.000;Value;5;0
TS7;2020-04-01T12:47:00.000;Value;3;0
TS7;2020-04-01T12:48:00.000;Value;2;0
TS7;2020-04-01T12:49:00.000;Value;2;0
TS7;2020-04-01T12:50:00.000;Value;5;0
TS7;2020-04-01T12:51:00.000;Value;11;0
TS7;2020-04-01T12:52:00.000;Value;11;0
TS7;2020-04-01T12:53:00.000;Value;14;0
TS7;2020-04-01T12:54:00.000;Value;10;0
TS7;2020-04-01T12:55:00.000;Value;14;0
TS7;2020-04-01T12:56:00.000;Value;13;0
TS7;2020-04-01T12:57:00.000;Value;14;0
TS7;2020-04-01T12:58:00.000;Value;10;0
TS7;2020-04-01T12:59:00.000;Value;22;0
TS7;2020-04-01T13:00:00.000;Value;12;0
TS7;2020-04-01T13:01:00.000;Value;17;0
TS7;2020-04-01T13:02:00.000;Value;16;0
TS7;2020-04-01T13:03:00.000;Value;8;0
TS7;2020-04-01T13:04:00.000;Value;18;0
TS7;2020-04-01T13:05:00.000;Value;29;0
TS7;2020-04-01T13:06:00.000;Value;8;0
TS7;2020-04-01T13:07:00.000;Value;10;0
TS7;2020-04-01T13:08:00.000;Value;4;0
TS7;2020-04-01T13:09:00.000;Value;6;0
TS7;2020-04-01T13:10:00.000;Value;3;0
TS7;2020-04-01T13:11:00.000;Value;5;0
TS7;2020-04-01T13:12:00.000;Value;4;0
TS7;2020-04-01T13:13:00.000;Value;5;0
TS7;2020-04-01T13:14:00.000;Value;8;0
TS7;2020-04-01T13:15:00.000;Value;6;0
TS7;2020-04-01T13:16:00.000;Value;12;0
TS7;2020-04-01T13:17:00.000;Value;10;0
TS7;2020-04-01T13:18:00.000;Value;17;0
TS7;2020-04-01T13:19:00.000;Value;11;0
TS7;2020-04-01T13:20:00.000;Value;13;0
TS7;2020-04-01T13:21:00.000;Value;23;0
TS7;2020-04-01T13:22:00.000;Value;12;0
TS7;2020-04-01T13:23:00.000;Value;35;0
TS7;2020-04-01T13:24:00.000;Value;13;0
TS7;2020-04-01T13:25:00.000;Value;14;0
TS7;2020-04-01T13:26:00.000;Value;17;0
TS7;2020-04-01T13:27:00.000;Value;17;0
TS7;2020-04-01T13:28:00.000;Value;9;0
TS7;2020-04-01T13:29:00.000;Value;17;0
TS7;2020-04-01T13:30:00.000;Value;8;0
TS7;2020-04-01T13:31:00.000;Value;14;0
TS7;2020-04-01T13:32:00.000;Value;3;0
TS7;2020-04-01T13:33:00.000;Value;6;0
TS7;2020-04-01T13:34:00.000;Value;3;0
TS7;2020-04-01T13:35:00.000;Value;3;0
TS7;2020-04-01T13:36:00.000;Value;4;0
TS7;2020-04-01T13:37:00.000;Value;5;0
TS7;2020-04-01T13:38:00.000;Value;4;0
TS7;2020-04-01T13:39:00.000;Value;7;0
TS7;2020-04-01T13:40:00.000;Value;13;0
TS7;2020-04-01T13:41:00.000;Value;9;0
TS7;2020-04-01T13:42:00.000;Value;22;0
TS7;2020-04-01T13:43:00.000;Value;14;0
TS7;2020-04-01T13:44:00.000;Value;12;0
TS7;2020-04-01T13:45:00.000;Value;18;0
TS7;2020-04-01T13:46:00.000;Value;11;0
TS7;2020-04-01T13:47:00.000;Value;20;0
TS7;2020-04-01T13:48:00.000;Value;21;0
TS7;2020-04-01T13:49:00.000;Value;22;0
TS7;2020-04-01T13:50:00.000;Value;13;0
TS7;2020-04-01T13:51:00.000;Value;14;0
TS7;2020-04-01T13:52:00.000;Value;6;0
TS7;2020-04-01T13:53:00.000;Value;6;0
TS7;2020-04-01T13:54:00.000;Value;16;0
TS7;2020-04-01T13:55:00.000;Value;9;0
TS7;2020-04-01T13:56:00.000;Value;7;0
TS7;2020-04-01T13:57:00.000;Value;7;0
TS7;2020-04-01T13:58:00.000;Value;1;0
TS7;2020-04-01T13:59:00.000;Value;2;0
TS7;2020-04-01T14:00:00.000;Value;5;0
TS7;2020-04-01T14:01:00.000;Value;9;0
TS7;2020-04-01T14:02:00.000;Value;12;0
TS7;2020-04-01T14:03:00.000;Value;10;0
TS7;2020-04-01T14:04:00.000;Value;14;0
TS7;2020-04-01T14:05:00.000;Value;19;0
TS7;2020-04-01T14:06:00.000;Value;12;0
TS7;2020-04-01T14:07:00.000;Value;20;0
TS7;2020-04-01T14:08:00.000;Value;10;0
TS7;2020-04-01T14:09:00.000;Value;13;0
TS7;2020-04-01T14:10:00.000;Value;13;0
TS7;2020-04-01T14:11:00.000;Value;10;0
TS7;2020-04-01T14:12:00.000;Value;29;0
TS7;2020-04-01T14:13:00.000;Value;17;0
TS7;2020-04-01T14:14:00.000;Value;23;0
TS7;2020-04-01T14:15:00.000;Value;15;0
TS7;2020-04-01T14:16:00.000;Value;16;0
TS7;2020-04-01T14:17:00.000;Value;17;0
TS7;2020-04-01T14:18:00.000;Value;19;0
TS7;2020-04-01T14:19:00.000;Value;35;0
TS7;2020-04-01T14:20:00.000;Value;7;0
TS7;2020-04-01T14:21:00.000;Value;6;0
TS7;2020-04-01T14:22:00.000;Value;6;0
TS7;2020-04-01T14:23:00.000;Value;3;0
TS7;2020-04-01T14:24:00.000;Value;7;0
TS7;2020-04-01T14:25:00.000;Value;11;0
TS7;2020-04-01T14:26:00.000;Value;11;0
TS7;2020-04-01T14:27:00.000;Value;12;0
TS7;2020-04-01T14:28:00.000;Value;5;0
TS7;2020-04-01T14:29:00.000;Value;8;0
TS7;2020-04-01T14:30:00.000;Value;12;0
TS7;2020-04-01T14:31:00.000;Value;7;0
TS7;2020-04-01T14:32:00.000;Value;9;0
TS7;2020-04-01T14:33:00.000;Value;19;0
TS7;2020-04-01T14:34:00.000;Value;4;0
TS7;2020-04-01T14:35:00.000;Value;17;0
TS7;2020-04-01T14:36:00.000;Value;18;0
TS7;2020-04-01T14:37:00.000;Value;14;0
TS7;2020-04-01T14:38:00.000;Value;26;0
TS7;2020-04-01T14:39:00.000;Value;27;0
TS7;2020-04-01T14:40:00.000;Value;12;0
TS7;2020-04-01T14:41:00.000;Value;26;0
TS7;2020-04-01T14:42:00.000;Value;15;0
TS7;2020-04-01T14:43:00.000;Value;12;0
TS7;2020-04-01T14:44:00.000;Value;26;0
TS7;2020-04-01T14:45:00.000;Value;4;0
TS7;2020-04-01T14:46:00.000;Value;3;0
TS7;2020-04-01T14:47:00.000;Value;2;0
TS7;2020-04-01T14:48:00.000;Value;35;0
TS7;2020-04-01T14:49:00.000;Value;8;0
TS7;2020-04-01T14:50:00.000;Value;9;0
TS7;2020-04-01T14:51:00.000;Value;8;0
TS7;2020-04-01T14:52:00.000;Value;9;0
TS7;2020-04-01T14:53:00.000;Value;12;0
TS7;2020-04-01T14:54:00.000;Value;10;0
TS7;2020-04-01T14:55:00.000;Value;7;0
TS7;2020-04-01T14:56:00.000;Value;10;0
TS7;2020-04-01T14:57:00.000;Value;13;0
TS7;2020-04-01T14:58:00.000;Value;11;0
TS7;2020-04-01T14:59:00.000;Value;16;0
TS7;2020-04-01T15:00:00.000;Value;9;0
TS7;2020-04-01T15:01:00.000;Value;15;0
TS7;2020-04-01T15:02:00.000;Value;5;0
TS7;2020-04-01T15:03:00.000;Value;12;0
TS7;2020-04-01T15:04:00.000;Value;6;0
TS7;2020-04-01T15:05:00.000;Value;13;0
TS7;2020-04-01T15:06:00.000;Value;11;0
TS7;2020-04-01T15:07:00.000;Value;23;0
TS7;2020-04-01T15:08:00.000;Value;5;0
TS7;2020-04-01T15:09:00.000;Value;4;0
TS7;2020-04-01T15:10:00.000;Value;4;0
TS7;2020-04-01T15:11:00.000;Value;2;0
TS7;2020-04-01T15:12:00.000;Value;6;0
TS7;2020-04-01T15:13:00.000;Value;10;0
TS7;2020-04-01T15:14:00.000;Value;14;0
TS7;2020-04-01T15:15:00.000;Value;9;0
TS7;2020-04-01T15:16:00.000;Value;28;0
TS7;2020-04-01T15:17:00.000;Value;25;0
TS7;2020-04-01T15:18:00.000;Value;6;0
TS7;2020-04-01T15:19:00.000;Value;7;0
TS7;2020-04-01T15:20:00.000;Value;9;0
TS7;2020-04-01T15:21:00.000;Value;9;0
TS7;2020-04-01T15:22:00.000;Value;13;0
TS7;2020-04-01T15:23:00.000;Value;19;0
TS7;2020-04-01T15:24:00.000;Value;9;0
TS7;2020-04-01T15:25:00.000;Value;15;0
TS7;2020-04-01T15:26:00.000;Value;25;0
TS7;2020-04-01T15:27:00.000;Value;19;0
TS7;2020-04-01T15:28:00.000;Value;17;0
TS7;2020-04-01T15:29:00.000;Value;17;0
TS7;2020-04-01T15:30:00.000;Value;32;0
TS7;2020-04-01T15:31:00.000;Value;12;0
TS7;2020-04-01T15:32:00.000;Value;4;0
TS7;2020-04-01T15:33:00.000;Value;2;0
TS7;2020-04-01T15:34:00.000;Value;14;0
TS7;2020-04-01T15:35:00.000;Value;2;0
TS7;2020-04-01T15:36:00.000;Value;3;0
TS7;2020-04-01T15:37:00.000;Value;5;0
TS7;2020-04-01T15:38:00.000;Value;13;0
TS7;2020-04-01T15:39:00.000;Value;29;0
TS7;2020-04-01T15:40:00.000;Value;16;0
TS7;2020-04-01T15:41:00.000;Value;14;0
TS7;2020-04-01T15:42:00.000;Value;12;0
TS7;2020-04-01T15:43:00.000;Value;9;0
TS7;2020-04-01T15:44:00.000;Value;5;0
TS7;2020-04-01T15:45:00.000;Value;9;0
TS7;2020-04-01T15:46:00.000;Value;25;0
TS7;2020-04-01T15:47:00.000;Value;16;0
TS7;2020-04-01T15:48:00.000;Value;23;0
TS7;2020-04-01T15:49:00.000;Value;18;0
TS7;2020-04-01T15:50:00.000;Value;11;0
TS7;2020-04-01T15:51:00.000;Value;10;0
TS7;2020-04-01T15:52:00.000;Value;20;0
TS7;2020-04-01T15:53:00.000;Value;17;0
TS7;2020-04-01T15:54:00.000;Value;15;0
TS7;2020-04-01T15:55:00.000;Value;8;0
TS7;2020-04-01T15:56:00.000;Value;10;0
TS7;2020-04-01T15:57:00.000;Value;7;0
TS7;2020-04-01T15:58:00.000;Value;6;0
TS7;2020-04-01T15:59:00.000;Value;2;0
TS7;2020-04-01T16:00:00.000;Value;12;0
TS7;2020-04-01T16:01:00.000;Value;5;0
TS7;2020-04-01T16:02:00.000;Value;6;0
TS7;2020-04-01T16:03:00.000;Value;8;0
TS7;2020-04-01T16:04:00.000;Value;11;0
TS7;2020-04-01T16:05:00.000;Value;16;0
TS7;2020-04-01T16:06:00.000;Value;11;0
TS7;2020-04-01T16:07:00.000;Value;5;0
TS7;2020-04-01T16:08:00.000;Value;11;0
TS7;2020-04-01T16:09:00.000;Value;8;0
TS7;2020-04-01T16:10:00.000;Value;11;0
TS7;2020-04-01T16:11:00.000;Value;10;0
TS7;2020-04-01T16:12:00.000;Value;11;0
TS7;2020-04-01T16:13:00.000;Value;12;0
TS7;2020-04-01T16:14:00.000;Value;18;0
TS7;2020-04-01T16:15:00.000;Value;11;0
TS7;2020-04-01T16:16:00.000;Value;7;0
TS7;2020-04-01T16:17:00.000;Value;25;0
TS7;2020-04-01T16:18:00.000;Value;33;0
TS7;2020-04-01T16:19:00.000;Value;11;0
TS7;2020-04-01T16:20:00.000;Value;4;0
TS7;2020-04-01T16:21:00.000;Value;3;0
TS7;2020-04-01T16:22:00.000;Value;6;0
TS7;2020-04-01T16:23:00.000;Value;2;0
TS7;2020-04-01T16:24:00.000;Value;3;0
TS7;2020-04-01T16:25:00.000;Value;4;0
TS7;2020-04-01T16:26:00.000;Value;6;0
TS7;2020-04-01T16:27:00.000;Value;6;0
TS7;2020-04-01T16:28:00.000;Value;10;0
TS7;2020-04-01T16:29:00.000;Value;13;0
TS7;2020-04-01T16:30:00.000;Value;15;0
TS7;2020-04-01T16:31:00.000;Value;14;0
TS7;2020-04-01T16:32:00.000;Value;17;0
TS7;2020-04-01T16:33:00.000;Value;34;0
TS7;2020-04-01T16:34:00.000;Value;27;0
TS7;2020-04-01T16:35:00.000;Value;10;0
TS7;2020-04-01T16:36:00.000;Value;34;0
TS7;2020-04-01T16:37:00.000;Value;27;0
TS7;2020-04-01T16:38:00.000;Value;18;0
TS7;2020-04-01T16:39:00.000;Value;21;0
TS7;2020-04-01T16:40:00.000;Value;11;0
TS7;2020-04-01T16:41:00.000;Value;18;0
TS7;2020-04-01T16:42:00.000;Value;25;0
TS7;2020-04-01T16:43:00.000;Value;10;0
TS7;2020-04-01T16:44:00.000;Value;1;0
TS7;2020-04-01T16:45:00.000;Value;5;0
TS7;2020-04-01T16:46:00.000;Value;7;0
TS7;2020-04-01T16:47:00.000;Value;9;0
TS7;2020-04-01T16:48:00.000;Value;5;0
TS7;2020-04-01T16:49:00.000;Value;5;0
TS7;2020-04-01T16:50:00.000;Value;21;0
TS7;2020-04-01T16:51:00.000;Value;14;0
TS7;2020-04-01T16:52:00.000;Value;29;0
TS7;2020-04-01T16:53:00.000;Value;18;0
TS7;2020-04-01T16:54:00.000;Value;13;0
TS7;2020-04-01T16:55:00.000;Value;28;0
TS7;2020-04-01T16:56:00.000;Value;14;0
TS7;2020-04-01T16:57:00.000;Value;19;0
TS7;2020-04-01T16:58:00.000;Value;18;0
TS7;2020-04-01T16:59:00.000;Value;20;0
TS7;2020-04-01T17:00:00.000;Value;9;0
TS7;2020-04-01T17:01:00.000;Value;18;0
TS7;2020-04-01T17:02:00.000;Value;29;0
TS7;2020-04-01T17:03:00.000;Value;22;0
TS7;2020-04-01T17:04:00.000;Value;14;0
TS7;2020-04-01T17:05:00.000;Value;21;0
TS7;2020-04-01T17:06:00.000;Value;13;0
TS7;2020-04-01T17:07:00.000;Value;8;0
TS7;2020-04-01T17:08:00.000;Value;1;0
TS7;2020-04-01T17:09:00.000;Value;19;0
TS7;2020-04-01T17:10:00.000;Value;4;0
TS7;2020-04-01T17:11:00.000;Value;4;0
TS7;2020-04-01T17:12:00.000;Value;5;0
TS7;2020-04-01T17:13:00.000;Value;6;0
TS7;2020-04-01T17:14:00.000;Value;5;0
TS7;2020-04-01T17:15:00.000;Value;11;0
TS7;2020-04-01T17:16:00.000;Value;10;0
TS7;2020-04-01T17:17:00.000;Value;19;0
TS7;2020-04-01T17:18:00.000;Value;15;0
TS7;2020-04-01T17:19:00.000;Value;10;0
TS7;2020-04-01T17:20:00.000;Value;17;0
TS7;2020-04-01T17:21:00.000;Value;20;0
TS7;2020-04-01T17:22:00.000;Value;19;0
TS7;2020-04-01T17:23:00.000;Value;22;0
TS7;2020-04-01T17:24:00.000;Value;20;0
TS7;2020-04-01T17:25:00.000;Value;24;0
TS7;2020-04-01T17:26:00.000;Value;26;0
TS7;2020-04-01T17:27:00.000;Value;29;0
TS7;2020-04-01T17:28:00.000;Value;33;0
TS7;2020-04-01T17:29:00.000;Value;20;0
TS7;2020-04-01T17:30:00.000;Value;28;0
TS7;2020-04-01T17:31:00.000;Value;9;0
TS7;2020-04-01T17:32:00.000;Value;12;0
TS7;2020-04-01T17:33:00.000;Value;2;0
TS7;2020-04-01T17:34:00.000;Value;3;0
TS7;2020-04-01T17:35:00.000;Value;5;0
TS7;2020-04-01T17:36:00.000;Value;6;0
TS7;2020-04-01T17:37:00.000;Value;11;0
TS7;2020-04-01T17:38:00.000;Value;8;0
TS7;2020-04-01T17:39:00.000;Value;12;0
TS7;2020-04-01T17:40:00.000;Value;7;0
TS7;2020-04-01T17:41:00.000;Value;21;0
TS7;2020-04-01T17:42:00.000;Value;20;0
TS7;2020-04-01T17:43:00.000;Value;6;0
TS7;2020-04-01T17:44:00.000;Value;14;0
TS7;2020-04-01T17:45:00.000;Value;18;0
TS7;2020-04-01T17:46:00.000;Value;12;0
TS7;2020-04-01T17:47:00.000;Value;13;0
TS7;2020-04-01T17:48:00.000;Value;14;0
TS7;2020-04-01T17:49:00.000;Value;12;0
TS7;2020-04-01T17:50:00.000;Value;32;0
TS7;2020-04-01T17:51:00.000;Value;25;0
TS7;2020-04-01T17:52:00.000;Value;14;0
TS7;2020-04-01T17:53:00.000;Value;24;0
TS7;2020-04-01T17:54:00.000;Value;14;0
TS7;2020-04-01T17:55:00.000;Value;13;0
TS7;2020-04-01T17:56:00.000;Value;16;0
TS7;2020-04-01T17:57:00.000;Value;2;0
TS7;2020-04-01T17:58:00.000;Value;2;0
TS7;2020-04-01T17:59:00.000;Value;3;0
TS7;2020-04-01T18:00:00.000;Value;2;0
TS7;2020-04-01T18:01:00.000;Value;9;0
TS7;2020-04-01T18:02:00.000;Value;5;0
TS7;2020-04-01T18:03:00.000;Value;7;0
TS7;2020-04-01T18:04:00.000;Value;14;0
TS7;2020-04-01T18:05:00.000;Value;20;0
TS7;2020-04-01T18:06:00.000;Value;13;0
TS7;2020-04-01T18:07:00.000;Value;9;0
TS7;2020-04-01T18:08:00.000;Value;16;0
TS7;2020-04-01T18:09:00.000;Value;17;0
TS7;2020-04-01T18:10:00.000;Value;16;0
TS7;2020-04-01T18:11:00.000;Value;20;0
TS7;2020-04-01T18:12:00.000;Value;15;0
TS7;2020-04-01T18:13:00.000;Value;4;0
TS7;2020-04-01T18:14:00.000;Value;32;0
TS7;2020-04-01T18:15:00.000;Value;30;0
TS7;2020-04-01T18:16:00.000;Value;23;0
TS7;2020-04-01T18:17:00.000;Value;14;0
TS7;2020-04-01T18:18:00.000;Value;28;0
TS7;2020-04-01T18:19:00.000;Value;13;0
TS7;2020-04-01T18:20:00.000;Value;10;0
TS7;2020-04-01T18:21:00.000;Value;2;0
TS7;2020-04-01T18:22:00.000;Value;2;0
TS7;2020-04-01T18:23:00.000;Value;1;0
TS7;2020-04-01T18:24:00.000;Value;3;0
TS7;2020-04-01T18:25:00.000;Value;3;0
TS7;2020-04-01T18:26:00.000;Value;6;0
TS7;2020-04-01T18:27:00.000;Value;3;0
TS7;2020-04-01T18:28:00.000;Value;8;0
TS7;2020-04-01T18:29:00.000;Value;17;0
TS7;2020-04-01T18:30:00.000;Value;12;0
TS7;2020-04-01T18:31:00.000;Value;5;0
TS7;2020-04-01T18:32:00.000;Value;5;0
TS7;2020-04-01T18:33:00.000;Value;16;0
TS7;2020-04-01T18:34:00.000;Value;15;0
TS7;2020-04-01T18:35:00.000;Value;18;0
TS7;2020-04-01T18:36:00.000;Value;6;0
TS7;2020-04-01T18:37:00.000;Value;12;0
TS7;2020-04-01T18:38:00.000;Value;11;0
TS7;2020-04-01T18:39:00.000;Value;18;0
TS7;2020-04-01T18:40:00.000;Value;20;0
TS8;2020-04-01T02:01:00.000;Value;0;0
TS8;2020-04-01T02:02:00.000;Value;33;0
TS8;2020-04-01T02:03:00.000;Value;31;0
TS8;2020-04-01T02:04:00.000;Value;68;0
TS8;2020-04-01T02:05:00.000;Value;63;0
TS8;2020-04-01T02:06:00.000;Value;128;0
TS8;2020-04-01T02:07:00.000;Value;78;0
TS8;2020-04-01T02:08:00.000;Value;152;0
TS8;2020-04-01T02:09:00.000;Value;111;0
TS8;2020-04-01T02:10:00.000;Value;88;0
TS8;2020-04-01T02:11:00.000;Value;83;0
TS8;2020-04-01T02:12:00.000;Value;78;0
TS8;2020-04-01T02:13:00.000;Value;69;0
TS8;2020-04-01T02:14:00.000;Value;39;0
TS8;2020-04-01T02:15:00.000;Value;78;0
TS8;2020-04-01T02:16:00.000;Value;79;0
TS8;2020-04-01T02:17:00.000;Value;101;0
TS8;2020-04-01T02:18:00.000;Value;114;0
TS8;2020-04-01T02:19:00.000;Value;63;0
TS8;2020-04-01T02:20:00.000;Value;52;0
TS8;2020-04-01T02:21:00.000;Value;32;0
TS8;2020-04-01T02:22:00.000;Value;10;0
TS8;2020-04-01T02:23:00.000;Value;12;0
TS8;2020-04-01T02:24:00.000;Value;8;0
TS8;2020-04-01T02:25:00.000;Value;13;0
TS8;2020-04-01T02:26:00.000;Value;51;0
TS8;2020-04-01T02:27:00.000;Value;42;0
TS8;2020-04-01T02:28:00.000;Value;21;0
TS8;2020-04-01T02:29:00.000;Value;25;0
TS8;2020-04-01T02:30:00.000;Value;54;0
TS8;2020-04-01T02:31:00.000;Value;78;0
TS8;2020-04-01T02:32:00.000;Value;65;0
TS8;2020-04-01T02:33:00.000;Value;57;0
TS8;2020-04-01T02:34:00.000;Value;58;0
TS8;2020-04-01T02:35:00.000;Value;55;0
TS8;2020-04-01T02:36:00.000;Value;51;0
TS8;2020-04-01T02:37:00.000;Value;62;0
TS8;2020-04-01T02:38:00.000;Value;65;0
TS8;2020-04-01T02:39:00.000;Value;70;0
TS8;2020-04-01T02:40:00.000;Value;72;0
TS8;2020-04-01T02:41:00.000;Value;66;0
TS8;2020-04-01T02:42:00.000;Value;86;0
TS8;2020-04-01T02:43:00.000;Value;98;0
TS8;2020-04-01T02:44:00.000;Value;84;0
TS8;2020-04-01T02:45:00.000;Value;80;0
TS8;2020-04-01T02:46:00.000;Value;4;0
TS8;2020-04-01T02:47:00.000;Value;4;0
TS8;2020-04-01T02:48:00.000;Value;1;0
TS8;2020-04-01T02:49:00.000;Value;3;0
TS8;2020-04-01T02:50:00.000;Value;14;0
TS8;2020-04-01T02:51:00.000;Value;26;0
TS8;2020-04-01T02:52:00.000;Value;48;0
TS8;2020-04-01T02:53:00.000;Value;79;0
TS8;2020-04-01T02:54:00.000;Value;63;0
TS8;2020-04-01T02:55:00.000;Value;82;0
TS8;2020-04-01T02:56:00.000;Value;83;0
TS8;2020-04-01T02:57:00.000;Value;40;0
TS8;2020-04-01T02:58:00.000;Value;68;0
TS8;2020-04-01T02:59:00.000;Value;62;0
TS8;2020-04-01T03:00:00.000;Value;71;0
TS8;2020-04-01T03:01:00.000;Value;62;0
TS8;2020-04-01T03:02:00.000;Value;102;0
TS8;2020-04-01T03:03:00.000;Value;103;0
TS8;2020-04-01T03:04:00.000;Value;59;0
TS8;2020-04-01T03:05:00.000;Value;61;0
TS8;2020-04-01T03:06:00.000;Value;75;0
TS8;2020-04-01T03:07:00.000;Value;101;0
TS8;2020-04-01T03:08:00.000;Value;27;0
TS8;2020-04-01T03:09:00.000;Value;23;0
TS8;2020-04-01T03:10:00.000;Value;11;0
TS8;2020-04-01T03:11:00.000;Value;9;0
TS8;2020-04-01T03:12:00.000;Value;10;0
TS8;2020-04-01T03:13:00.000;Value;7;0
TS8;2020-04-01T03:14:00.000;Value;11;0
TS8;2020-04-01T03:15:00.000;Value;22;0
TS8;2020-04-01T03:16:00.000;Value;41;0
TS8;2020-04-01T03:17:00.000;Value;45;0
TS8;2020-04-01T03:18:00.000;Value;38;0
TS8;2020-04-01T03:19:00.000;Value;31;0
TS8;2020-04-01T03:20:00.000;Value;33;0
TS8;2020-04-01T03:21:00.000;Value;38;0
TS8;2020-04-01T03:22:00.000;Value;108;0
TS8;2020-04-01T03:23:00.000;Value;116;0
TS8;2020-04-01T03:24:00.000;Value;122;0
TS8;2020-04-01T03:25:00.000;Value;140;0
TS8;2020-04-01T03:26:00.000;Value;111;0
TS8;2020-04-01T03:27:00.000;Value;104;0
TS8;2020-04-01T03:28:00.000;Value;84;0
TS8;2020-04-01T03:29:00.000;Value;103;0
TS8;2020-04-01T03:30:00.000;Value;154;0
TS8;2020-04-01T03:31:00.000;Value;117;0
TS8;2020-04-01T03:32:00.000;Value;38;0
TS8;2020-04-01T03:33:00.000;Value;23;0
TS8;2020-04-01T03:34:00.000;Value;11;0
TS8;2020-04-01T03:35:00.000;Value;13;0
TS8;2020-04-01T03:36:00.000;Value;12;0
TS8;2020-04-01T03:37:00.000;Value;11;0
TS8;2020-04-01T03:38:00.000;Value;38;0
TS8;2020-04-01T03:39:00.000;Value;34;0
TS8;2020-04-01T03:40:00.000;Value;31;0
TS8;2020-04-01T03:41:00.000;Value;36;0
TS8;2020-04-01T03:42:00.000;Value;33;0
TS8;2020-04-01T03:43:00.000;Value;27;0
TS8;2020-04-01T03:44:00.000;Value;50;0
TS8;2020-04-01T03:45:00.000;Value;36;0
TS8;2020-04-01T03:46:00.000;Value;61;0
TS8;2020-04-01T03:47:00.000;Value;20;0
TS8;2020-04-01T03:48:00.000;Value;30;0
TS8;2020-04-01T03:49:00.000;Value;44;0
TS8;2020-04-01T03:50:00.000;Value;45;0
TS8;2020-04-01T03:51:00.000;Value;42;0
TS8;2020-04-01T03:52:00.000;Value;30;0
TS8;2020-04-01T03:53:00.000;Value;54;0
TS8;2020-04-01T03:54:00.000;Value;44;0
TS8;2020-04-01T03:55:00.000;Value;26;0
TS8;2020-04-01T03:56:00.000;Value;14;0
TS8;2020-04-01T03:57:00.000;Value;20;0
TS8;2020-04-01T03:58:00.000;Value;16;0
TS8;2020-04-01T03:59:00.000;Value;10;0
TS8;2020-04-01T04:00:00.000;Value;8;0
TS8;2020-04-01T04:01:00.000;Value;14;0
TS8;2020-04-01T04:02:00.000;Value;10;0
TS8;2020-04-01T04:03:00.000;Value;22;0
TS8;2020-04-01T04:04:00.000;Value;22;0
TS8;2020-04-01T04:05:00.000;Value;23;0
TS8;2020-04-01T04:06:00.000;Value;20;0
TS8;2020-04-01T04:07:00.000;Value;20;0
TS8;2020-04-01T04:08:00.000;Value;21;0
TS8;2020-04-01T04:09:00.000;Value;27;0
TS8;2020-04-01T04:10:00.000;Value;57;0
TS8;2020-04-01T04:11:00.000;Value;105;0
TS8;2020-04-01T04:12:00.000;Value;103;0
TS8;2020-04-01T04:13:00.000;Value;39;0
TS8;2020-04-01T04:14:00.000;Value;79;0
TS8;2020-04-01T04:15:00.000;Value;101;0
TS8;2020-04-01T04:16:00.000;Value;44;0
TS8;2020-04-01T04:17:00.000;Value;53;0
TS8;2020-04-01T04:18:00.000;Value;49;0
TS8;2020-04-01T04:19:00.000;Value;49;0
TS8;2020-04-01T04:20:00.000;Value;34;0
TS8;2020-04-01T04:21:00.000;Value;21;0
TS8;2020-04-01T04:22:00.000;Value;13;0
TS8;2020-04-01T04:23:00.000;Value;16;0
TS8;2020-04-01T04:24:00.000;Value;12;0
TS8;2020-04-01T04:25:00.000;Value;10;0
TS8;2020-04-01T04:26:00.000;Value;19;0
TS8;2020-04-01T04:27:00.000;Value;20;0
TS8;2020-04-01T04:28:00.000;Value;19;0
TS8;2020-04-01T04:29:00.000;Value;27;0
TS8;2020-04-01T04:30:00.000;Value;43;0
TS8;2020-04-01T04:31:00.000;Value;52;0
TS8;2020-04-01T04:32:00.000;Value;44;0
TS8;2020-04-01T04:33:00.000;Value;25;0
TS8;2020-04-01T04:34:00.000;Value;19;0
TS8;2020-04-01T04:35:00.000;Value;24;0
TS8;2020-04-01T04:36:00.000;Value;32;0
TS8;2020-04-01T04:37:00.000;Value;39;0
TS8;2020-04-01T04:38:00.000;Value;46;0
TS8;2020-04-01T04:39:00.000;Value;56;0
TS8;2020-04-01T04:40:00.000;Value;82;0
TS8;2020-04-01T04:41:00.000;Value;84;0
TS8;2020-04-01T04:42:00.000;Value;101;0
TS8;2020-04-01T04:43:00.000;Value;100;0
TS8;2020-04-01T04:44:00.000;Value;101;0
TS8;2020-04-01T04:45:00.000;Value;104;0
TS8;2020-04-01T04:46:00.000;Value;92;0
TS8;2020-04-01T04:47:00.000;Value;76;0
TS8;2020-04-01T04:48:00.000;Value;82;0
TS8;2020-04-01T04:49:00.000;Value;76;0
TS8;2020-04-01T04:50:00.000;Value;74;0
TS8;2020-04-01T04:51:00.000;Value;87;0
