ts_name;time;unit;value;class
TS80;2014-12-08T03:00:00;Value;2310.8793824324803;0
TS80;2014-12-08T04:00:00;Value;2184.40873777196;0
TS80;2014-12-08T05:00:00;Value;2355.70963431082;0
TS80;2014-12-08T06:00:00;Value;2160.38252468134;0
TS80;2014-12-08T07:00:00;Value;1978.27626198488;0
TS80;2014-12-08T08:00:00;Value;2328.51160147278;0
TS80;2014-12-08T09:00:00;Value;2224.817125433;0
TS80;2014-12-08T10:00:00;Value;2269.26929992846;0
TS80;2014-12-08T11:00:00;Value;2355.08561734763;0
TS80;2014-12-08T12:00:00;Value;2169.26144136265;0
TS80;2014-12-08T13:00:00;Value;1783.6688100150898;0
TS80;2014-12-08T14:00:00;Value;2115.14825865864;0
TS80;2014-12-08T15:00:00;Value;1739.2921659123301;0
TS80;2014-12-08T16:00:00;Value;1937.2978834566102;0
TS80;2014-12-08T17:00:00;Value;2209.4217272188102;0
TS80;2014-12-08T18:00:00;Value;1643.6920864913097;0
TS80;2014-12-08T19:00:00;Value;1980.88858843715;0
TS80;2014-12-08T20:00:00;Value;1805.3667090159602;0
TS80;2014-12-08T21:00:00;Value;1833.6290693411102;0
TS80;2014-12-08T22:00:00;Value;2055.1733474369503;0
TS80;2014-12-08T23:00:00;Value;1913.7871426129502;0
TS80;2014-12-09T00:00:00;Value;2043.9259161312802;0
TS80;2014-12-09T01:00:00;Value;1516.10889290207;0
TS80;2014-12-09T02:00:00;Value;1527.83256688268;0
TS80;2014-12-09T03:00:00;Value;1508.20457449577;0
TS80;2014-12-09T04:00:00;Value;1589.9755175472699;0
TS80;2014-12-09T05:00:00;Value;1369.5410887036699;0
TS80;2014-12-09T06:00:00;Value;1359.8479969219;0
TS80;2014-12-09T07:00:00;Value;1281.43917972416;0
TS80;2014-12-09T08:00:00;Value;1550.4960480663901;0
TS80;2014-12-09T09:00:00;Value;1490.14485366718;0
TS80;2014-12-09T10:00:00;Value;1514.03482123602;0
TS80;2014-12-09T11:00:00;Value;1814.0674725311899;0
TS80;2014-12-09T12:00:00;Value;1191.4732163199499;0
TS80;2014-12-09T13:00:00;Value;1313.44162561981;0
TS80;2014-12-09T14:00:00;Value;1779.87419759587;0
TS80;2014-12-09T15:00:00;Value;1183.18593408866;0
TS80;2014-12-09T16:00:00;Value;1003.5095780523801;0
TS80;2014-12-09T17:00:00;Value;768.5820799154809;0
TS80;2014-12-09T18:00:00;Value;800.712637007341;0
TS80;2014-12-09T19:00:00;Value;517.64352482175;0
TS80;2014-12-09T20:00:00;Value;487.567021664562;0
TS80;2014-12-09T21:00:00;Value;668.892196403194;0
TS80;2014-12-09T22:00:00;Value;761.3773983338871;0
TS80;2014-12-09T23:00:00;Value;652.546282087454;0
TS80;2014-12-10T00:00:00;Value;513.6484103601709;0
TS80;2014-12-10T01:00:00;Value;174.483816110565;0
TS80;2014-12-10T02:00:00;Value;621.322936916732;0
TS80;2014-12-10T03:00:00;Value;530.549609964928;0
TS80;2014-12-10T04:00:00;Value;713.1873854939861;0
TS80;2014-12-10T05:00:00;Value;-33.944448773830196;0
TS80;2014-12-10T06:00:00;Value;233.308504891697;0
TS80;2014-12-10T07:00:00;Value;595.570954161362;0
TS80;2014-12-10T08:00:00;Value;221.01582947274798;0
TS80;2014-12-10T09:00:00;Value;430.853024206575;0
TS80;2014-12-10T10:00:00;Value;224.253904618259;0
TS80;2014-12-10T11:00:00;Value;93.776412243213;0
TS80;2014-12-10T12:00:00;Value;208.965263338429;0
TS80;2014-12-10T13:00:00;Value;-376.463536760887;0
TS80;2014-12-10T14:00:00;Value;-121.023623582987;0
TS80;2014-12-10T15:00:00;Value;32.500668084146106;0
TS80;2014-12-10T16:00:00;Value;145.178729982784;0
TS80;2014-12-10T17:00:00;Value;-3.51362325667606;0
TS80;2014-12-10T18:00:00;Value;-150.412931291092;0
TS80;2014-12-10T19:00:00;Value;10.078859751586;0
TS80;2014-12-10T20:00:00;Value;-244.370461011916;0
TS80;2014-12-10T21:00:00;Value;-495.417077002873;0
TS80;2014-12-10T22:00:00;Value;-302.467711500196;0
TS80;2014-12-10T23:00:00;Value;-352.49205893198194;0
TS80;2014-12-11T00:00:00;Value;-265.38093905939996;0
TS80;2014-12-11T01:00:00;Value;-434.427906273245;0
TS80;2014-12-11T02:00:00;Value;-242.67568336643998;0
TS80;2014-12-11T03:00:00;Value;26.484934447707897;0
TS80;2014-12-11T04:00:00;Value;-760.7591464778329;0
TS80;2014-12-11T05:00:00;Value;-291.863595468996;0
TS80;2014-12-11T06:00:00;Value;-561.988071320671;0
TS80;2014-12-11T07:00:00;Value;-548.43502796433;0
TS80;2014-12-11T08:00:00;Value;-790.0833315042;0
TS80;2014-12-11T09:00:00;Value;-477.98235786883;0
TS80;2014-12-11T10:00:00;Value;-357.224960333325;0
TS80;2014-12-11T11:00:00;Value;-707.747630313293;0
TS80;2014-12-11T12:00:00;Value;-25.405803906447396;0
TS80;2014-12-11T13:00:00;Value;-559.706703640561;0
TS80;2014-12-11T14:00:00;Value;-854.843275983471;0
TS80;2014-12-11T15:00:00;Value;-407.31137343631303;0
TS80;2014-12-11T16:00:00;Value;102.932224105081;0
TS80;2014-12-11T17:00:00;Value;-32.1797677642527;0
TS80;2014-12-11T18:00:00;Value;-77.39147733878549;0
TS80;2014-12-11T19:00:00;Value;-154.58753564862602;0
TS80;2014-12-11T20:00:00;Value;-197.353389559935;0
TS80;2014-12-11T21:00:00;Value;-353.05469458092904;0
TS80;2014-12-11T22:00:00;Value;-540.960741216673;0
TS80;2014-12-11T23:00:00;Value;-655.62573822197;0
TS80;2014-12-12T00:00:00;Value;-414.724611959824;0
TS80;2014-12-12T01:00:00;Value;-503.265595941318;0
TS80;2014-12-12T02:00:00;Value;-308.791914357076;0
TS80;2014-12-12T03:00:00;Value;72.69516272261579;0
TS80;2014-12-12T04:00:00;Value;-213.339451118594;0
TS80;2014-12-12T05:00:00;Value;-304.86408864155203;0
TS80;2014-12-12T06:00:00;Value;-149.567073430204;0
TS80;2014-12-12T07:00:00;Value;-256.461754366797;0
TS80;2014-12-12T08:00:00;Value;294.952539507077;0
TS80;2014-12-12T09:00:00;Value;-122.53477228665001;0
TS80;2014-12-12T10:00:00;Value;197.35056175393902;0
TS80;2014-12-12T11:00:00;Value;391.611333104318;0
TS80;2014-12-12T12:00:00;Value;566.390501685962;0
TS80;2014-12-12T13:00:00;Value;756.427748881678;0
TS80;2014-12-12T14:00:00;Value;73.8610134091828;0
TS80;2014-12-12T15:00:00;Value;666.38348773762;0
TS80;2014-12-12T16:00:00;Value;422.45562205927695;0
TS80;2014-12-12T17:00:00;Value;552.600442187932;0
TS80;2014-12-12T18:00:00;Value;935.133860962384;0
TS80;2014-12-12T19:00:00;Value;578.104572723505;0
TS80;2014-12-12T20:00:00;Value;893.183450372043;0
TS80;2014-12-12T21:00:00;Value;794.78807543962;0
TS80;2014-12-12T22:00:00;Value;772.428562022436;0
TS80;2014-12-12T23:00:00;Value;1212.1150041165301;0
TS80;2014-12-13T00:00:00;Value;941.2756774258941;0
TS80;2014-12-13T01:00:00;Value;1001.6637737065699;0
TS80;2014-12-13T02:00:00;Value;1242.3372654530801;0
TS80;2014-12-13T03:00:00;Value;1344.24777171615;0
TS80;2014-12-13T04:00:00;Value;1032.48151449452;0
TS80;2014-12-13T05:00:00;Value;1506.14964003224;0
TS80;2014-12-13T06:00:00;Value;1205.04460475194;0
TS80;2014-12-13T07:00:00;Value;1211.49355548284;0
TS80;2014-12-13T08:00:00;Value;977.02665295679;0
TS80;2014-12-13T09:00:00;Value;1472.4794788024801;0
TS80;2014-12-13T10:00:00;Value;1620.5016185723498;0
TS80;2014-12-13T11:00:00;Value;1468.9080522747302;0
TS80;2014-12-13T12:00:00;Value;1914.2668342419602;0
TS80;2014-12-13T13:00:00;Value;1841.8133310309602;0
TS80;2014-12-13T14:00:00;Value;1788.81775351303;0
TS80;2014-12-13T15:00:00;Value;2182.58723566746;0
TS80;2014-12-13T16:00:00;Value;1566.6025846135;0
TS80;2014-12-13T17:00:00;Value;1974.13279760251;0
TS80;2014-12-13T18:00:00;Value;2133.53733674115;0
TS80;2014-12-13T19:00:00;Value;1808.94995609798;0
TS80;2014-12-13T20:00:00;Value;2001.4136191211398;0
TS80;2014-12-13T21:00:00;Value;2084.33933109657;0
TS80;2014-12-13T22:00:00;Value;2047.0791914270899;0
TS80;2014-12-13T23:00:00;Value;2189.8651693809197;0
TS80;2014-12-14T00:00:00;Value;2182.41219987481;0
TS80;2014-12-14T01:00:00;Value;2082.31943065137;0
TS80;2014-12-14T02:00:00;Value;2436.58001529606;0
TS80;2014-12-14T03:00:00;Value;2199.89143775118;0
TS80;2014-12-14T04:00:00;Value;2220.23496713013;0
TS80;2014-12-14T05:00:00;Value;2471.31035656246;0
TS80;2014-12-14T06:00:00;Value;2741.75822476318;0
TS80;2014-12-14T07:00:00;Value;2071.4304584501397;0
TS80;2014-12-14T08:00:00;Value;2487.61201307916;0
TS80;2014-12-14T09:00:00;Value;2547.9673438676396;0
TS80;2014-12-14T10:00:00;Value;2492.1489866607503;0
TS80;2014-12-14T11:00:00;Value;3016.92454695525;0
TS80;2014-12-14T12:00:00;Value;2768.8657759014195;0
TS80;2014-12-14T13:00:00;Value;2420.43467470614;0
TS80;2014-12-14T14:00:00;Value;2411.7048273298496;0
TS80;2014-12-14T15:00:00;Value;2728.3515588256896;0
TS80;2014-12-14T16:00:00;Value;2752.19314543129;0
TS80;2014-12-14T17:00:00;Value;2697.18289932381;0
TS80;2014-12-14T18:00:00;Value;2431.69756275503;0
TS80;2014-12-14T19:00:00;Value;2660.01660795551;0
TS80;2014-12-14T20:00:00;Value;2532.4344898443696;0
TS80;2014-12-14T21:00:00;Value;2913.7204791795502;0
TS80;2014-12-14T22:00:00;Value;2361.87075895385;0
TS80;2014-12-14T23:00:00;Value;2529.91570754253;0
TS80;2014-12-15T00:00:00;Value;2304.81496538601;0
TS80;2014-12-15T01:00:00;Value;2298.78742435422;0
TS80;2014-12-15T02:00:00;Value;2480.30956518226;0
TS80;2014-12-15T03:00:00;Value;2413.7598991562804;0
TS80;2014-12-15T04:00:00;Value;2339.55740309966;0
TS80;2014-12-15T05:00:00;Value;2728.47950578987;0
TS80;2014-12-15T06:00:00;Value;2409.76522056386;0
TS80;2014-12-15T07:00:00;Value;2630.5091770368304;0
TS80;2014-12-15T08:00:00;Value;2139.62281827444;0
TS80;2014-12-15T09:00:00;Value;2257.05295749881;0
TS80;2014-12-15T10:00:00;Value;1992.0340436814001;0
TS80;2014-12-15T11:00:00;Value;2529.92794228138;0
TS80;2014-12-15T12:00:00;Value;2007.4780994755;0
TS80;2014-12-15T13:00:00;Value;2463.87705347418;0
TS80;2014-12-15T14:00:00;Value;1929.607390822;0
TS80;2014-12-15T15:00:00;Value;2069.65506546353;0
TS80;2014-12-15T16:00:00;Value;1469.1506152213599;0
TS80;2014-12-15T17:00:00;Value;1954.5026481084699;0
TS80;2014-12-15T18:00:00;Value;1962.8902268200602;0
TS80;2014-12-15T19:00:00;Value;1528.80265134712;0
TS80;2014-12-15T20:00:00;Value;1810.1857827374802;0
TS80;2014-12-15T21:00:00;Value;1750.82094821749;0
TS80;2014-12-15T22:00:00;Value;1402.2371030529598;0
TS80;2014-12-15T23:00:00;Value;1903.23118538273;0
TS80;2014-12-16T00:00:00;Value;1428.65427186703;0
TS80;2014-12-16T01:00:00;Value;1577.53567959683;0
TS80;2014-12-16T02:00:00;Value;1683.4450431037199;0
TS80;2014-12-16T03:00:00;Value;1412.3500272369001;0
TS80;2014-12-16T04:00:00;Value;1615.05840429682;0
TS80;2014-12-16T05:00:00;Value;1438.46986006075;0
TS80;2014-12-16T06:00:00;Value;1658.50891909434;0
TS80;2014-12-16T07:00:00;Value;1172.79178969706;0
TS80;2014-12-16T08:00:00;Value;1019.2162681126199;0
TS80;2014-12-16T09:00:00;Value;1271.11896095779;0
TS80;2014-12-16T10:00:00;Value;1106.40738082053;0
TS80;2014-12-16T11:00:00;Value;1032.94301636282;0
TS80;2014-12-16T12:00:00;Value;1139.08768769059;0
TS80;2014-12-16T13:00:00;Value;1084.03140842738;0
TS80;2014-12-16T14:00:00;Value;938.060429774157;0
TS80;2014-12-16T15:00:00;Value;1010.1015245415599;0
TS80;2014-12-16T16:00:00;Value;982.97412547304;0
TS80;2014-12-16T17:00:00;Value;948.377933271017;0
TS80;2014-12-16T18:00:00;Value;925.200516476851;0
TS80;2014-12-16T19:00:00;Value;942.251046571788;0
TS80;2014-12-16T20:00:00;Value;606.756910200848;0
TS80;2014-12-16T21:00:00;Value;498.761728744359;0
TS80;2014-12-16T22:00:00;Value;294.652966105621;0
TS80;2014-12-16T23:00:00;Value;448.834007985399;0
TS80;2014-12-17T00:00:00;Value;266.801331812435;0
TS80;2014-12-17T01:00:00;Value;493.560514569678;0
TS80;2014-12-17T02:00:00;Value;330.108122304022;0
TS80;2014-12-17T03:00:00;Value;218.65381265172797;0
TS80;2014-12-17T04:00:00;Value;96.4234874311132;0
TS80;2014-12-17T05:00:00;Value;268.74392739332296;0
TS80;2014-12-17T06:00:00;Value;101.83139381819001;0
TS80;2014-12-17T07:00:00;Value;-64.1429711831347;0
TS80;2014-12-17T08:00:00;Value;-125.733918459103;0
TS80;2014-12-17T09:00:00;Value;349.629255822962;0
TS80;2014-12-17T10:00:00;Value;-35.4250262735502;0
TS80;2014-12-17T11:00:00;Value;-78.1635834377585;0
TS80;2014-12-17T12:00:00;Value;-7.332065826783951;0
TS80;2014-12-17T13:00:00;Value;-86.0427646273931;0
TS80;2014-12-17T14:00:00;Value;-79.37881709921021;0
TS80;2014-12-17T15:00:00;Value;-70.63233035532059;0
TS80;2014-12-17T16:00:00;Value;-144.579711133296;0
TS80;2014-12-17T17:00:00;Value;-256.70958635409903;0
TS80;2014-12-17T18:00:00;Value;95.516502362892;0
TS80;2014-12-17T19:00:00;Value;-79.1577988330293;0
TS80;2014-12-17T20:00:00;Value;-354.45530803159403;0
TS80;2014-12-17T21:00:00;Value;93.0097672207207;0
TS80;2014-12-17T22:00:00;Value;-421.289523806082;0
TS80;2014-12-17T23:00:00;Value;-152.594680327946;0
TS80;2014-12-18T00:00:00;Value;-127.860858630143;0
TS80;2014-12-18T01:00:00;Value;-254.584414585269;0
TS80;2014-12-18T02:00:00;Value;-1.83438260614685;0
TS80;2014-12-18T03:00:00;Value;-353.721703495859;0
TS80;2014-12-18T04:00:00;Value;264.962419498581;0
TS80;2014-12-18T05:00:00;Value;46.339752944750394;0
TS80;2014-12-18T06:00:00;Value;329.239614536786;0
TS80;2014-12-18T07:00:00;Value;134.277355343052;0
TS80;2014-12-18T08:00:00;Value;-315.101816228307;0
TS80;2014-12-18T09:00:00;Value;175.774267567169;0
TS80;2014-12-18T10:00:00;Value;159.32464049350202;0
TS80;2014-12-18T11:00:00;Value;300.957920760288;0
TS80;2014-12-18T12:00:00;Value;338.293639189803;0
TS80;2014-12-18T13:00:00;Value;243.85258948783502;0
TS80;2014-12-18T14:00:00;Value;310.104911982688;0
TS80;2014-12-18T15:00:00;Value;99.77384795926879;0
TS80;2014-12-18T16:00:00;Value;569.980605834416;0
TS80;2014-12-18T17:00:00;Value;-66.127551088362;0
TS80;2014-12-18T18:00:00;Value;-50.9812067567086;0
TS80;2014-12-18T19:00:00;Value;107.631162710519;0
TS80;2014-12-18T20:00:00;Value;591.947177748573;0
TS80;2014-12-18T21:00:00;Value;229.812316586405;0
TS80;2014-12-18T22:00:00;Value;420.09595289349403;0
TS80;2014-12-18T23:00:00;Value;560.166513584656;0
TS80;2014-12-19T00:00:00;Value;493.836959920121;0
TS80;2014-12-19T01:00:00;Value;220.881602036227;0
TS80;2014-12-19T02:00:00;Value;924.599633154543;0
TS80;2014-12-19T03:00:00;Value;725.579885415766;0
TS80;2014-12-19T04:00:00;Value;899.773421590379;0
TS80;2014-12-19T05:00:00;Value;847.23277324495;0
TS80;2014-12-19T06:00:00;Value;793.626877602333;0
TS80;2014-12-19T07:00:00;Value;3897.8201497019;1
TS80;2014-12-19T08:00:00;Value;3897.8201497019;1
TS80;2014-12-19T09:00:00;Value;3897.8201497019;1
TS80;2014-12-19T10:00:00;Value;890.480405860442;0
TS80;2014-12-19T11:00:00;Value;1441.7399518448;0
TS80;2014-12-19T12:00:00;Value;1055.50922068996;0
TS80;2014-12-19T13:00:00;Value;1298.36121528689;0
TS80;2014-12-19T14:00:00;Value;1066.08026150484;0
TS80;2014-12-19T15:00:00;Value;1549.3677712197302;0
TS80;2014-12-19T16:00:00;Value;1588.50171584553;0
TS80;2014-12-19T17:00:00;Value;1472.6406577850198;0
TS80;2014-12-19T18:00:00;Value;1897.0822876889301;0
TS80;2014-12-19T19:00:00;Value;1539.53791001149;0
TS80;2014-12-19T20:00:00;Value;1640.67848056386;0
TS80;2014-12-19T21:00:00;Value;1977.4401949854;0
TS80;2014-12-19T22:00:00;Value;1904.4392417959302;0
TS80;2014-12-19T23:00:00;Value;2039.0760632044698;0
TS80;2014-12-20T00:00:00;Value;2217.45774945246;0
TS80;2014-12-20T01:00:00;Value;2025.90760004797;0
TS80;2014-12-20T02:00:00;Value;2160.7126009654003;0
TS80;2014-12-20T03:00:00;Value;1953.66901940232;0
TS80;2014-12-20T04:00:00;Value;2227.23295982676;0
TS80;2014-12-20T05:00:00;Value;2121.97997742521;0
TS80;2014-12-20T06:00:00;Value;2489.6959674466198;0
TS80;2014-12-20T07:00:00;Value;2271.49202490029;0
TS80;2014-12-20T08:00:00;Value;2333.64551532787;0
TS80;2014-12-20T09:00:00;Value;2372.02584303077;0
TS80;2014-12-20T10:00:00;Value;2007.4956306370102;0
TS80;2014-12-20T11:00:00;Value;2259.07039591027;0
TS80;2014-12-20T12:00:00;Value;2893.9650447865197;0
TS80;2014-12-20T13:00:00;Value;2680.2032909150103;0
TS80;2014-12-20T14:00:00;Value;2583.42795159464;0
TS80;2014-12-20T15:00:00;Value;2579.09862892007;0
TS80;2014-12-20T16:00:00;Value;2612.0472468997;0
TS80;2014-12-20T17:00:00;Value;2764.70705151664;0
TS80;2014-12-20T18:00:00;Value;5758.265972519301;1
TS80;2014-12-20T19:00:00;Value;5758.265972519301;1
TS80;2014-12-20T20:00:00;Value;5758.265972519301;1
TS80;2014-12-20T21:00:00;Value;2531.90295519051;0
TS80;2014-12-20T22:00:00;Value;2720.08683896969;0
TS80;2014-12-20T23:00:00;Value;2928.4079284787103;0
TS80;2014-12-21T00:00:00;Value;2553.02015580855;0
TS80;2014-12-21T01:00:00;Value;3064.32345984214;0
TS80;2014-12-21T02:00:00;Value;3109.6798912687;0
TS80;2014-12-21T03:00:00;Value;2881.9370088151195;0
TS80;2014-12-21T04:00:00;Value;2947.0019801678804;0
TS80;2014-12-21T05:00:00;Value;3169.55710391013;0
TS80;2014-12-21T06:00:00;Value;2787.0896559457397;0
TS80;2014-12-21T07:00:00;Value;2718.42323856668;0
TS80;2014-12-21T08:00:00;Value;2675.32313661;0
TS80;2014-12-21T09:00:00;Value;2708.82486710518;0
TS80;2014-12-21T10:00:00;Value;2757.5632179924605;0
TS80;2014-12-21T11:00:00;Value;2968.8332977743103;0
TS80;2014-12-21T12:00:00;Value;2695.76878382172;0
TS80;2014-12-21T13:00:00;Value;2819.43569084633;0
TS80;2014-12-21T14:00:00;Value;2892.65280283515;0
TS80;2014-12-21T15:00:00;Value;2587.4833714585698;0
TS80;2014-12-21T16:00:00;Value;3114.5446767106396;0
TS80;2014-12-21T17:00:00;Value;3072.9161780251698;0
TS80;2014-12-21T18:00:00;Value;2425.94969571141;0
TS80;2014-12-21T19:00:00;Value;2668.16554013989;0
TS80;2014-12-21T20:00:00;Value;2665.20877640672;0
TS80;2014-12-21T21:00:00;Value;2747.06215697792;0
TS80;2014-12-21T22:00:00;Value;2448.29505427272;0
TS80;2014-12-21T23:00:00;Value;2577.6249612399897;0
TS80;2014-12-22T00:00:00;Value;2778.0642197358197;0
TS80;2014-12-22T01:00:00;Value;2785.59059162899;0
TS80;2014-12-22T02:00:00;Value;2596.51339951097;0
TS80;2014-12-22T03:00:00;Value;2580.60932808371;0
TS80;2014-12-22T04:00:00;Value;2343.75978734015;0
TS80;2014-12-22T05:00:00;Value;2344.26154651874;0
TS80;2014-12-22T06:00:00;Value;2624.96018945871;0
TS80;2014-12-22T07:00:00;Value;2361.30465203371;0
TS80;2014-12-22T08:00:00;Value;2166.58613230625;0
TS80;2014-12-22T09:00:00;Value;2586.6229758893696;0
TS80;2014-12-22T10:00:00;Value;2093.82518896777;0
TS80;2014-12-22T11:00:00;Value;2390.7356761534;0
TS87;2014-11-23T08:00:00;Value;-168.140906944967;0
TS87;2014-11-23T09:00:00;Value;108.760965244953;0
TS87;2014-11-23T10:00:00;Value;-110.184561771228;0
TS87;2014-11-23T11:00:00;Value;605.692435917587;0
TS87;2014-11-23T12:00:00;Value;319.50390898242296;0
TS87;2014-11-23T13:00:00;Value;64.3442118809736;0
TS87;2014-11-23T14:00:00;Value;474.82915250259697;0
TS87;2014-11-23T15:00:00;Value;598.341217423314;0
TS87;2014-11-23T16:00:00;Value;609.200466046455;0
TS87;2014-11-23T17:00:00;Value;424.616633870047;0
TS87;2014-11-23T18:00:00;Value;970.5040379155009;0
TS87;2014-11-23T19:00:00;Value;719.032452827478;0
TS87;2014-11-23T20:00:00;Value;496.66069056360993;0
TS87;2014-11-23T21:00:00;Value;115.444238975332;0
TS87;2014-11-23T22:00:00;Value;1069.99660570316;0
TS87;2014-11-23T23:00:00;Value;801.30120691325;0
TS87;2014-11-24T00:00:00;Value;856.179945327196;0
TS87;2014-11-24T01:00:00;Value;1162.11572886268;0
TS87;2014-11-24T02:00:00;Value;1173.26499427286;0
TS87;2014-11-24T03:00:00;Value;1154.58078174494;0
TS87;2014-11-24T04:00:00;Value;1284.0719291459698;0
TS87;2014-11-24T05:00:00;Value;1286.79654337386;0
TS87;2014-11-24T06:00:00;Value;1133.2057261680802;0
TS87;2014-11-24T07:00:00;Value;610.339852369973;0
TS87;2014-11-24T08:00:00;Value;1352.12179777045;0
TS87;2014-11-24T09:00:00;Value;1201.81986894321;0
TS87;2014-11-24T10:00:00;Value;1205.8292336761;0
TS87;2014-11-24T11:00:00;Value;878.585695796972;0
TS87;2014-11-24T12:00:00;Value;1174.7378432496;0
TS87;2014-11-24T13:00:00;Value;1442.7422477410998;0
TS87;2014-11-24T14:00:00;Value;1720.8151611727899;0
TS87;2014-11-24T15:00:00;Value;1345.82568800344;0
TS87;2014-11-24T16:00:00;Value;1497.71274446883;0
TS87;2014-11-24T17:00:00;Value;1394.92206106132;0
TS87;2014-11-24T18:00:00;Value;1051.0223541619698;0
TS87;2014-11-24T19:00:00;Value;1324.27628084099;0
TS87;2014-11-24T20:00:00;Value;1340.2362962930902;0
TS87;2014-11-24T21:00:00;Value;1439.16493376905;0
TS87;2014-11-24T22:00:00;Value;1759.2863133367398;0
TS87;2014-11-24T23:00:00;Value;1671.72438317035;0
TS87;2014-11-25T00:00:00;Value;1421.8225991890301;0
TS87;2014-11-25T01:00:00;Value;1397.0328330896698;0
TS87;2014-11-25T02:00:00;Value;1651.6406087360901;0
TS87;2014-11-25T03:00:00;Value;1608.4805054654998;0
TS87;2014-11-25T04:00:00;Value;1263.63551896265;0
TS87;2014-11-25T05:00:00;Value;1249.0371618822198;0
TS87;2014-11-25T06:00:00;Value;1527.8842790873998;0
TS87;2014-11-25T07:00:00;Value;1623.52449979837;0
TS87;2014-11-25T08:00:00;Value;1368.8555677088;0
TS87;2014-11-25T09:00:00;Value;1620.03857703588;0
TS87;2014-11-25T10:00:00;Value;1469.04093842389;0
TS87;2014-11-25T11:00:00;Value;1173.16428361368;0
TS87;2014-11-25T12:00:00;Value;1407.34706712827;0
TS87;2014-11-25T13:00:00;Value;982.7782569511189;0
TS87;2014-11-25T14:00:00;Value;1649.2128516361402;0
TS87;2014-11-25T15:00:00;Value;1767.7222567875897;0
TS87;2014-11-25T16:00:00;Value;1099.87988447725;0
TS87;2014-11-25T17:00:00;Value;883.044752805703;0
TS87;2014-11-25T18:00:00;Value;1285.3084286266198;0
TS87;2014-11-25T19:00:00;Value;1057.5828498805001;0
TS87;2014-11-25T20:00:00;Value;1706.70918920629;0
TS87;2014-11-25T21:00:00;Value;1005.4080858451599;0
TS87;2014-11-25T22:00:00;Value;1161.6818025473801;0
TS87;2014-11-25T23:00:00;Value;939.688324575126;0
TS87;2014-11-26T00:00:00;Value;686.697229847703;0
TS87;2014-11-26T01:00:00;Value;894.071050037953;0
TS87;2014-11-26T02:00:00;Value;307.382432133306;0
TS87;2014-11-26T03:00:00;Value;1146.2194159644698;0
TS87;2014-11-26T04:00:00;Value;742.101331686118;0
TS87;2014-11-26T05:00:00;Value;1239.93033029319;0
TS87;2014-11-26T06:00:00;Value;729.74674301605;0
TS87;2014-11-26T07:00:00;Value;357.449764511894;0
TS87;2014-11-26T08:00:00;Value;663.627680503676;0
TS87;2014-11-26T09:00:00;Value;192.65457577529997;0
TS87;2014-11-26T10:00:00;Value;53.218734183680496;0
TS87;2014-11-26T11:00:00;Value;418.664194208256;0
TS87;2014-11-26T12:00:00;Value;165.936624093504;0
TS87;2014-11-26T13:00:00;Value;232.49990254448;0
TS87;2014-11-26T14:00:00;Value;198.31165339304403;0
